"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.08998073508091,1.04964400576966,1.21327272700406,1.60738736275282,-0.0609455731436737,1.3208279525352,0.570755947800019,0.437301743988614,0.138494653796461,2.36666590414037,2.8388199882012,1.09097629290416,-0.678588619774938,0.0899294864527859,1.68423359892745,1.84142245867421,0.929416371921749,0.678442667446272,1.33132824631518,-0.452361783584689,1.88725118098107,0.0422302650111969,0.248535207496067,-0.153877281225389,1.83260935906106,0.572954280460263,1.83169276280977,0.332812749118157,2.19067515593742,0.0214127055491367,0.553988330645392,-0.590373965616425,1.18491917352704,1.15739885084438,0.584937124745869,1.18584263682035,0.732636142926871,-0.0255561528767543,2.36819083606013,1.40218630511697,0.981387212056561,0.591048946987228,1.25673210222755,0.475122308444584,2.20869192138252,0.588628549243125,0.48717192444664,0.279366993846902,1.55228060210615,2.07372667727845,0.199665385822193,1.07468591373697,-1.02754977096759,1.78904921990712,0.354186205384504,1.74234383734663,-0.266368289245166,1.8574668998903,0.956080989664812,0.117219621182482,-0.345039608008363,1.09464436438325,1.68305682182532,1.18464929663329,-0.635598687622759,1.07669378696907,0.428208665541606,0.400387984409147,1.42366636751502,1.73712960768762,0.345148614127785,1.8570605038378,0.346611724228899,1.47184692164163,1.69131576703987,0.225877693557876,0.629268980675493,1.2689125183585,0.721875325672464,2.9045926699485,1.81575276399669,0.0754522703402082,2.64562651106467,-0.128091043679327,0.490061590147618,0.862581748105226,-0.524982901453159,3.24112073391092,1.48326494074011,-0.0938164969529991,0.0011921638046789,0.54225372248472,0.403874042274564,2.66507159356703,1.58297577234743,1.90776991764446,-2.0635189455831,0.934845043119291,1.62667578243359,1.3352214470481
1,1.07960663432983,1.23646239997563,2.35940718538695,1.48778508130699,0.793277026831725,0.133684690197111,2.85195371243024,3.59420322860856,2.2136563813992,1.19640646175311,1.38975019403988,-0.00739181832771774,2.2433822392822,1.36889580914136,0.470093094393649,0.900080322187338,1.49584145468545,2.2702873060323,-1.28530136451767,0.292513213802474,1.65794866540199,0.253197717338358,0.409745141186362,2.74955733398035,1.14771693934964,0.751765572233325,0.348296723090671,-0.724213522365183,1.4736232481385,1.14553220104287,-0.168349424280754,1.51970955631808,2.80391826698911,2.41711815823371,2.17134851494169,1.60752649859044,1.05015037350766,1.524816721816,0.853493770128148,2.73767578282787,0.708115356326098,-0.172976767712239,-1.0592846664732,1.51476970799987,2.03171275162229,1.97796638020948,0.207051439977697,0.787755450583088,1.29241862912599,-0.558945341272047,1.43712114827071,1.30791555903055,1.89480241838703,1.79775828993369,1.42432142045551,1.07407883007731,-0.174013632615054,0.613662677189778,0.11756484692954,0.871910244611443,1.20791546001606,0.125355742410828,1.32119949102148,2.23497519690377,1.99717473252007,-0.565683222364565,-0.445992885483768,1.86285731506416,0.672343831037405,1.04042390551496,1.57713867746797,0.742903160645896,0.594529306580077,0.130888875319772,-0.388500689468152,1.00843696112449,0.109404996408695,1.74901079724546,-0.507330754478565,1.52751218921985,1.79320658242785,1.08000230465284,1.59005107705555,1.55258841085472,-0.886502437866567,1.73445228657163,1.16554138427818,0.209473783614681,0.738413345169884,2.04185738758025,-0.167699014038708,0.353488715115585,-0.357721595954936,0.105895408452232,-0.282970577818466,0.0885855751770506,1.50990508285003,0.593831027020624,0.222892108534564,0.791734101219941
1,1.64622692360886,1.52417156577892,1.88599432209866,-0.435844758986763,1.35877110476757,2.50502012713719,2.75425153811918,1.65163187846864,0.0582788525017244,1.3917333697859,1.99107614658198,-0.49323069519293,1.69871678442894,1.91973038150157,2.25117945604544,1.57815641407952,-1.25746944665395,1.88823996068163,1.71017218742643,1.98019705225894,1.56984591367324,0.0819370605291742,2.86788439610357,1.9975495587648,2.4015868094051,1.8794069505997,1.8259372164838,2.631918473824,0.0989754715316407,1.33371463341599,1.6555648314669,2.12682206993848,1.29481873499157,0.233661977277481,0.627889343073488,1.95875494634077,0.147153337036186,-0.148628091525187,0.416267317084524,2.16824293760399,0.384110596081153,1.50940517250948,0.0610344086317434,0.503967122751052,1.37779653052986,-1.10222152822102,0.677946089994673,1.87560414785007,0.0458316393022635,-0.52054631383524,1.01813507634399,1.75648500772028,0.447961884152048,0.0550747486299242,0.712988469565137,2.05013990454257,0.633202921977035,0.600221971953639,1.21152718183497,1.49889962189005,1.61033871084668,2.00701104158091,1.6873587248916,-0.519998340970543,1.09129554800989,1.60855172337848,1.3372909133748,2.37353180249413,2.60401045215538,1.23287007081751,0.436244232950043,0.655516982645183,1.37632869662182,1.19232332278254,1.9499519703059,0.0853310576509173,1.78463271840223,0.644597153188051,1.20253703101258,1.03416646274706,1.82016485158165,-0.127964173161047,1.45292774825053,2.32968910508598,0.821241106908362,2.52144117047666,1.59434784942987,-0.128698020499407,1.92839661041202,1.34821712623585,1.46114729451615,1.56549460825837,1.95964722653007,1.24634368115076,1.85956052727585,1.30967286693131,0.745314304845748,2.41041517561922,1.6633150714233,0.646251639621031
0,2.07230154283085,1.74347170010647,0.168914731476591,0.494942327323617,2.60093479267074,1.27009067279076,1.4044581042771,-0.604174139871046,1.00809230981511,1.75213803542509,-0.500239330682593,2.65249638946685,0.778972565678959,1.49266948068797,1.88898635766792,0.0446229009247523,0.803584589831565,-0.142765153089468,-0.492171965217235,-0.359477581135111,0.733940197142063,1.28691786944781,2.30659445245426,0.94881002869918,1.90069056913269,1.54535784561824,-0.148349313406225,0.783606623187006,2.89552065543402,1.37940386333802,1.30956636179481,-0.357082353279488,2.08720136707772,0.763083605079111,1.19838692336101,2.59584674305609,-0.102545128798035,0.810490049463073,0.874435375400621,0.414608689277152,-0.28552183798999,0.319494818712115,2.2164077113944,1.31544856053017,0.0471239353797299,0.405856905526457,0.710955618276361,0.807892599683567,1.72283503992195,-0.169377468212818,1.29741389906402,1.17977031237112,0.324273305380341,0.687482608061524,1.60769923269872,1.39507138742449,-0.0380078812578162,0.996951435624509,2.20035213075767,1.75286446133354,1.55172332436914,0.95162568008251,1.54658181370868,1.71653751846689,2.03174387541846,0.417550803290832,0.479331323640759,0.376496021783302,0.836836143122518,-0.243691467179402,-0.421197957572043,0.696553252445009,2.27738455196825,0.0813488350102773,0.686417818431597,2.03170364044621,2.04696425956457,0.0891332545098642,1.60023290867138,1.45806958807105,2.32710962465058,2.98761602827721,1.19115288784836,1.77580844752041,1.20169764964555,0.51794948088459,-1.20775302992267,0.411195892669859,2.66652947622676,2.00826745980582,-0.539350695888567,1.19559000323904,1.28536566729237,0.674288323747848,0.362287218037015,1.84735341258329,1.35062744641777,0.456977843226847,2.12448476589996,-0.154250681027021
1,0.888859172780035,1.01281414789846,0.565581109781343,0.700554840293131,1.51460582531595,1.40636905876811,1.88771012358542,1.60556894239499,0.598556687306461,2.063533683105,2.83174850381884,0.870600617667965,2.26189190666955,2.11854978362706,2.65838053009303,2.79707622924956,1.00051585204759,1.14475506559705,1.79724593561497,1.51830903648642,0.955626351165544,0.84703953552005,0.0129187073718502,0.422286828201121,2.72899419190027,1.69449584813429,-0.0375549892513698,2.23529862851261,1.55714216684952,1.82559385139024,0.6813188454532,0.699047918015858,-0.240934317519823,1.25658463732968,0.689721758982124,0.602780790813301,0.468707842000154,1.26896659810512,-0.126057980537977,1.89097719814949,1.48150701206389,1.97393260727824,0.697516198952103,1.72655080414911,1.3764520879539,1.5164156379739,0.495595927244042,-0.463530355201942,1.67111463580965,2.67669725431245,-0.316266898561303,0.771491971223981,2.08112676511916,0.441023963935605,1.35367553885799,1.41056619761609,0.567380253942511,0.96078905390398,0.89670377652757,1.29012004449842,-0.308362854553261,-0.117623999005536,2.52536348677628,-0.35677599136449,-0.379929226114452,0.0782689982475552,0.650874245200636,0.393656539452888,1.45447042923215,1.35533352103845,0.392548026866201,0.265587966758497,1.71069490705462,1.84785430002858,-0.0276589910175475,-0.510538230898788,-0.107803024651584,0.565272279697781,1.17652852229796,3.13137259311771,0.804990911054889,0.594235528098818,1.39685410188897,1.20998113343001,2.55428883074119,0.116451821482284,1.11396083477488,2.5721986289436,-0.584172294720606,1.56540987554087,-0.00242801804528758,0.634181890395526,1.36627527271271,2.28635175106671,2.28858617373813,-0.153796672081281,0.329737860565092,0.962574085899778,0.54346072964278,1.05472124862148
0,2.03336622452959,1.48870663036981,0.382464167897182,0.719582012952626,0.842660768150057,1.00857667463052,1.08432594484383,1.84652138929699,2.01714239640612,1.33811803649222,-0.263141901197296,-0.202683583522555,1.34162657423371,1.46361363860603,1.45953437775946,2.13234313049546,0.876732413034285,-1.67843420615872,-0.175003443974314,0.45540715291098,2.50086161723861,1.63117687089877,-0.221673418153515,0.800828933975477,0.300977731043234,0.815731481803905,1.46817970191663,0.513920721575104,1.42754564167963,-1.02122358968206,0.774110508100451,0.744460316729651,-0.311512519239155,0.8810050473317,2.36294368766859,0.127300037703733,1.72445903226616,1.57354812460297,0.917100371918699,-0.801457238753739,0.956423570181181,2.91543163132569,1.10912827602521,0.468936296131209,1.53950132322914,0.898314935480489,-0.228060068368598,0.286941650646026,1.35826873515776,3.21438940466779,2.220949759589,1.52975062188003,0.983157257002866,0.790756835626979,0.68702096842375,-1.04897673995629,1.43379189075461,3.70413893375937,1.19384804447419,0.134526089719822,0.0864204770385525,0.289879785435121,1.09245712053524,1.10058145178345,2.18918839269721,1.71834563092534,-0.225887084797092,-0.600396782389279,-0.143317348520416,-0.412762695170208,0.524072770577417,2.24060844799321,0.77760004650352,1.08380618161321,-0.635480994197112,1.01339579264021,0.539341047256301,2.90563678307411,1.15070553782464,1.64736592155903,0.629686626718696,0.159205972368882,0.700026325283422,-1.38948111602485,1.3788453808883,1.35517171771115,1.45371687762715,0.564051911060954,1.471889960217,1.28168635398469,2.40069075753547,0.431160979275591,0.773775251147768,2.65205457363193,1.54530648568644,2.33347010830863,0.0306674646994551,1.62615437235102,0.617498462932685,0.583560838586481
1,-0.0517213766906803,1.09873491250272,1.07585210271734,3.2269354564592,-0.191332468691805,-0.650991220277766,0.707329010150094,-0.749115803024642,2.22369472929767,1.26374306186619,1.72415956239366,1.35028074615363,1.2886065400155,-0.306918879650103,1.18320321192196,1.21353900350605,0.913494327987098,-0.614519592280497,2.86759907173555,2.19461420660119,1.48780446173299,-0.142613691469377,1.16575576774628,1.27643957545785,3.20155350867262,1.04683643760962,1.25025554177263,0.894310640730557,-0.562190225694284,0.167578064432673,2.04567211112195,1.82957271256864,-0.473467401134961,-0.261359305080791,1.42279156634734,2.82460978592959,1.92040717275471,0.86770942729694,-0.13408143345473,0.695269718569815,-1.19407305423518,0.638615767662197,1.08105867373795,0.118840283292809,0.765895182785441,0.127558049188349,-0.0509004985225421,1.0059018542764,1.68297339638311,1.66262459493194,1.51789512203659,0.751585511180585,2.09689763376712,-0.102289299896183,-0.162453229255533,1.41246486137742,0.880567636728256,-1.14829817073216,0.892176210700189,0.149405771141693,1.78082381252609,1.63752757498133,-0.692002945213316,-0.220252568705502,0.21636771667587,1.78512759443859,0.0918519456073561,1.29382789083333,2.72722825325025,0.901359855437736,1.00863702561806,1.9269741002071,-0.111798973556154,0.303096584116714,1.65544068318655,1.5936311040262,0.0832060205429276,1.95344750665058,-0.276473586833933,0.0110539805144867,0.649462133491147,-0.651985702323553,1.76510085443997,-0.495574470975564,1.41549344863802,2.20219326097042,1.9102007748055,-0.145017710652439,0.963135739495811,2.22354053224354,0.0187423489956399,1.58510171199315,1.66567415602861,2.06711865433791,1.31140817115649,1.22078627484628,0.68573739248553,1.72096281753906,2.62077753947719,0.435868311554461
0,3.47997392343882,1.02799634414555,1.30139757887897,2.1196589459293,0.237918558413367,2.52156998686859,0.210015895425187,2.09159486453886,2.06357416049714,0.138821101897644,1.1546516613968,0.722630603729496,1.33471316019229,1.06100897721067,0.20592733451081,1.00625424067915,2.03209511544944,1.09712268404301,1.01664416619582,1.09600768218179,1.49527570479533,2.44124434185008,2.33564427247846,2.17692755126019,1.82282558613833,-0.121975648644909,-0.964094512179759,-0.309158533900489,0.955984190885979,0.752955798640517,1.49670215027536,-1.39336379228655,0.889869312951347,2.03385462151745,0.820052476524696,0.899581055287424,1.3129909127017,0.463620081467108,1.30366218284282,2.33881784468388,1.45457512758388,2.40859818621923,1.58353982587908,0.46750129680377,1.0480775595638,-0.583706859928804,2.85800324885155,-0.899430555638457,1.37371538699919,0.855734500595433,0.348992843805842,-0.210680930442551,3.71358612147083,2.17098090877451,1.86747796627475,1.36753724781634,0.664992716165838,0.22625189293588,2.12874697903984,1.1508637362235,2.17446560322385,0.150733017790971,1.20690174630487,-0.715155043476315,-0.895402967178734,-0.558292868565607,0.603354142275165,-0.407082388648706,1.7745821494967,0.865845831070826,-1.08379558280235,3.0323413935966,-0.60659889369549,2.09487957215729,1.81006572339452,1.80233702953956,1.72334820265326,2.79113106794575,1.80668187877802,0.580806395657424,0.44598361771063,0.896151338176509,2.25020599807179,-0.60977806506872,0.64517855465081,-0.541308830405444,1.12857237740093,1.40437516127034,2.09492761553542,2.29295010388451,1.94694853811261,-0.0830962528965062,0.635715213763856,1.32279418397349,1.02710420613381,1.70757239283218,0.0665141608138793,1.02889622132182,1.97594120517089,1.96428844128865
1,2.46697284792092,0.69617782862878,2.82082751645046,2.01128667683706,2.96441558729349,1.72005094377678,0.901358588825237,1.61108285255952,2.14309667154112,1.20921315180551,2.69833775126124,0.726575266226789,1.33381590830869,1.64341992337263,1.6995856060453,1.66464164288157,2.64946688307755,0.7181166997952,0.872539733861177,3.38228144104542,0.89175191174916,1.50316533747713,2.23274921397053,0.652487585464733,0.639441370430893,-0.691883281459757,0.818634184922075,0.0356722255912317,1.54814302797591,1.65214182401366,1.43191467600145,1.58679164057474,-1.56078681431435,-0.73573115166334,1.48043699377386,-0.167175090829553,0.523992286479808,0.347340924217262,0.320871565942651,1.63857080717961,1.78242945313374,1.84656532947163,1.25940813592208,0.90046352445497,1.33441493649549,1.82159574723016,3.17540786444193e-05,1.74431343349356,1.38714328464661,0.249288148585909,1.33480310160723,1.74272968221769,0.587214561290387,-0.305460035712052,0.318002865423235,1.72693054092224,0.993086006120662,0.680944502515248,1.20013513743456,1.18652519732915,0.770176998504516,1.19075793142652,1.22034865131831,0.412997846367977,0.96000118142837,0.00258770846246814,2.23557372009793,0.453294042528037,0.794497653473378,0.88711628975061,-0.164383431234334,1.54768669645677,0.725533191961836,0.64444897265173,3.78103381817054,1.88411320831555,1.54619432783784,1.43475245091251,0.928960180950977,0.23171905250431,0.902849619524954,3.24055117606837,0.402604075323257,-1.05433582936412,0.714188738078208,1.70695760108423,0.309681070577939,0.40186193358331,-0.118752646170661,0.958650446204203,1.10301544306108,1.74760454897433,1.46465662027959,0.779537147669594,-0.472398746615249,0.511340291592419,-0.0988370314104403,-0.0261433001582481,0.0617008382668313,0.484607158902009
1,0.157004783478441,1.81070876974193,0.801338473677121,1.12133332374767,-0.567235140915623,1.45481051356995,0.214888421468906,0.109206041745781,1.07259100557911,0.448137709875113,2.61630434236415,1.95890942512949,-0.361766107623707,1.31856360001702,2.57597485481217,-0.0142040372503041,1.93525674910004,0.652571004189087,-0.174596816061774,1.2361779423959,0.996675976810862,0.828632133842803,1.01900728865441,1.47659022286887,1.53859346730243,1.73443042851246,0.660373580071609,1.91578896299157,0.954084819436787,0.569256296893182,1.32765247951149,2.8410542032221,-1.19452840391032,-0.58464193270097,1.28184088513088,0.980218972832203,2.97140339920194,1.25458279452772,0.284825052660713,-0.027915865307282,1.83944953831411,0.266171284139389,1.51249657189086,0.939849278319601,0.0308754861735883,0.624919493202005,2.42720370022269,1.16495883407637,-1.0827539806823,1.18913147850062,0.509256774046269,1.52574553439166,-0.47500585881103,-0.0497609250168423,0.549211354031075,0.990515993077518,0.54798782149323,0.618807951896329,0.509064694115662,0.566223450740439,1.6213182175939,1.24562601743301,1.36207314408576,-0.608041837132423,1.05246351252657,0.679360361820733,0.172880223627387,0.223181574785616,2.3588093433174,0.856659876567909,1.97768131953646,1.27607811821065,1.37157472599782,-0.498767077993421,-0.709260313653831,1.43267574414136,0.961698740167564,2.70645431946297,1.92131133477502,-0.437733248193164,-0.103418594844825,-0.338730578717984,1.95643441243921,1.94101844383073,0.00850103345039921,1.52135260540068,-0.099651789953338,-0.298277545980065,1.40688162718366,1.21378802799293,1.57296750085072,0.655048184251892,0.767573463843672,0.00828992700657405,-0.241802688671709,0.0570711310183097,1.72113747391623,0.866974660056444,0.67758217511768,2.18133850230323
