"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.114384238922073,2.8381743719354,1.1199526202589,-0.609236971623384,0.421522592708553,0.521762045818653,0.207560412065382,0.106091464251329,2.83608942805601,-0.986298292059953,-1.2510652694636,-0.273921244377224,-0.224500946048289,1.74681643170046,1.38578343085722,0.126148452576889,2.20026853549598,2.16742929453517,1.80163652788285,1.60935617264076,1.67677272460788,-0.718905426369438,1.36053427075161,1.54664815206714,-1.27462221814655,0.384759422768622,0.478563805107414,2.34115488222529,0.103610373578155,0.835673733608253,0.224524935314301,1.70395916515543,-0.145471954952135,2.94144048841455,1.57216253724089,-0.269183337766307,1.40888209442124,1.70060554948493,-1.35521309349811,0.0952343556773306,1.04961277124992,2.39025062271703,0.588303920224417,1.12291572622402,1.06960386723837,0.0422979110538644,0.469750621545341,1.88377740729782,1.39506165285029,0.885744325676597,0.622464441227808,1.38412501566283,2.06956276124759,0.878860710628248,1.06586321546809,0.500347098708539,1.25080477086097,0.150992990016346,0.670785601074668,1.17708269897821,2.60638204339663,0.537567690572765,0.169358803647786,-0.615805530880977,0.409941394922247,2.37171051825069,1.19752976056768,0.318592906932115,1.85075620752859,1.90218401499601,1.27810485656816,2.68840560865726,3.12689598532231,-0.672924313706445,-0.733091802793356,1.79378748207131,-0.99985012737195,1.93346500931344,0.406013209824205,1.9115820476104,2.16143843740169,0.375952948127563,1.45454797116215,1.6175279195526,1.0743653831481,2.24586707271279,1.76051566819826,1.01909434272178,-0.334657975204145,1.52711063238734,2.47358692470413,0.207544931261541,-0.0739705259309622,0.0365854426014185,1.64324496166155,0.767720608192607,1.46759175541628,1.64675859668143,0.353268786712034,-0.0543726382342968
1,0.634439929250929,0.583067305738239,1.90623845218222,1.36972211105855,1.07084530972109,2.35938877911286,-0.469873827699021,0.00741167818916588,0.861263599310508,-0.151504311455414,-0.115225159973722,2.66483453190084,1.0139545071793,0.787144912524022,3.0745549440738,1.08477121611382,1.60514931608606,-0.88490849308616,1.13715823710409,2.04028776328277,2.4685431928106,0.264946086307009,-0.452262090281405,2.69490133173923,-1.16303685813864,1.69921778957199,1.42110918590366,2.01640493918862,0.31880420622892,1.88530524197059,1.75094762850896,0.702760540922725,0.301435946857486,-1.3113136677285,-0.314612861356991,2.76656721692479,1.32974875173278,1.61984331900919,0.21163364653358,-0.0838850414087751,-0.975337880257152,0.605971290094513,2.52891417506509,0.540852270429607,1.72906128009548,1.10861685825056,0.147871550491521,0.92867832283847,-1.18245105304529,1.16028124108691,0.884558339053789,1.67184533345307,0.639301383060139,1.74573537939426,2.68260237853101,1.36932028229005,0.798928085417317,1.00427276018136,1.50965777065041,2.63155905264493,1.68806548074789,0.432629441270048,3.1296940302072,2.87316071107855,-0.479957946777801,0.0251581175248201,1.0198417784603,1.34087550807612,0.536614533534277,1.28191491763078,1.49664826165638,1.70602076925664,1.77558252935701,-0.640602203195777,2.78517667414735,1.32715846278972,0.999553418583459,2.40224387179797,1.08846593320971,1.23284702182589,1.33045222750381,2.2969647781755,1.31155656923672,0.365574667838464,0.0747855525256398,0.0735374437610962,0.518338236593588,1.31901565940808,-1.27608576248868,0.94977012299607,0.52477239718005,2.46926441496972,0.270335242152969,0.20023629840699,1.49432566922992,0.785854670006013,-0.200633841190542,1.40298614215344,-0.576413197278907,0.556135698108264
1,0.840693852305433,1.6826840866725,1.32954677086162,1.24156462654696,1.48539182747218,2.87926602088731,1.81878674841799,1.08158122917504,1.04723331867877,1.81889848523282,0.51834653745923,2.00253669829953,0.904081677470234,0.756542926646451,-0.587991584910275,0.247648537543279,2.14327235435818,1.31055845931599,1.35536485935929,1.68010576442903,-0.388718513300382,1.57807756190607,0.272705903915926,2.44491135830181,0.922599039096878,2.18922521008207,-0.893234282159601,3.07419458267306,0.0912865858522953,0.404096271312383,0.884870132104677,0.857123135628489,2.99477153564669,-0.0236640263323327,1.02615282727028,0.724758686672714,-0.110785932975558,0.941220714473527,1.54700791571565,1.24902283442847,1.172088976971,3.0909712835264,0.591931575813734,0.823567395561316,-0.584222536764661,1.24712550126969,0.641139029313175,-0.306098493429033,1.78191032570262,2.04200424164607,-0.949690213785539,1.68917537123543,0.885933063779113,-0.823316845498791,1.13417001415772,-0.48015369296503,1.23124250939022,-0.426707107733944,2.01665758117912,0.496082611591727,0.242255474788095,0.438222503327884,1.22748503100606,0.446855350893873,2.72663371841074,1.79079086277272,-0.630205772532315,0.296695096238334,1.94405152234505,1.68765269800984,1.22507913372777,0.456905195317615,1.08381018120204,0.202335192252256,-0.00795299710638497,0.211157500793132,-0.688436397111504,0.359974167732211,1.39872289576195,0.839561314960408,2.50436203026314,-0.612624880228769,1.92998643349827,-1.10228918434335,1.19794925953066,2.26439490199479,2.40017351301096,0.927601687801538,1.43137870141029,1.51699594014423,1.01711927928509,-1.53747078525016,2.1004731241618,1.69455408439956,0.294760888540833,0.524308409904886,0.574979456632497,-1.07173150882084,1.22392273177222,0.860353674824715
0,2.05552989087216,0.624147900884404,1.08108698902873,2.55819039670402,0.993783113519862,1.07653694364159,0.843658954347959,1.16419251815661,1.42992199776103,0.763756200878842,0.132246684202634,2.52079117140441,1.38862879566941,0.779184830998705,1.72661442976806,2.16610737116405,-0.00569409160042023,1.01196039552797,0.92596182679544,0.47791612114769,1.35640751245091,-1.15054967522115,-0.3454560911962,1.47543183966265,0.849294940174613,0.340430484166547,0.2697914730948,0.220678038080365,-0.075255749767235,1.23608767375029,-0.63043260694969,0.362163366678437,0.828782513554258,1.37800715852001,0.661004194524969,1.86976985286305,1.69304592307859,0.418102495326646,-0.0981662378247956,0.657822284772963,1.89468361825284,1.39861467417058,0.694654740868954,1.20279663495528,1.84709673665349,1.79460351813376,-0.0314865458842704,2.41527857225259,3.01948508810293,-0.130312788596497,-0.75569001953586,0.622748727417646,0.672534113489755,-1.01231783008112,0.606930415973335,1.90043687833068,0.582475865640037,1.19445693449466,0.22145210599424,1.65539389720795,1.55010314271965,0.582302243143496,2.13048570475833,1.97597130593765,0.790091681333786,2.02680015897538,1.86633569556704,2.10586261875597,0.000763745468608801,1.66673674379006,1.41535447613447,0.916296249619389,0.825203446334775,1.16719249068252,-0.589719287481542,0.697654189222598,0.407973356512141,2.62555790931518,1.22351615710831,1.84169964373291,1.4179200683019,1.48140721911253,1.64648861850432,0.569870675953876,-0.963276260833108,1.55560484926308,0.127952711899519,-0.608651029878818,1.14785412231714,-1.12531975024796,-0.795107188528291,1.97794012344505,1.42035796649824,1.17141977555775,1.641167571297,-0.384795141938777,1.05070986920489,2.71492580160087,1.20115065756748,0.491129787911434
0,2.0129584488715,-0.842984925211023,1.3768547873315,0.558694876285387,0.0682503494918406,0.55828691254745,0.383445999212374,2.1269012548945,1.0919359477118,3.12660757527648,1.25604485408215,3.16698291626175,1.77987230312433,0.647467393933671,1.90615705419335,0.860951169212388,1.75082978598307,-1.31823968854085,1.00070762552815,2.46079495052034,0.955938143141313,1.14837917229588,0.841900225161193,1.23548977022094,1.89315554945671,-0.682610244110907,0.484217757989023,0.509857304492879,1.31798752740878,0.285127814920232,0.118042851379185,1.52201359941304,1.09866230409974,-0.252486931545891,1.82535549874516,0.508923497918012,-0.185395348860664,0.222980293004974,2.96732316844922,0.494285610924768,0.692590938807895,1.18188473418473,2.17985987054544,0.329482974835648,0.151337719511247,1.98680228037725,1.05738153937423,2.54906214312386,-0.674207349899618,1.62375988670319,1.47375247851825,0.0225651189225734,0.993130102205032,-1.41039639574146,0.0617440740751233,1.31784321163917,1.25973616829941,0.689075240544222,-1.77181857504829,0.47752244741675,1.31263549435252,1.0417907275673,1.65771231110673,-0.386822248315224,-0.0427483143906746,1.45640186501506,-0.503909169228751,0.975164237874254,1.05001617959853,2.07160992282342,1.55451226573763,0.786194599253006,1.75567300677417,0.243060674644743,-0.0753899571392369,1.62484904432466,-1.79451955668526,-1.26890898170173,1.16538056427728,1.67022894137911,0.190800552477177,0.290023239509452,1.10056819815196,-0.205334001882016,0.310530304275379,-0.365609209505086,2.18431775257478,-0.669304499151018,1.87852403529451,1.60031815215787,2.10227782539301,1.00897452425354,1.59388322160091,2.44447188002406,-0.270761061866942,-0.511575674162003,1.5197586419695,-0.936248678987009,1.12029034086963,1.42964827563486
0,2.34999561269204,2.57554108303296,0.436883967301068,-0.167758681575113,2.06799998729424,1.33376460192046,2.23401992874696,0.945501626593891,1.04658080439889,0.169946107408167,1.1853748473317,0.697296610790996,1.54894362621951,1.14016286614805,-0.218523490711298,2.46917629016914,1.62955152999389,0.134126960813637,1.25382153495641,2.58193915982036,0.700487248163846,0.449926066132123,1.21006479466147,1.6981096485694,-0.577307473894191,1.39114828502429,-0.106433295276222,2.25294554015528,2.01067170925816,1.45940570492618,0.252575217564541,2.10400604719818,0.333384547763128,2.34119310284117,1.48379781185246,1.13305214014185,2.34571889682823,1.31283992063736,0.17634644043832,-0.897450405621981,1.02147575381128,-0.43614379604989,0.725961443427007,1.58219747028613,-0.123619055216803,-0.0528523628240034,1.57014903476572,1.02489480411016,0.106807452305698,0.977408027875524,0.801263112428303,-0.153143641861988,-0.102206667904686,1.35237183972203,2.48123757738491,1.18520400766819,-0.509674614200492,0.369707863366295,2.06886801398129,-0.00785479766130104,-0.00534748353921022,1.26328851353956,1.77311399672196,0.418829833555137,1.26887504910965,-0.211781492464429,0.455637598754953,-0.204273559881121,0.132266347299947,2.11548178437994,1.27388776730701,2.31604977418964,1.54618800024498,-0.0110033137733274,0.475231890814243,2.82351118368065,0.0076348365424842,0.407029430615228,1.38255056885051,1.34807066807502,1.78572970507414,1.44763922530772,0.459733778315584,0.743386020069437,2.4226705414936,0.708850756075971,0.538745546991023,2.57870721733968,-0.0725046042951032,-0.0422554893065679,0.734752893867622,0.917726902685675,0.880533553208829,-0.47063009692045,0.247910432822595,2.00513744481121,1.17088511150608,2.69269689247621,1.20261014822507,1.32520261801383
1,-0.712036557948462,0.524868657204211,0.705515095528904,1.83114267769983,1.93233899371723,2.48968513667459,3.02419617344029,2.09987367716874,1.62994152753565,0.411474839317781,2.36502352683552,2.50282875785152,1.51276379906163,2.08327173461485,0.484868218740495,0.89287649337049,1.03878839382546,0.675639190325035,1.91637212021555,1.24260889277241,1.97428957714012,0.872925024542279,2.03755528365265,1.79613594993281,2.98949376996075,0.33376768974756,1.12899635333663,1.79399413973191,2.1804484602706,1.09051592899324,0.0416971936340125,2.94003880607095,1.47757923332608,0.387867061359185,1.8151315996443,1.82709190661891,1.06456699598125,0.500415325972856,0.519154379650978,-0.11691417087542,1.07733891970117,1.00622380767689,1.86960103515124,1.34351858527893,2.10028360001278,0.507523876670293,1.12548958483579,1.22402931949418,0.817577176821143,0.397438676155471,0.674687276719777,0.980701717089731,0.0256690794644132,1.00572816706358,2.38544230753908,1.29988149260914,1.51250686682534,1.3585066196282,-0.393373337970711,2.76779582978378,0.186525147927866,0.202920443932445,1.53060945509629,-0.0477089351376709,1.2675542603486,1.55750503973999,-0.127705283896455,0.62774980583757,-0.645728032838589,2.92335372660625,0.134548296189871,0.381042030586617,0.969286046237307,0.462800677054504,0.0979492066734327,-0.4119827464907,0.960198819842461,1.58722189423602,0.636445569270479,1.92738234533537,1.76114767432079,1.48203094914815,1.38533804597595,0.697711614662989,0.0826205870214117,-0.569391215030036,1.34174039443647,0.771048352028559,0.988978796564225,0.562492082646208,1.47407005876092,0.91877680066934,2.08260073392177,1.49812552458472,0.745806794401263,0.42173550954452,-0.0840236048430452,-0.503000125728161,1.18356295807115,-1.52396035545367
1,0.540512826168569,0.637425952227256,2.16221058436427,1.21246030872418,0.979018450070321,0.115095830286334,2.43773096759181,1.51261787078348,0.824447099939717,0.192657559229471,1.45215228682969,3.15748936862339,2.25571948192476,0.894178870024005,4.27056465514096,-0.268653373092541,1.93016106040116,0.667096406570285,3.33281562072351,-0.426322499237718,2.63385188672753,1.5112511109155,-0.43699037890616,0.152084027339119,-0.425456845923966,0.373723779486192,0.654830376310386,-0.277590882143799,0.687138256439379,-0.181578731139464,1.38246403128191,2.19022262858795,-0.25227067924397,0.531256018843054,0.27421195215732,1.37781919302253,1.76467270664334,0.0515709815331133,0.635370805604946,0.0459077138613705,1.60243974372088,3.00779786655392,1.28914370705109,0.161766465083213,0.769573283148264,1.76114782079914,-0.44112176905262,0.900148089214944,2.38229624665262,0.411611315164638,2.982252983586,0.487869767313226,2.56793884950569,2.26270512074265,-1.61668893862831,-0.0115270946254953,1.63922296311022,1.93987041075527,-0.290644512843012,2.28062673326434,0.412893820747535,2.7733527016294,1.34762905405002,0.0852956828312242,1.15200209788731,0.0766047568118071,2.13941717880254,0.0791995703508676,-0.115074414048365,0.656638367733026,0.627863809618933,1.12044330666136,-0.233951697968764,1.38037855422567,3.58404734052351,1.13961505717831,0.735134660401013,0.176008802911822,1.80530991816444,1.21264122155664,2.89929245353769,-0.221648045822483,1.3881589526745,1.07143215614971,1.61631367174264,-0.839847757041042,1.65049170993243,1.71683679287018,1.20277663380716,0.670323991347851,-1.12576790991587,0.676786859699566,0.561321215714566,1.85474353306408,-0.228903620421755,2.7168013502717,2.54865559468053,1.54042213071546,-0.149305819624689,-0.0720850151090013
0,1.52456802519793,0.678262815232425,0.807259638426005,1.56835559998595,0.896146984402911,3.10363920022771,1.9672819275869,1.44629198267272,1.21573960323057,-0.584711027804193,-0.135867258224117,-1.22832646811658,-0.491946071538932,2.13886668080291,0.36529350162999,2.37113992405174,2.67519776984423,-1.60762111944077,2.91065042313064,0.815116570784016,0.361627335661037,1.08861139816668,0.725538014523099,-0.981417519935899,3.3357783765126,1.45699896093897,1.84140325390809,-1.60349194772123,2.31327187866581,0.97988702539684,2.10446713763334,2.16025599589974,0.399589726913219,0.425103702693056,2.10103511420386,0.548457832240432,2.26720274258052,0.396812314382598,0.928872192546691,-0.8561508500655,0.940685462699151,-0.0313930664027158,1.10450551688916,0.243684104002508,0.381263812354096,0.0503498524422833,-1.774363715591,0.831544807386843,1.6440128947265,1.870060831134,1.66822958173486,3.72277898317645,0.347799763327459,-0.781563763049975,2.23519154515381,2.92362712179343,-0.404083411432137,0.441739494422693,0.784750733680658,1.32960002164429,0.157900478753269,1.97730302499745,0.0100066364150465,1.18084538629702,0.526440243388521,0.965655901611724,2.86624040381572,0.0611043394576488,1.84809668227158,0.682788859223429,0.885753461243714,3.572134389581,1.10293849180413,0.694889677707949,2.22342824624238,0.908429739188798,0.281999995294714,1.19417811463155,-0.504509664751357,2.64013264821555,0.439137497981294,-0.468467830622144,-0.418988245326443,0.130902490610316,-0.744527550447569,1.29308251943977,1.0076775091661,1.32140557411532,1.18884736073958,0.702184113658231,2.46464845087891,-0.449822294317137,1.32459618480669,1.34571428931514,0.488860576781785,0.921963360421168,2.10643263129282,1.45735311972255,0.780428669686499,1.44003463409936
0,2.05370595331845,-1.1677831264288,0.780898723767213,1.39362986366873,0.710287914920431,0.941057005535506,2.37217438561393,1.36601942732081,0.317638184740036,1.50744771442456,-0.802934504378186,1.07416308979689,0.354660030369689,0.157596015338682,-0.201377812399782,1.29351691456804,1.96201528375262,-0.328514364844875,0.400252662508862,1.40500426954635,0.849723211976324,1.35905954157235,1.71177574234232,1.33323428594574,2.06813727271939,2.67791116707925,1.94717090552122,1.57427077711563,1.11151552272153,-0.265360756789248,1.8553883774742,0.417496247749676,1.80593459207857,1.96673030506769,0.756532890133797,0.955436361070955,0.513792664914787,1.48430199084214,1.05789851907587,1.99397774022416,2.56541519169598,-1.46959240038215,1.60949352968036,2.24184362125898,1.28700335596667,2.41497822781064,-0.740129353144563,1.78710742434024,0.969747316668447,-0.515967365442359,1.00987635112369,0.682521843862411,0.827189522505193,-0.724651220688637,1.28897698916519,1.82060802926743,1.77827726652433,0.728641074780483,0.972651968239371,2.04925867718694,0.938010580762551,1.29772210453977,-0.37470648739318,0.480636628361763,0.633238753068179,0.701208649819622,1.26434445164907,-0.464268313547199,1.63568392243883,2.02626267962272,0.232479797231889,0.784150162215861,-0.106340936995587,0.602822049106584,1.70841553566454,3.21305256051254,-0.257968888801014,1.54225007207507,0.0442215707911939,0.12290924241028,1.80808567936499,0.130285860190184,1.06837905010332,0.6491946929836,0.565506837367451,1.53235018480148,1.43972244882992,-0.147171109399591,0.920542029085567,0.969296794468785,1.1313332055878,0.681260410053752,2.20700846342592,0.317408181496519,-1.38385233107836,1.67692204943991,0.482986127429936,0.787393004638516,0.654281766105836,-0.0952247089649942
