"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.60230289045969,1.2479880927659,0.0534432877412607,3.15423247089464,2.6419637320408,0.993134482652801,0.352930073439843,2.09050610988774,0.971259551278881,-0.0924085869908695,-1.01034968043053,1.40454948797303,-1.69302752289592,1.84916946559956,1.81330071198293,1.95480125738776,0.532358757754872,1.25795715197232,3.53763463703819,0.8247316835918,3.16745484153448,1.50036571412411,0.978939827543587,1.47451414654125,1.36552923384082,1.85479458429934,1.70867431183945,2.22368212174487,-1.42921525874193,0.516396885530882,1.39939137507972,1.14663136562666,1.39188020509851,-0.277760314343627,0.686623164557951,1.90604393553499,1.6957860003646,0.629387621497518,0.226131373240721,0.906087387469023,2.24923900600433,2.14275521559804,1.48767784541271,1.4330395948216,0.535400014560808,0.944465637972436,2.41079660472749,1.74935184850185,2.24397072520827,-0.643614351865124,1.01839090079239,1.72725755150002,0.944601399317964,0.0119345006657394,0.972519241895061,0.817145258728184,0.915039124070784,-0.168117113657211,2.00037170775783,0.0458212032185503,1.5652727052884,0.590953935649784,1.53462520699195,1.37069553387395,0.997903862262336,2.64809613794185,-0.174000396031785,1.63944253213291,0.924655808328409,-0.443213764894061,1.3656352695202,1.75552403900653,2.00413281797093,0.847833361264901,0.776844135088502,0.66839811936262,0.25738708944569,-0.126166960296128,1.1681686452146,0.259078662248924,1.56898336562581,2.29970371341732,-1.2906451957854,2.28437798474367,0.221513348359889,-0.238873408661789,1.41258652851918,-0.0714526373168178,1.50111656721782,2.29010047131485,0.364791407878143,0.807277315110376,2.91360930606182,1.92418377775621,1.01371211585349,0.10358059971931,0.697098738256895,0.0233106988367852,-0.0201678058093111,-0.242184375205046
1,0.536783931240559,0.588951904620894,0.170531404345354,0.838538539740819,2.1025522903905,1.38353764962579,3.41864852987558,0.928273597708196,2.6876231401793,2.62321235771247,-0.560356749381653,1.19741790412001,1.07023824366302,-0.449181982409166,0.341463730914183,1.29153586704768,4.42159776730873,-0.326843940639136,0.994319026717636,1.26047997782871,2.18438179143167,0.142730184750886,0.936229747205123,0.297806775088851,0.780845431122229,-0.182793860019953,0.193336084266226,0.799125425111588,0.0248635514821561,1.97577996414496,0.902042429232206,0.782684538669283,2.10392483251868,1.03134135711293,0.534243288519393,0.925603785089958,1.66822975856006,2.29677513916823,1.83841606353082,0.405934739912343,1.29467779124221,-0.603552942821447,2.34999209854507,2.72549752312778,2.66368845443585,2.32842818670327,1.52386842142854,3.19239511093998,2.18093104470882,1.96557113106763,0.220965590899357,1.25813040291783,1.04509415007664,0.739103882854533,2.14082633381261,0.314109891899217,0.629454994641186,1.42592438714936,2.18962377017498,2.04174465736332,1.08255204793092,-0.93347048926375,2.21350627628548,0.838490597138872,3.07604003794002,1.3728421325785,0.171619788026955,0.519907752941418,0.642872126996239,1.21570756833778,1.61625966793235,0.800270418946662,2.3561802727423,-0.28582984016931,2.4192739689577,1.39101410503892,1.99210337737789,1.31857444169323,1.39044767863272,2.18773239109224,2.43509288320867,-0.0285692232165446,1.29515592587618,0.565099911082841,1.05959835814257,2.36121344062859,1.30535873567444,2.03976938847935,-0.295913766875546,2.20793909955834,2.20316441460858,-0.099162412859582,2.33278338263441,1.39703567470502,-0.140526767420204,2.27418707138297,1.54445286015804,0.411946980932588,0.465606583397976,3.536235794746
1,1.20219028283893,0.275672063050405,0.9429797583501,0.164348940374037,1.69985802385914,0.975831733285638,0.938839199726213,3.15676580765268,0.415237862633986,-1.90780371669174,0.144788205380763,-0.588576669285594,0.648987127054593,0.436856001741795,1.44753662567588,-0.0762152470224666,1.05169704641328,-1.16093931469136,2.64805880689604,-0.175907637832456,1.25539469694716,2.12597697472778,0.353469277304091,1.31410346272651,0.444875565152272,-1.58014017646366,-0.305650861537985,1.61523341358022,0.131781874355551,2.96036665177451,-0.433159453890235,2.76771084256844,0.249451462201417,-1.83561373060243,0.868309322470385,3.59265996610227,-0.212844674620534,0.759208459179398,1.50040008463347,1.81806188844538,1.06601480457614,-1.03289929129967,0.240301375035323,0.315538014358897,1.47846554385746,1.96571708473829,1.67938983614934,-0.14566186590308,1.59124683059782,1.20134360351409,0.284353408864307,0.77619605210943,1.55681588452807,0.662245463255486,1.8983818190563,0.886011776709443,-0.931394815341576,-0.551102963259808,1.52387382377372,-1.08667275747028,1.61679954016299,1.36358557705362,3.09251471172363,0.474847848348844,1.27793769488568,1.01022362226326,1.07550007241354,-0.0623431215187307,0.483908323764494,0.534170172330976,1.72996908061884,-0.470507304621127,1.69186545245536,1.17275521123878,2.56417915870701,1.6121967238989,2.58716554515883,0.675910824711119,3.83074709371854,1.04171015150392,-0.0524120229960729,-0.45543083884688,1.54832166880484,0.21869393872348,1.37553842018775,0.676604593708655,1.44370132662158,1.14071089360401,0.436703446310536,0.675610509218656,0.278770597048444,1.52567342577555,0.829435896332774,-0.764296440048405,0.991186537801991,-0.00777085814002687,1.82116944089418,2.54738971945765,1.89969578638533,0.505001551451942
1,-0.232553747389569,2.15452014644676,1.2873825557914,0.461014446726784,2.12720249262002,-0.117265097749935,0.397723512951566,0.246783476121607,1.92217529852924,1.4115308697789,0.789348357652007,2.99284258092763,2.82053857020241,0.482041266804284,-0.550202438311376,1.2782360433193,2.24797682730921,-1.78730411352229,1.17879679525175,2.3846778094104,1.54980051453725,0.628341343334149,2.61375573899448,-0.721878513286401,0.613234065198995,0.7976617063876,0.708258630177988,2.72698481566637,1.61605709721924,1.89676496453265,1.30633013303077,1.29768201464634,-0.603514448305639,1.28259877891446,2.8992971908128,1.94471238087704,2.88752438447138,-1.458798482411,2.12444583395173,1.70631940731283,-0.404680817958394,0.335017328235988,-0.559362562398525,1.6252798513298,2.20371289347535,0.438434986187367,0.87398289069957,1.20982958970435,-0.206305733793305,0.599820457969132,2.72228001311105,0.571006004779226,1.94808493887433,1.17036498884733,1.73847702063618,0.0195333099051759,0.809537576014127,0.82426368550378,2.3925058666345,0.186673734396582,0.8702979182491,1.99592347243645,1.73161159766834,2.25279120357189,0.625476501066527,-1.71694369228713,1.5558526873721,1.97712279663356,0.658847361298293,0.6313227514733,-0.148564931685291,0.00381365192286354,0.869996900350791,0.658644521445242,0.93264685255169,-0.195305341555003,0.850520091891266,2.74093408897109,0.946999014962304,0.25914008768113,1.05103074678299,0.0954401770861956,1.37438029586691,-0.0871049300925786,0.590834467494189,1.57485533999628,1.74449315147462,-0.854827289504045,1.01996626351408,2.05908509460343,1.63286502346705,-0.420315129189352,0.94915138989908,1.56602035944327,0.469092219792075,0.500907271334933,0.875928159116643,-0.382425334155045,0.631326410014336,-0.575054814465423
0,2.18454743921819,0.257072544659977,2.51130117402511,2.10061325518246,0.896267720601972,0.814394344466723,1.43720377478814,1.13721425712258,1.52096037357563,2.89120236257448,-0.651954321872561,2.02466889094637,0.422690936914557,-0.212590698197872,1.01580360133098,1.69949407014809,-0.451025998087362,2.31811138234139,2.27315614993354,-0.0429242130928675,3.23849987584731,0.419683543536258,1.67175051021436,1.4459793274849,0.133454702702326,1.67332214446091,2.07623966286373,0.272236247785111,1.93888580327128,0.548402831400835,0.688383206936861,1.00958716780725,0.24045351285679,1.75037802416663,1.77361278983623,-0.105086006488472,1.18797872542333,1.80536998087289,1.82012880143495,1.70437401109432,1.90389062500159,0.854496261857263,1.64566113316732,0.186939618282279,-0.558182119202175,0.96386155696344,-0.130715748409172,1.10368272639724,3.06867768867092,3.01540143708491,0.0524497604209023,0.714643675418734,-0.222237792419789,0.286007446156466,1.31830175532872,1.2858575115239,1.3684840141716,-1.06436327067942,0.536681111174224,0.422213202880552,1.65513392377347,0.37197486717183,0.969272115556893,1.3218080812165,1.87307135747907,4.02745360887522,1.70307116723434,1.76863348203119,1.16152742718259,0.288334972933523,1.09201733975658,1.90488978211926,1.16459090614663,-0.638731283272009,3.22076880887742,-1.57273093595116,1.6541790475,0.0181718346097768,-0.59176519718172,1.98366096270555,-0.113702255495961,-0.588963587639121,2.6688848809202,0.343118704793978,1.42055196436863,2.33803607903701,1.52128137973042,1.11391682946287,-0.00409363342932267,-0.58832671983739,0.783621541496363,-0.386291426596626,1.46413048306207,1.79200986033226,1.83928948521311,2.01215420880791,1.15037405745267,1.24396998950535,2.56821436662244,0.48383387281715
0,0.918618261074346,1.03362623363751,2.64120837794038,1.41072007829948,-0.164015564406484,2.32247314201123,1.23455771657826,0.682451318957614,-0.584451480510562,0.177244889234147,-0.274753656561366,0.208276859016296,2.60677723288949,1.59340622949558,-0.047318955132019,0.149902598331154,0.811806525038168,0.595057934036223,1.0121891969266,-0.774387682898825,0.333386985206089,0.680115333925226,-0.361735619386962,1.10948406820344,0.898823371335128,0.258798270419914,2.59084878783299,-1.33764288359295,0.969582756965205,0.364699868556068,0.537674658414197,0.0527045471030072,0.448369397814276,2.60947830529102,1.06158144699577,0.125070139559673,1.01028434762044,0.678628120916259,-0.0334608416591688,1.00483603214279,1.99525936367262,2.46007125820365,1.63343905797052,1.46737885435724,1.79120261634274,1.98003098930809,0.376292302447277,1.01158184660854,0.825265381168126,0.955373119513534,-0.890315328841434,2.84155089608205,0.60250330991434,1.38165646150783,1.45256765790797,1.180316923493,1.03753839119686,0.731604718835231,0.800952255365156,-0.519037438215504,3.0484988278866,0.592903887390153,0.670147138900004,2.41711112909381,1.01248577460051,1.55716772753243,-0.818856289741346,1.90735982072607,2.62087247742932,1.55433746373236,-0.119613146312842,1.59797907979417,0.334415982509817,1.30741615259212,0.919180642125189,0.62136016469982,0.340502713246173,0.895960629481124,2.01244227160467,1.04331446959594,-0.0558723459247006,0.851312538720074,1.89538949038615,1.31713944561995,0.203078763318215,-0.9780374855226,0.872080331011587,2.84336011373892,2.14307967192118,1.06319955896191,0.854672474220135,1.70818667895362,0.892019365443426,2.28601243799299,1.3316683908566,0.389796405361643,0.725260813177373,0.860011816354969,0.832915555824497,1.29749128225558
0,2.28391849967852,0.818245579852915,1.59428657875218,0.0547362389679956,0.292885305356061,1.46572103694871,0.200214760826525,0.107563471343704,1.07335351823696,1.04808478142871,1.31520810238787,1.94954835101237,3.27637347500005,2.51298325718883,0.812634611376219,1.53003472206024,1.40872888401502,0.469873569311671,1.32453362499516,1.50279138550074,0.411421230596767,2.55867328007085,0.407241213430241,-0.0974218255151813,2.18391607079884,0.426541133266332,0.471905479673086,1.47703000175074,-1.0631909833731,2.68279961464496,1.76996081775464,1.34998558115494,0.912724288080324,0.820727658475055,1.15879539028526,1.88736282854878,-0.32343196751817,0.37024193227455,1.89985960537173,2.88118240559345,-0.629822286715054,0.87522372539786,0.345580112772499,-0.174544311041089,0.0835007009243178,1.41114787125827,1.69158318407617,1.33781496439349,1.30344453818391,-1.19719863531191,1.31800745974564,0.232713009988383,2.42568511845711,-0.441687471778589,-1.0373801251506,1.73806710804312,1.44640478299612,-0.294596778012313,-1.87281119643135,-0.0887554253200258,0.522753252475449,1.34887253511657,0.968547983554274,3.09025496301474,1.43316303438311,1.24010639763049,1.62236003266095,1.51639064530873,0.464441852234344,2.07349047218854,0.426209040169395,-0.159331993172921,0.543357031869105,-0.411553239261126,0.727601556796219,0.0712369880611217,1.5114416101683,-0.391885965437832,2.8886593759613,1.96638356187845,0.934913097234432,-0.169372498139461,1.95341693618104,1.60624415113285,1.37254878979977,-0.760318527375801,2.3797705955731,1.11134699178372,2.27267077209397,0.954630415313209,1.20956880605347,-1.25864225107822,1.18434688978664,1.70887549454769,0.32237297484087,0.370726720064207,0.848432833607472,0.73805503309217,0.504018660395902,0.615936231965648
1,0.212368122414423,2.60154452131333,0.707488317952492,-0.523411894479632,-0.247332667167643,1.70918322145615,2.19325903610043,1.38056257112941,0.0158436867653275,-0.687719537224184,0.510096529018953,2.34447103107342,0.942165587099156,1.30486831369864,-0.0140602055045549,3.0883828913076,-0.440698801849487,3.02325847112912,1.14687739707653,0.720733352885904,1.72878308727725,-0.199358008014685,0.827453517035514,0.429973677565968,0.198261804313668,2.40441160900891,1.2634877269189,1.40089304044617,1.99867428063127,1.61997345383612,0.989837149426245,0.578293947938903,0.550429522393616,0.449313773575116,0.595923292616181,-0.573315833922528,0.79464451540487,2.571533462548,-0.142129692584559,1.55193475940238,-0.299769117900309,-0.934612974308504,1.38468397857541,0.129625136127403,0.969507970249864,1.82632626291969,0.909070067089595,1.72463177692464,0.901656877498177,1.22150824999469,1.55012277198063,0.777847356327229,2.58752083396618,1.05083391250936,1.67570484007274,0.699559096405611,0.987604420777599,1.02166053462446,0.364962341393719,0.102270502980301,0.897051856988701,-0.197396555835877,0.308815339080501,-0.920745382514125,0.875563797840312,1.46629659933185,-1.07273236437404,1.19821767256816,1.11134184331634,-0.524694021204991,1.41865718545831,1.64825493321204,1.56141798451916,1.3979385035418,-0.210575960468385,1.56668803239313,0.770512308793363,2.07219598078037,-1.01517142588487,2.02050725277738,0.940355981388207,1.15459679807878,0.636208037939371,1.94054227447049,2.48975270775119,0.172638780124735,0.671023386778894,1.03731909730252,0.000824217625904455,-0.377332335411179,1.31658870143804,0.210001985194599,1.16197858774425,0.187008403414322,-0.0623414291958946,1.71140172054921,0.459264818600203,-0.912398439636626,0.926739000336494,1.94064841775595
0,2.64014591809318,2.54287532348126,2.38914227942268,1.20827886667287,1.58348748707068,1.06136575788106,0.889069245181617,0.565627802683689,0.258584828809097,-0.0074164467554525,1.0768185915181,1.51557246680063,0.964103773096406,3.3198278192073,-0.571577827617534,2.10513437986158,0.862998899785895,-0.0359433786625081,1.1020379359469,1.7292491834701,0.852022486468536,1.3348196791376,1.81313516517706,1.01187117091913,1.08093579978718,1.2222553889363,0.77905737737426,1.3322221139619,2.42903837280456,-0.137967520250376,1.08975233050223,0.774497996243554,0.731711412217666,-0.96535799993718,0.205786940895939,0.211167584925775,1.74994240127369,0.755408869489048,1.02406555002971,1.21591069908419,2.16760155408563,-1.41209928758854,1.97395883115082,1.62834831064469,1.03874736486379,-0.0892474222660102,0.933337534348325,-1.39920250664525,1.91230596778917,-0.935587694850914,0.337031256754403,0.273625637301489,-0.522376077792334,-0.839388312730287,1.03388954270929,1.20595285435347,1.90873553120685,-0.348802008881569,0.868224462516036,2.03583539084358,2.33013358179681,-0.247984476635385,-0.293942853823666,1.49056711686875,1.46253684556119,1.40418681176346,0.797598239574864,0.598888653998567,0.947356873250684,-0.0134249399476247,1.77837150511927,0.334113804434399,1.35427671229857,2.76703371815515,0.986289101534948,0.11892281274411,0.00727247986483592,-0.302253083563556,2.60094899468468,0.659992498881203,2.89785090258082,2.2463594404294,1.78996215142999,0.819858823394437,0.837036934721553,1.2214123416432,0.736845461820347,-0.238607268310885,0.201660228107749,-0.929710105852694,1.69681544929352,-0.0814001830122617,1.87294504051657,-0.0930037475506975,1.1919997520723,1.89179791103894,1.84977411572443,2.00272570790231,2.51042902959493,-0.581383000176877
1,1.27862074644741,2.17670031527422,2.01186186267348,2.99741333214214,0.0108655548441388,2.31246414155524,0.377928114694069,0.985242760505011,0.746031639980093,-0.926895098537245,0.042457926545542,0.0468018248930238,-0.0775585583769236,1.34383628043075,2.5320922043185,0.439981483820749,1.82033629730308,-0.544582594227509,2.22481116344863,-0.360855230803197,0.0371082122844536,0.15824859888756,0.0676023764836716,0.54779149892553,1.24820630642132,1.46791091101489,1.30866297063614,-0.214705496134357,0.829817354696318,0.631471919188761,1.24330040855881,0.237580153153364,-0.0759697527439875,0.216434400411746,-0.328444959019875,1.01405307787063,0.333842500469791,0.711116535579636,1.34243627362545,0.979573164267856,0.918474441868263,0.807216480451761,0.886706908732736,0.445636396165657,1.24851198908808,0.771001030413197,0.922877506376793,0.208811322388594,1.90450023869798,0.806979224217678,0.441210887268079,1.04498423827866,0.212903934277308,2.497128519134,-0.628400324439786,-0.786426354705967,1.09337198866609,-0.795863596333746,1.18863948968274,2.13980258848527,1.74827447511912,0.1119193872662,2.29718130833104,2.79377862856454,1.13818732793211,0.773846077720174,1.32169267238376,1.95638487740506,1.94894361969817,0.912850557080996,2.9460629487695,1.76127063510869,-0.794732790866585,0.297826656407617,0.376697943793956,0.178085404820573,-0.735061801092179,0.421382822963663,1.03458229844338,1.13774248723145,1.18008986846266,-0.0816605497285758,-1.18368006343866,0.978949017830133,1.82826442946893,1.34420348363651,1.13866519739094,0.768242999744771,0.894590155323481,-1.22375574132168,0.97428040342962,-0.650034285666412,1.78349514135929,-0.267550516274141,0.787418795378781,-0.167828269583482,1.84735821715174,2.03162961933979,2.08431005999234,1.09436563717606
