"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.9296131144592,0.937673724538285,2.32412266147972,0.750304039503005,0.779853094176502,2.0464326718081,0.0119457932708146,3.4948918843014,0.121277144071629,1.27181542333629,0.270616507385781,0.103944525053072,1.0148964906632,0.98190691797431,2.39855162056763,0.650059299302579,-0.172582596847358,0.689148141697566,0.999765322169212,1.25931501318772,-0.645031349302553,1.67413554491765,0.223213310201499,2.04173340663885,2.34781939505539,-1.20331255511755,0.947734217415313,0.0408605831396278,0.349119184561525,0.512723839603088,1.22661801577535,1.90325576490087,0.842114450996885,-1.0712922453539,0.686381949709427,0.629468220421855,2.55301610130297,0.0748434599376653,2.13706788536697,2.31257668085304,1.91718893817519,0.727903567831584,0.249228879683468,0.991951342442496,0.829812666245736,-0.585848661890502,3.4994275249105,1.10278508128369,0.563114648188467,0.987889091729663,1.63859781557037,-0.586300285914565,1.5524712494092,0.151881404818938,0.0645238304444014,0.162963704070033,0.0368691630201414,0.825081770347179,-0.176444027013235,0.422938765256852,0.542527708758437,1.5937923088521,-0.868055317411659,0.49470636136803,0.679052755234142,-0.772394831124926,0.71963812191295,1.00117490652755,1.39597035574604,1.16877661589624,0.0963442768464327,2.93063613090226,1.85553185041629,2.79739190442331,2.36740750772795,0.344944170916629,-0.174376747838545,2.20253968849482,1.22878918738654,-1.9007616634309,1.45214536683069,1.27014258110247,1.64741774771634,1.31444138829496,2.24729782567828,0.544839305323816,-0.760968303342132,0.536334959270388,0.655618660570711,-0.315763947454002,1.62537779986394,-0.197493847510775,0.798387614473876,0.256678425292438,2.46037005754157,-0.53883654837513,1.9279780420389,1.17292044688064,0.988151565056698,-0.0779725569075831
1,1.65914223685919,2.71526213983724,0.603572851464283,0.445774878615999,0.43577062949739,-0.803830613753609,1.07824922656778,1.27859860866474,2.04325196291376,1.3243263053215,1.47366048032257,0.612570269200031,1.2845279609372,-0.722569285606249,1.77117422919364,0.46524721947552,2.33002153302369,1.945851142904,-0.320433998457838,-0.270690619786148,2.8985590328733,-0.488729549807692,-0.244229693711591,1.09031935031236,0.396590037619952,1.73551509553315,0.482799706767272,2.10380186840897,0.323467384086824,0.766607967147688,0.782530874201444,2.74578349240127,0.682599539684563,1.50610064249287,0.728317884302444,0.564675922225959,0.694026325289256,0.188696680619086,1.44989080501625,1.81881117703265,0.168165728039293,0.597579127662047,0.597874940286151,0.975762144444497,2.22174149524143,1.44368701453812,0.550016409178155,1.35877606260973,0.373234061109271,0.572379837665624,0.768509863977009,3.13584499553556,0.155703835138188,-0.248658739645805,0.927882281325712,-0.447274825233909,1.7174337069606,1.22409784949876,-0.601831408427594,1.99339646033648,0.770628964020433,1.42026879680477,2.22851475644735,0.481467829779191,1.74245010687019,1.21484908383476,0.495055101040355,0.429475467685783,0.613889763157967,1.76665971078492,0.675416691544212,0.873413925743707,1.77311426188741,-0.333979332475866,0.299274557287104,1.71407512954321,0.499575444075524,1.73455148017531,1.9183702964503,1.49099836887924,-0.22292719350903,-0.630103037677411,2.44221087294627,1.1392085625517,0.453780284746064,-0.549758819534449,0.218795806107479,2.31398501736089,0.978203396342132,1.53911006983174,2.2010811959469,0.177307356580286,1.15785504576375,-0.160121010160701,1.51057725228881,1.01366260048987,1.73862420512594,2.02248378557142,1.59284311439159,-1.11200596879523
0,1.8544604056016,1.1801381107034,-0.105611000943809,1.31046003243759,-0.436807970945415,2.08616895457353,0.460837075593568,0.00484441055030993,2.97217756863682,1.45883870485978,0.240992952122357,2.88723917724837,1.38687742636403,0.468176851696988,1.12826319152412,1.50920150675019,1.59927348937988,1.20302542491822,-0.418909597248629,1.08651445428145,1.47701341968222,1.95241708551293,1.54978759014775,0.384757820062924,1.26062906886779,2.94170560337613,0.728737724888096,0.90082589316419,2.36561228867476,1.56600958728591,3.41388958518867,0.964237476898501,1.46190093733909,0.463240485480509,0.0310786729530182,0.844803558727644,0.141112077607825,1.37105455535203,1.88443988191995,1.5143966093392,2.4288462940742,1.2682452530041,1.34396795903545,0.726779800855182,1.92453071461226,0.0160120359599669,-0.431079542751947,1.79886480222868,1.83990478570908,0.7894348501413,1.38648831004718,-0.901001604729626,1.5644562331161,1.65461781263359,0.900221421202011,2.43994570502945,1.96381408448858,0.760421276449528,1.8767623357028,1.4909941064878,0.994129595142363,-1.14852950170034,1.84419411969149,1.7673342418567,0.819100757144463,0.432562736783292,1.12317957085183,1.60872273723829,1.45974888366132,1.8990084660896,0.0209536899457325,0.558712539289345,1.20964021690184,-0.838004695123694,2.17182539407868,1.21577824899771,0.527236468443903,-0.298839729878999,0.654242686993176,0.170976559701274,0.283108085385386,1.95630090490691,0.129386863691145,-0.0549495502289867,1.11351982449151,0.994568769571208,1.38628856002294,1.24849579992026,1.00356764569221,-0.848001493342334,2.16682071064048,2.46395720565584,0.258083761202518,0.376323513697167,-0.341493557857395,1.70024713258995,2.53354990747071,1.8785090772995,2.00426767416825,1.831738363705
1,-0.820641371042588,0.843843684895998,2.73177901033513,-0.665650806644753,1.30697348373236,1.70093992121329,-0.174305346071277,1.74966324646924,3.17484737375419,-0.79922765776698,1.06770197868193,0.214275537662293,1.59435106209655,0.191889161633715,1.66967939035328,0.0343592079000073,0.496621814830958,1.31687721751427,0.528045640845786,0.122728392603146,0.133710372535993,2.33340893006584,0.334296688327299,0.530754238654977,1.52548740261508,1.18221722183959,1.93764241612566,0.311480431686796,0.0898250628606267,1.24364262139438,1.09424613990227,0.955426909466137,0.546983835423969,2.73617505274057,0.120241538962878,2.35151059176585,2.04115534784695,1.02560818311696,2.09170177540475,0.228926076453088,0.672395471363546,0.81725954261668,1.5669951152197,1.86153032766543,2.8230497273886,1.1691438805178,-0.60523426325625,1.17029234598114,1.19232646202012,2.18007599764836,0.5668712486802,3.51902864937105,0.0293778285527641,2.20905254983098,0.0382435727382312,1.72055034569267,-0.262459070483973,0.0563916741165608,0.570769369492665,1.63893922144974,0.737268056327059,0.499410110514188,1.22461191967071,-1.63593343862124,1.46097452576149,2.3106010805811,1.16249142544794,0.385470827799439,1.45406335638822,0.744614098815063,0.66361468219193,1.18501628041939,0.894975373795411,1.29766189703789,1.98996509090309,1.07111381318129,3.72175783549222,1.18264386644733,0.626736073557913,0.718642512815973,-0.031471500260861,0.954159886574015,0.655124218373055,1.6989479652007,0.798255499815579,0.363996073095847,0.764507940575855,-1.8530989673834,0.144426990746149,0.269966616442967,0.0380304810222479,1.59689657349485,0.853346051416902,0.0317295967410485,1.75415183344789,1.18650472019107,2.86819393834599,-0.221926624858933,0.333715122454829,0.68168832890967
1,1.14587706556052,1.71625139650883,1.03538046018278,0.951570837049777,1.08416882282432,2.56879943865812,1.86659126273467,-0.16012324418573,1.15080238264579,-0.821516179224014,0.261436291966104,0.957251160608456,-0.0679802996314129,0.919739835679606,1.83026824021293,-0.00905869154466354,2.26623549001691,1.20175519567994,2.52402239768822,0.294329158771359,-0.48876898457807,-0.127012497698581,1.41943906300334,0.563035390779716,1.89758489941684,0.6349965133514,1.94788286521836,1.31311705025049,-0.066558903446591,2.28938470192962,-1.20591580668611,1.49129166587826,-1.43086934725465,2.39198766163932,0.0269466701694218,0.342160109517519,-0.529410402864729,2.42706318534883,-0.325715082994647,1.73762883802656,0.86701112672335,2.08547169234714,3.2079308076535,0.989536234066142,0.341242714968223,2.64103432656107,0.350439962370286,0.116852318024973,-0.19529873723843,2.99350391078678,2.12411717297727,2.75767579495035,0.0898601326174779,1.43684759967837,2.0182991116605,0.446331453875078,-0.705609297264244,2.02468368813156,1.34364142248724,-0.368822407234226,1.13836494779752,0.466185992171005,0.785449449002816,0.570504246625395,0.475648606888824,0.885201552726506,1.08653248803062,2.69353218882983,0.256237781528372,-0.329899341327852,0.915889722090325,0.403063421040982,-1.21976931878136,0.00504989076727558,1.96673400780915,1.12546512578674,0.0453772380220437,2.21875485903827,0.903322065715482,1.03986821014414,0.758599158542436,0.688604171066287,1.76095525386507,2.58553388139634,0.535774325446037,-0.634883932440574,0.00118167484262066,1.12005840241555,1.7299212338362,2.62710464365527,0.730586978559392,2.44927382279189,0.178708861198298,-0.70121097643643,0.368622199385986,1.98492542376983,2.69135830316638,0.889430445024168,0.346747695153947,2.46507084483159
1,0.867825586390485,0.637354288665531,2.11673670032917,2.13670328472713,-1.37597507742554,0.350825573062433,0.180565222618337,0.569952906345623,-0.82203546278905,-0.304767630285799,-0.740535774888015,-0.214177118210918,2.64067973841042,-1.51726189523536,0.525081256392214,0.317723443068788,0.33801697245442,1.09823688181628,1.53274422815316,-0.924866102226514,0.8681035243962,2.97743517260105,1.9402941785985,-0.935010265966105,-0.0885637770234891,0.765310245897385,0.20978281953697,-0.364121685693953,1.21883911989681,0.807359270709047,1.71926408852335,1.31733752970788,0.86306531731801,1.6248963619603,2.88215508035258,1.53940069671776,0.175819197123578,0.597542678480807,1.39034931126407,2.15894445900507,1.88157920873845,1.14785476953866,1.73231651453617,1.74550941898857,-0.268654233130188,0.773491010578584,2.26435528086398,0.472160937451531,1.59102623037922,0.120007593528077,1.35472045010673,-0.368648172833628,-0.709845493304908,0.27027370374743,3.9260850317826,2.12292486296655,2.09391734100915,0.104465491802339,0.244191978541194,0.590225980377433,1.91622615482477,-1.22528648915,1.30764244965213,0.649126770851323,0.135537887760417,0.458470489133865,-2.28870063470858,2.61502188291999,1.4804608373023,0.823043685615055,1.3129197493203,1.36940969581281,2.99353586703629,1.51473762994995,0.524927732251834,0.583199790861004,0.323378870083267,1.15372207260863,0.886804617853941,0.251889913927982,1.42273734375931,0.500352975276198,-0.0551934126921998,3.35349320460388,0.0579493723078063,1.34923558776112,2.42151954486897,-0.382505345195996,0.442259186743426,-1.50560350496203,2.165531811959,-0.0576887915789246,0.354885394755686,-1.66795212620806,1.04495653462098,0.735430576935465,1.95107316659339,0.782434171490076,2.145655791559,2.11952924768459
0,1.99937334261559,1.75622064890636,1.8910183766785,1.62757217392554,1.69673166088011,2.42045162371435,1.40869082180837,1.05599752996059,1.44350304844337,0.594340488389801,2.76629083054567,0.66480690973042,-0.797189893105687,1.23923117468569,1.6946456307563,-0.19794569506527,0.547045549358388,-1.04331512930993,0.693502630277917,1.81473425584966,0.284437295463647,0.842362405404441,1.3423896732443,2.18051223152344,1.22417485129692,1.57463725434061,0.507815079083906,2.44421732797182,0.89108990329951,1.90629531255713,0.922788244352892,1.3444279493307,-0.7757290754327,1.18383492893854,0.913852918339057,0.0484453378941363,1.69536456344391,-0.890696671523891,0.138796254610161,0.378642032090662,1.85700932956518,2.4750336430857,0.0354268475494642,-0.0107995658934117,1.30869388413896,2.82715024791022,0.795922710437261,1.10600276577345,0.326276347730254,2.00272654106996,1.26678224128757,2.02799592573466,0.302021694946136,0.591157749377385,2.09702944916255,1.01031214629918,2.00091056128764,1.04765446270284,-0.0840178897867307,1.39331831329067,1.00840674295951,1.43390413553559,-2.05205329706609,-0.532830487234377,2.47874570214343,2.27825733367355,1.615167036889,1.11346816076031,0.453817031837376,-0.641967868953673,3.03688260575746,-0.118956664421813,1.12942071229666,0.687690772998513,2.56130949010333,0.711931870088338,1.64549967182807,0.995534268314215,-0.0817633824053334,0.61270374167132,0.992771767062852,1.58829649443342,0.946590019292595,1.78887355613548,0.233520382564793,0.727059681250083,1.62812319708593,2.44362745436543,1.65114007773099,2.26015161931654,2.96151965391568,0.898652224618363,1.64195321003125,0.270689376322218,0.34341676652117,2.05187451797494,-0.0416435979372447,-0.0457707746910723,0.257516375880161,0.927000431629088
1,1.2749008683537,1.72905427848162,0.778670420976383,-1.25340908086137,0.568433389475281,1.00297641550583,1.95022865052708,-0.127444788095665,1.58595409186576,-0.071727577354767,1.70455261903659,1.45919865590263,1.55206131264943,0.329398730787904,2.78454071906203,1.74251789326227,0.927088999763815,1.556929092255,1.26917998032671,3.16934529725839,1.70498884398438,0.781239028827598,0.807388683803517,1.49716545738226,2.0966482690735,2.26736699390349,0.524306516561929,0.090235140577589,0.807807633789463,2.30854720730988,1.30036207809483,-1.39101034786405,1.70180784394734,1.07939586865735,0.693183539016248,0.734103985470035,0.727840966286894,0.514437558479303,1.94864393209248,-0.280100204312054,0.0169315720077212,-0.166159160507168,1.17041567434147,-1.19611550212866,0.965111228968002,-0.506670257788402,1.68343349170334,-0.413045845314362,0.0207793342904595,1.75982387697579,1.39296020850003,1.29830122948858,1.32794062226326,1.37611230323468,0.501949669547069,1.87875030509443,-0.353803117915033,1.24774700291582,2.16186093008632,2.65546748134881,1.23704049255124,0.00073695845712074,2.06819974778983,1.56071432693797,0.177612705861714,0.894036782552579,-0.905578336764765,2.15292132235934,-0.333712260859218,0.00289260397785795,-0.189516800001696,1.33487387097171,2.56852661884061,2.06607858204887,-0.149618290584841,1.57028442251217,1.20600683712797,0.908310221288003,0.0039769065115357,-0.155423903560929,0.471013812403147,1.20502369357454,1.78216031051658,1.96981403597234,1.39544740687802,2.46974248919332,0.8801519515324,0.952217559830478,0.876814841916308,-0.00592287035769812,3.12150554201929,-0.517019878220915,1.8111587627474,1.76325473757814,2.05622726445284,0.98069719893952,-0.0269659298693585,1.41235997063685,1.14533669942558,0.68994842277793
1,0.38794959369666,0.440299688035264,1.35988860884291,2.53048686085009,0.935445701660431,-0.518641804560722,1.34818256791243,1.43481875337573,-0.697937936317616,2.23939896958482,-0.915044513050365,1.51709632609648,1.11995470912202,0.808217614900785,1.07436244436091,2.05270544104222,0.770659456272141,0.567849020152221,2.25926229287027,1.15436156338046,2.23434099516014,-0.523036946679227,2.05378608423216,-1.24471045849409,-0.772885858514903,0.521025318833204,0.535283894412633,2.39787574891426,0.675914222831713,1.90405574229258,2.63297313636045,1.2663120541004,3.01816053698932,0.477644249707991,0.957729327925514,1.55885790790023,1.45041549001518,-0.301638230216907,-1.170193575252,3.10990047054478,-0.821143809376933,1.5945601752279,2.0697685316827,0.207670120463832,1.8010311239693,-0.857522805813264,1.04164550851831,0.675853455794178,3.31239796302798,1.1299918153425,0.192058155279273,1.3055735184383,2.302467361364,0.926851494043823,-0.369730153377199,0.610704492710328,1.31100550714143,0.770251957293947,-0.0142344110532753,1.97896083358998,0.428184449779167,1.50126387377337,2.04108329218127,1.50206218377553,0.101959801279025,1.50627329483062,1.30254462749614,2.29091106400292,1.01108834420441,-0.213985036337621,2.50569698749579,2.29805406185706,0.245460148689492,0.214063428203048,0.852171068422869,1.70947674878507,2.15476429749046,1.08855881343741,1.26289021208088,3.31567283107359,0.625331061032761,1.11916906435281,1.16032956415641,-0.484762226895663,1.75817391282848,-1.23405171934453,1.05135882259456,1.03374076472644,-0.00495147585260414,0.301848708163209,2.72612296681973,0.659112351356537,-0.178255637117758,1.95719936482726,1.8569763761856,-0.321337375179074,1.27943783861875,0.101934042981146,0.316582165486244,-0.816768864882811
1,-0.940302837912726,0.704275357951789,1.47529918002992,0.104184577114301,-0.458429239404114,1.91264531458275,1.14157702731606,0.900007145223612,1.89160750082,-0.42466503215017,1.16941568142179,-0.462399723287585,0.741802486876009,0.172988100966464,1.19574851825514,0.947345569671058,-0.0114317996587356,1.37178176590947,1.38233463226929,0.0819665694123638,1.56790694677823,0.0894105793924228,3.23420948395053,0.491738618899884,0.0383078115910511,0.440108120841263,2.13052558460845,1.67108932946963,0.734467885143788,-0.129267794899229,2.52534232047216,1.25623264614876,1.4139301113273,1.06194719307227,-1.60959233848678,1.66435775659384,0.437368856483624,-0.0438946320415681,1.83656910776551,0.844504344834141,0.58560112639407,2.17196991895136,-0.397827693672983,2.00552310758592,1.57784367180229,0.642080214360426,1.44988917941032,-0.68665098829779,1.40960662498591,2.01756842863309,1.29652894647582,1.32981842606626,0.345764664216324,1.24258230558737,0.85826678582118,1.89164964025573,-0.036737455928576,2.07678469073511,1.64162842278651,0.266503519951325,0.110295342864725,1.30600486487074,-0.524050658456694,0.80885356718256,-0.220210640606331,0.699538781155013,1.71292071017676,1.2394750624114,0.0744442084517378,0.966768886380228,-0.429485982487169,1.24602644998807,0.0328981181945704,-1.04079289286581,1.02862339570341,0.445117333350527,2.49913540929501,1.83291021474503,1.37291614857381,1.32437135227245,-0.301898850450486,1.13499609910646,1.74830459447942,0.840354001502486,1.07462183742122,1.89635095617052,1.12135376831303,1.35685761464237,1.6471113091247,1.76626596543125,1.31307886456248,2.27486331425876,-0.447055422179667,0.707360297122062,0.990117948989817,0.698600229053581,-0.816180292834817,2.24845560856185,2.3926976064734,3.55725752890652
1,0.626180295480135,1.34100908433189,1.53784559005122,0.862029165792487,0.659454433782581,0.86946749459407,2.54977918000586,1.05645539310655,-0.237369026835638,0.656044108126154,0.631083736836689,0.720688490493232,-0.163209909100241,0.871146290199224,1.29345411217407,-0.855258052970068,1.74513074460255,1.51254246679389,2.19850752862276,-0.0548074112025088,-0.647503442558337,0.361417141318266,0.263687281624672,1.46334271472511,2.00732811722692,0.75451704068262,1.7426871585223,0.255845782449912,-0.178255534213503,0.371293177825876,0.573438538586967,2.00449490291982,1.64865311198167,0.984859142342697,1.19549979863915,0.998467147867059,2.16534651962358,1.0661516382907,1.0882543760852,1.39256099330927,2.53433888468104,-0.448772543318178,0.767091180337254,-0.109201364689124,-0.153117929042408,2.04647976232391,0.790043581246315,-0.163350554878318,0.343491042552486,-0.307539465010728,2.079171166404,0.861650245194649,1.36066253380689,-0.401294313898577,-0.711412844462759,0.874452428612885,-0.534223746603279,1.21990200234249,2.07955381561854,2.51945534969907,-0.0804785763842959,-0.180631368235359,1.4017822314248,0.966831861968549,2.28632773489205,-1.26358940521645,0.489296295516152,1.52186750680887,0.919170458049324,1.16858971935097,0.164261027448118,0.546242335789114,0.525310492599483,0.979044297802567,0.966273529809863,1.67313716378184,1.89260231150232,-0.114964232219967,1.58648199485504,1.56261254293073,1.33480807228691,0.946373614716504,1.14047065406834,2.97415003158014,0.940666996229522,0.869347518402019,1.51766596459953,2.09347239652861,1.25841920866522,1.28494941544056,0.229288746754577,0.853043894211616,0.728620972350457,0.812585185697439,1.35941028703793,2.13680589958944,3.5091954854149,0.641698453737221,0.445439085591136,-0.705051910112112
0,0.496292359391105,-0.0570309880544837,-0.622962307097205,3.1586924645249,2.05854379595568,1.48406440444906,2.82005829671476,2.10586828812419,1.52817430409435,0.611056593653791,1.05229753440397,1.86921887733312,0.690782431306955,-1.44301503648057,2.14373589398754,1.32534176489439,1.105352481341,1.60935809087411,-0.952046796517877,0.297552531457235,-0.138186540978757,-0.317072110640104,1.65935243741288,0.627054113010118,0.285235281543309,1.75976113722178,0.828367248143433,0.64851138429022,2.65635706400326,-0.099681956859824,0.128279832782221,1.74137788274427,2.14174558416551,2.15830744135499,-0.384956018751314,-0.258187881411176,1.25781622333144,1.92295376581961,1.74542219834036,0.877333010696069,0.0610122189114732,1.59159008636505,1.956014274979,0.70897610171835,0.774685426114441,0.953863107045598,1.79334176189677,1.40401161356682,1.78890163346947,1.70077072343103,1.44569871269133,1.98073961054739,0.96619033380856,0.0473619443307944,1.3114403635415,1.62058239760532,0.8961274792149,0.417760536373685,1.15812737953843,1.61844571244806,2.43250853335454,0.407543113526963,2.50350216581485,0.954175466978059,1.82303555384886,0.296259045931013,2.87673142639066,0.45031619654772,2.17600783698013,1.25527568482394,1.71258106718764,0.199754055625517,0.859560069410875,1.6101313807338,0.243609476576627,1.80358563694637,0.262706972907386,2.12979255043192,1.40595063119687,-0.00550434820530787,-0.125488078700928,0.630073881310262,3.59287299899314,0.95052786928713,0.434226055967896,-0.0399662976295585,1.47648235902702,1.65939955135279,2.1426216901295,2.65495595829158,0.504073814591933,2.32886051111508,1.64904755914441,0.859045883474643,0.103558228940579,0.844800967452074,1.18006479555756,0.301107882700387,0.0546402672018983,1.85427935070966
0,2.80036588680264,2.04553570668873,0.569572125327468,2.00578511471713,0.737822423224539,0.788434247316392,0.0193074488685574,2.39123718631683,0.591692024871941,1.79140289235809,1.62986133226142,-0.941311514604795,0.047921360580616,1.28184156693788,0.65775821581275,1.76068728145798,1.84158146089635,0.241535680519544,1.08875345230929,2.35820035302311,1.40147891574037,1.24983979883832,-0.323982482433688,2.09612408601089,1.73518655622844,-0.565172837397678,1.83134037591826,0.832847493578316,0.48683524684525,2.50225524740988,-0.467970152701467,1.54960254751459,1.91309751849728,1.75198565005678,2.12256062383859,-0.852955075044383,1.08866391097884,0.703606345875527,0.476231272085017,1.6762076476414,0.429832233385504,0.0456626767233119,-0.695509638381395,-0.164414439663455,0.579208740518177,0.233549871161934,0.311318521647392,-0.135722093850513,3.14027099741177,3.49982673710845,2.29265521764633,0.40558746437209,1.73600286343247,-0.400615395973863,2.8778125876619,1.25443045209332,0.986215018614361,3.12395118576581,0.724161246829274,1.5437423571722,1.25889728746323,1.57664473228315,-0.123788129577368,0.634378086458872,-0.594025065897168,-0.544505167143108,1.02010176535628,2.16573573387475,0.576871011454241,2.59699592199975,-0.636995226070527,0.432780149646201,0.767226145054526,2.21029465720659,1.88539635685841,0.786375826112669,0.648365090887793,1.51193870250574,-0.783373746343345,0.880560396226813,1.76795671158392,2.85440064511747,1.81265407510283,1.88652441076302,1.87666903371491,2.15968742587289,0.420932831955053,1.04659980592488,0.433310207654518,0.451661929753881,0.498549523422543,-0.326065050987449,0.0476869716395809,1.6642775059872,0.078945893195037,1.87411805362188,1.83093565142157,-0.161288770803138,1.584657910966,1.35909647078412
0,1.91812234475386,0.639116210037491,0.906383045067379,-1.07589873559727,0.498782092929586,-1.96737323239033,1.98568232343184,0.363895340356314,0.430329497345092,0.644176890634043,-0.373672202182805,3.15683390178233,1.9464679453685,0.816472979402533,-0.117140060562478,-0.342206311740552,1.4830604198711,0.994780737383423,0.798047555616187,-1.1689043696974,2.05723450072853,-0.267563378229379,1.13154380126615,0.0813911960607844,1.23374966797684,1.69456752447475,1.70728273258133,0.0167976100265168,0.771511514869096,3.09077585481111,0.737944997096431,0.972826110292352,0.489339885154772,0.932009016965886,1.98882049894075,0.821533319726861,1.05223313836664,1.45423510140861,1.60600625407104,0.0664306832351581,0.229701050222346,2.33469752874903,0.55426213086837,2.66718171160698,1.75953160716013,1.41990037826601,0.837172875736144,-0.74182708159011,0.886916344394775,0.942818063391751,1.19392845527023,2.25985245049462,0.903455499319223,-1.29017160451338,2.22722078257287,-0.243045973378605,1.84944107046962,0.346461773223671,1.30217340406689,-0.935080829505792,0.55113046834231,2.37237809168999,0.610435607655102,1.39380462464965,1.32982799980407,0.813799616030938,2.1032462444957,-0.245842683985977,1.83765794078461,0.546811034291488,1.48272793160302,2.06236616651161,1.23370394752094,2.09508494561993,-0.144930337634017,0.00143605722826001,1.01543809377431,2.46389446961073,0.684501764457335,1.50627492863217,1.87014086709961,0.694692433779883,1.41605100810933,1.77457882656813,2.68765977733419,1.43653485311315,2.33814429128294,-0.809594562125944,-0.0635467773493756,0.92996468460209,0.33669185917513,-0.826644121237002,0.09183783199977,-0.0314226602668479,-0.286936975561274,-0.28652340938556,0.624763225240772,2.15062419853293,-1.12126033373602,1.80953010374453
0,1.19208847297016,1.75563289021444,-1.09083340809389,1.38382620380235,-0.359053755100606,-0.42586623378792,0.589877052101051,2.11184242025854,1.0001697145967,0.7709518592113,2.11098152857942,0.596464026995755,3.0153015681359,0.819575370967319,0.517761411576254,-0.254879090883069,1.01381732489478,0.929356725944661,0.423006573580035,1.7208831621691,-0.0491350675798536,1.51013450219062,2.81693543433187,0.496125818005123,1.36131018330169,2.44813215851249,0.126092258171026,0.484418227833803,2.23169653369566,2.43010598320559,2.3991336112997,0.59157109883863,0.110793358547901,2.69963213292045,0.924610972177126,0.27132263124247,1.32650218821312,1.21433724276815,-1.37213805937347,2.37856986684636,2.16030394658749,0.77734959855102,2.04080330043543,1.96570118908005,0.109543596315537,0.115914773346025,-0.642773564686153,0.818296780821175,1.59131046217055,0.464272301406079,0.107485740822531,0.243311016241346,1.88504110532129,0.777956365762885,1.13127785403667,1.02438062629172,1.53822796956307,0.428377405391671,0.0378977569255079,1.62970350124686,1.24107015192454,0.93816907743006,1.44131526036004,0.442704820495974,0.351866449651315,-0.346638980312491,1.50979543636531,0.974815906811347,1.36129623241292,-0.282074354968062,1.23970898417413,2.42694377187879,1.83903396341887,0.887472788297911,0.477830374285051,1.68650942892425,0.70325407821087,1.80038001107398,-0.112313466330149,-0.396507307098803,0.937303218657369,0.884789936118552,1.12678166873896,0.35614516695961,0.598299963148522,1.64912386122905,2.01720033263184,-0.645303302191042,1.64843700735036,1.85495455303915,1.50234976287953,0.231188672657355,0.898685786857646,2.079209974885,0.275025511260995,1.3284541834478,1.50448482826896,1.15907434610613,1.81210821756745,1.77482179997522
1,0.610101675468767,0.867627761229537,2.25808958462557,1.808176820084,0.717398748733922,0.950118744015422,1.11080199238578,2.63001051358591,3.02675026255776,1.61872327450946,0.0487030143952735,2.24749519888232,2.291665784036,0.538562435949814,1.10434157259113,1.54225910764979,1.65720453747415,-0.963850332853625,0.790446497157874,-0.286426525313967,-0.782335400855463,-1.01695702114418,1.35689597005616,0.305157082164098,1.05975909173927,1.5333896242792,0.665996336494196,0.0590819812026692,1.09230543894215,0.0770386490091107,-0.442382013279611,1.1489591862195,0.0596712978461453,0.328746909870306,2.36608991430983,0.849561854184687,0.674344132137453,0.707198270518883,2.34465288467045,1.50495107574382,-0.664999704655464,-0.89920855296026,-0.518710305792925,-1.08116748808202,0.493198570755278,1.1943008786325,1.50396918609492,1.22842737270993,2.07205447537896,0.879597825469962,2.51474077213942,0.470936702779116,-0.917898457053549,0.512038553712397,2.70778161869061,1.00342467158608,-0.186750957844155,0.190365197328351,0.358488750760617,0.852099933481807,0.0335206622683049,2.21441888339494,0.00127745408466384,2.82898048532119,1.32731921848891,-1.56533921922625,1.27025613084753,2.06512958322193,1.00674599032413,0.900094132180158,1.83584986097366,0.846560009735274,0.486614801663547,-0.0652381882722319,2.46998265425587,2.13295628885488,-0.266287403632625,1.97045409704239,2.4658474331611,0.760476970640774,0.27139997374982,0.762347558938768,0.36698342974328,0.399819917451616,0.767906887167413,2.07896068466256,1.51401633911696,0.301483742894788,1.47734776777129,2.83995539725755,0.0941133688423761,2.02928567331585,-0.386336996611487,1.8026313289513,0.79562995944917,0.777824323894301,1.29266392700223,2.07809469198263,1.18662203638806,-0.0783023929886142
