"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.517703644175,2.81559036110197,0.489963161999351,0.463773030257263,1.3185950170629,0.471104876652514,-0.393586302426898,-1.42158243274479,0.357868716982182,0.302867117255929,2.04331290193134,0.788607350423305,-0.704798117450877,0.904067195381333,1.50560839419302,1.33342186797136,-0.0264863154240988,3.14595320208964,0.362735049119106,-0.794476317890264,0.234878678652289,-0.280140185136942,1.98209755721321,1.58172819425699,1.60982147513034,-0.0290397742115098,1.25435208390266,2.03352679076166,1.03326258677275,0.101074992158759,0.678850040279371,0.996986873176638,1.21568302706029,-0.237107857241589,0.176241025591768,1.41268707418466,0.459003797918728,1.92116610818169,-0.104305360069092,1.8229338103269,1.63742373083339,1.21120657637091,1.85918054497598,1.67769893518247,2.00710788294222,-0.770291598149241,1.63728401984584,0.904194170085078,1.5147925291959,2.5906155906401,0.781926354466404,1.98379885995766,1.95830165495802,0.41695205149967,0.70119896268201,0.391089831895373,1.93592462621435,0.20063608380461,0.211786717851658,-0.430607384683138,0.473446783658935,0.983772872129027,1.40168184381784,0.929236036830544,1.62136616675435,0.882110499056553,0.68147880613385,1.94580993518039,1.00999936278903,0.38452802974238,0.311488393538986,2.55946461434934,1.79260023290003,2.30618208836091,0.92257472305173,-0.630376043707472,-0.661908499101061,2.30422896466591,1.12974003398777,1.14629426962282,1.55144035514236,1.45028917548279,0.774747109635302,1.87020578687921,0.101918479018687,2.24985541520911,1.85598896811146,-0.228737272886,-0.500162782761934,0.812420965905418,0.878912631310665,0.826882987036045,2.59212359937136,0.935235630123809,-1.05892435904681,-0.82039810827461,0.199741863010107,1.58848582429336,0.0271551683068277,1.25878821624125
1,0.490224336265561,0.221385251232116,2.20407957023988,2.59907034551944,1.2533017805105,0.382545991447934,0.00290083360838589,1.72760908269587,0.859909256680968,2.06197917506763,1.46009642780782,2.21616392283011,2.37540204743933,1.63105490738756,0.0193213963095393,-0.207338095714094,1.26097871997162,-2.09799826884981,0.182598847218796,1.04295456871531,1.73814973291757,1.16776672179045,2.41613682860215,1.67855894473488,3.48606417149092,0.564748132212681,1.02818507225515,-0.449047544692667,1.13682876287565,-0.220173273585832,1.37533113159453,0.847375848450976,1.62712089433477,-0.279303058958041,2.3155465474204,0.504821533000698,2.01850225148995,1.59016817103124,0.623008274944465,0.901242052901486,0.726883909501663,1.47397845880517,1.7803609684161,1.15445478379577,0.636099107232805,0.155903368555724,2.77884951783937,-1.19460412741728,0.710207278875603,0.133731995431892,1.39125274450578,3.18285286282378,0.0598868046926876,-0.504487396543811,1.64984032680543,1.2746336869813,1.7948076697251,0.637833054561457,2.07164975288262,1.26870274785816,2.62527454969385,-0.0436891401504926,1.01085529921692,1.67118468064237,2.51369647935849,0.701090333542595,1.34962788808634,0.908166808002604,1.19894562333788,0.715722628577793,2.43439573467009,-0.229270866579993,-0.276469599410095,-1.3143014862411,3.55167633843715,0.487142208700494,1.51348217418842,0.756581920826202,-0.0766178497205097,2.08113935615766,3.01919440200893,1.61415622643382,1.7756169221322,-1.73598231271743,0.843812892258802,-0.397762239400949,0.942103234350663,0.961208720541866,0.566966010097805,0.756781098583591,-0.489058347986415,0.649991049475974,2.06361914787989,0.608441355263971,-0.165724223933373,1.95177190167821,1.63092534136863,0.138475092185673,-1.21316819339202,-0.152131885915133
1,0.378463424541284,1.29106339317118,0.976512556397154,-1.97905440852933,1.68681975208093,0.0980909572802798,-0.435844530369933,0.772428283320954,0.378156454970274,2.49884439794384,0.986252482079005,2.46257929610782,1.074296298735,2.34775997402597,0.275048132173667,1.53800520353478,1.02604550322752,3.16840786637252,1.82490852204301,0.677292766040738,0.471887128564316,0.973132910620634,0.978986478850669,1.52640517485341,0.155817975030633,1.89130542910353,1.06936672481414,-0.968118027257558,1.69714805148738,0.712308025980091,0.432439615742519,0.177187070131583,0.711399978598332,0.136268639500769,0.554222747150139,0.363221119671879,0.563306432652396,1.61718736937059,0.16020869222643,1.62744344658548,0.48074283670657,1.17608391630262,-0.247186861459388,2.74216056273786,-0.831341033376237,1.24651354707715,1.5519084045214,1.63032775984939,-0.305363834172714,0.619239081024519,1.18007922053607,-1.36275767427458,1.70780060127111,-0.16808676964041,1.66599212366829,1.065527348698,2.05866685135573,1.47980515081751,0.91806729725521,1.20177673469175,1.62436029536474,0.577252377596797,-0.185226198391829,1.53626212405588,0.790399647424458,1.94267710274079,1.18295403676296,1.08863951886018,1.24177453545972,2.15673694133198,1.16425470537259,0.993835469432198,0.793509544990869,2.07986469665827,0.641233617254902,1.55636799977293,2.13446935467601,2.23098702905965,2.06899392538998,1.1307988477399,1.6709647209149,1.23509159004933,-0.191648241654462,1.20465294500862,0.44403414701896,1.29815816038365,-0.0257813125190995,2.43640706884731,3.17656215991155,0.727935790411083,1.57760184567848,-0.237924039930864,0.193869619850734,-0.404040763854542,2.12534898910037,0.635901429138943,0.270141050889094,0.596574225489407,0.308985690520999,1.03012394460163
0,2.71870026802818,0.549100654777434,1.6917752644527,1.63757358299218,2.893000985156,0.965288331329166,1.95529858512543,1.13603589291001,1.60636369444891,1.44540602850577,1.04724663230502,2.73282809862214,0.754019253031673,1.0722860346268,0.357278403976989,0.600996600693696,0.46035178353864,0.410798307697028,2.07079296556978,1.42741990170389,1.00049462907441,0.322416718377397,1.31677044578776,1.948819025636,-0.681675655324947,1.18747055106813,1.19740375283854,-0.895477264028947,0.803091673925563,0.538583033022477,1.05991051188261,0.936919440397035,0.731472051564155,2.07369031016781,-0.943749989460244,1.36099341502982,2.59246313368472,-0.942977284446559,1.14262018461542,-1.49185997151604,1.28135814191552,-0.480340371604113,-0.168497735230817,1.12545647958803,1.04495802620215,1.46862963946909,1.44357308201416,0.35369303370017,2.78895768598888,-0.255424461042525,-0.228621918645187,0.536628158044839,1.53876650676368,1.65756602423855,2.35784116195328,1.86318662574463,0.419137730953002,-0.0633226557056794,0.156428590444502,-0.188227826203936,0.510735132934752,1.33565775441022,0.819713652662287,0.72422826355961,2.0460009745471,1.70790673833848,1.41226106588451,-0.767505536963235,0.727116877288715,-0.706679356794565,2.0521305224532,1.96998614179372,1.07828002034395,0.908692795538035,0.245021856196837,2.37574334399096,0.575317783005597,1.40122252614589,-0.66361611745882,-0.155041241746558,0.857544686098525,-0.686913354042521,0.696489177639203,3.65160628231406,1.35474390634128,1.85423191294232,0.250946112304858,1.25350371042479,0.258946120308326,0.511633815954174,-0.22945858787733,1.26230430833179,1.68507256074793,-1.19222500676427,1.11880910245303,1.93819442791977,0.437071001816075,0.322031195463587,-0.113053756021815,1.08541773161227
1,-0.608312752460866,2.56978192836655,-0.284829115861066,1.68811042056717,1.66094351910159,0.738946832770498,0.486533882234115,1.85076655585436,-0.445474714409307,-0.0325643048617248,-2.47242537945667,0.0718609980927853,0.694295984152028,0.761745812481954,0.557565405811024,0.763138283571045,1.11364955652474,2.74603657704342,2.67634291242766,1.81209715573277,0.640312293853595,0.49191385292653,2.19269700126307,0.601381311386175,1.71200386045009,1.74013473344948,0.321672202552023,1.42178184030893,1.11695311022409,1.63977495093695,3.22282787202259,1.14151504329065,2.34004027747346,-0.504284838742677,0.393892694611837,0.58394860586511,-1.25102895057558,-0.240928989868968,0.577356058915846,0.936931710488764,1.9004623424718,1.09341443586864,2.45875510052304,2.62794624308727,0.330975282080084,0.641822033623255,0.831749581532731,2.64274928307954,-0.649916902524432,2.24856830732748,1.28393126195997,1.14657714674473,1.6122668962259,2.38056568883567,-0.134612663512803,1.21945499320769,0.0247361018156806,0.866224731289798,1.83510977817129,2.07359164189508,-0.298200482044673,1.96594123028026,0.977687785925357,1.72895490504127,1.73477272795342,0.289496248771568,0.449100841772202,0.371547089703347,1.90626666041312,1.7425301572108,1.10888883714993,2.76672483680409,1.39995391170601,2.28115723023206,-0.368402474929483,0.344883764244268,-0.447761131355332,1.13473605357119,1.64089479148803,0.976078229921776,1.07221104237996,0.652842490066357,1.31898368199803,1.26698376224472,1.52039022943026,0.394735331891904,3.01728633395153,0.226889698614487,1.98571501510327,0.695381452179937,0.641919130462843,1.81630528795988,1.62533621017281,-0.34506978203693,1.45169181572065,-0.927490681464925,1.3909632010523,1.10327843585991,2.34170047651412,2.11661021271527
1,-1.92018734654432,-1.39254061104056,2.2765906539686,1.61941815488231,0.100517921046041,1.75248709151357,0.717001476935573,2.03858970494914,0.249674352935431,1.59136329658231,2.73855100418996,3.45542627642384,0.840053223795714,0.922531189565608,2.99311304995696,0.455083136007419,1.64312385912561,1.81673267962828,1.1413914642055,0.209591022992619,-0.910106443399001,1.31662519498409,0.776537149748082,1.41496322470343,1.21565363884744,0.208246892088088,0.277890694066205,0.76946948045894,1.5200143549057,0.537463008062535,1.44515901777408,0.497844883962849,0.248671942277697,1.78518702058487,0.750896703644016,1.565122797359,0.552218784714747,0.642125266612308,0.729890267747657,0.288694990473133,0.589309648496986,1.41535761529682,2.24710207735961,0.871367250126464,1.22346594534429,-0.420501393592807,0.29798761140718,2.37489450035307,-0.678233703735505,0.392752060412482,1.82799399009522,2.11487255397476,1.6162984746337,2.98213883040876,2.42173129801534,1.56426656502282,0.799813666413677,1.32039159812346,3.31295289869399,1.30766138115972,1.72257162827053,0.0507791770565443,1.51956099123493,1.29040949730694,2.41300484715447,1.06428231303321,-0.0508468807559255,0.329043388626697,0.750392886557755,0.207302101067838,0.855226504624671,1.3403061489813,1.12381127499268,-0.398797611810203,0.290718247830806,0.636826857338871,1.27923945020823,0.535071674357347,-0.0698976692711559,0.824209474514502,0.497383709674274,2.32437662932535,1.22626341904854,0.609500937090855,2.56867729125785,-0.672721641056355,1.14077025172406,1.2642955920842,1.91606821924914,2.5760879264073,2.70658675837979,3.37226621688103,1.94932930184788,1.5650893900784,2.16388860029114,0.759362172751955,-0.0671136925194489,-0.253500351710392,0.0816510903449006,2.26736872208989
0,1.34742056543035,-0.412481259008614,1.14570527534177,3.1791647604061,0.790435214761481,2.24050467699123,2.38016318271264,1.51410236225999,0.272890713704675,1.15192337874394,0.87620925400863,2.19763670960515,1.4283353622681,2.18050906171525,0.0687821065591173,0.347016786437708,0.391449646962484,2.83035517049992,0.677837659163325,1.82465581446928,1.62504254972767,2.52830790699793,0.288315374327302,-0.54908548765461,2.77421802104425,1.24187323380978,1.3973035077425,0.894542341118935,1.46608786377138,-0.279328728076614,1.23972788873502,0.245010890723287,1.23665710465921,2.49423852955439,0.092039186967304,0.65101543558398,0.0535785070450198,-1.16287070447759,0.979682816259756,2.15170917823335,-0.792540154116996,0.524386548202184,0.152577678433951,2.0986742586887,0.346545325149457,0.431038266711753,-0.396472961981279,0.0498760537360798,0.911713302618933,2.41678268204064,1.22825925878812,1.32885235515909,1.31384617361591,2.82413302467339,0.470015044125336,1.10923890187335,2.66976160926402,-0.808407925322735,2.02014091375989,1.10467054192226,0.84674032807729,0.339901281798204,-0.341948630258277,2.52913808390011,0.426130990285026,-0.298872341228909,1.70745417567788,3.14546104441017,0.710323396277213,0.8345473604393,0.548019345508894,1.31678214136141,-0.747972013888634,2.14766575395972,0.64540303068427,1.0101966626785,0.957518329663767,-1.32013832486461,1.35414254144787,1.12665313502981,0.00896297641273536,0.106126938501719,2.89125910298197,2.7799135424775,1.86130817637128,0.326353653232019,0.768386129301712,2.09115274854503,-0.345424706132934,2.14525843762366,0.209112522189672,0.288515271553677,0.906158840770743,1.88952206741413,0.153985054192114,2.15530814888712,2.12481027391645,0.204023567695874,1.2104398689403,2.22431362428058
1,-0.198792016788012,1.14089362174874,0.826210287413472,2.75829346619372,0.667726767311686,0.784507146814839,0.524884343975742,0.907884761379605,1.62299594516614,2.13893336261004,1.39590902962111,2.02955084970054,1.18382760327831,-1.22596109733787,-0.208184666587991,0.256150374714858,2.57268190064359,1.67090740409489,0.220792700759065,0.813733507050608,0.199564969003337,1.31585477991144,0.455791686987734,2.67651836681551,1.28615099401472,1.23630968505312,1.33102537775245,0.157905802726197,1.06158562107217,2.64707959902871,0.14495677081956,1.55781862154674,0.813139409609355,1.20668176993799,1.90908326493705,-0.26371940881235,2.36754924910399,0.139860584731288,1.36249260358103,2.25553633124208,2.30171064259087,1.09362785439198,0.0852854507001547,1.58949474994547,1.6010871308211,1.90564531897655,1.83321054258601,2.72863536290399,0.501458436853118,1.48240044447012,1.30261623607996,2.59395144263327,-1.77027355887792,1.35142279753983,-0.138959873059132,-0.541970375896537,1.09266216835475,1.28764669918167,1.20441078735715,0.189111078266122,0.814350223874533,1.6949019763932,2.71409055833675,2.44910349085185,0.957584836574788,-0.612881870744997,0.172431733966134,0.390629765903435,1.54390073421414,-0.824352287799032,1.94750296441804,0.671686873298672,1.7421837214293,0.524012977639343,2.10421983330888,0.814042865144129,1.60990285269393,1.13059966494065,-1.33534096181358,1.20435669665498,1.65711744169892,3.01315734341152,-0.281836059821073,-0.597358401031741,0.586782792071775,1.10640519164581,0.0566315442334484,-0.244768672749463,1.48174879376425,2.96256535721232,1.43131161678162,0.363937988344807,1.48072435800969,0.918485114760524,0.885338291785923,1.58887140809124,0.699483004741543,3.12444285702446,-0.666185027632829,1.19981160798297
1,1.48176060431606,0.987354379092515,0.872365654962604,0.349798172067014,0.729489271038855,0.665543146119723,1.5178559342274,1.26503857341487,2.25441016075225,-0.225754929901677,0.179182665020103,2.96092232199618,2.34340764726652,1.51119603206635,1.33300139031295,1.90979941951864,1.83573183426038,1.38957435846915,2.18686885419118,-0.416652855238715,1.96173259375717,1.77373002871633,0.579249594911712,2.32022804123353,0.930975188253717,-0.617517203685736,1.62684214909162,-1.71172198660145,1.2353366732352,0.406007510122589,2.85889431569819,3.73011296002292,1.38339907221117,0.768707482455287,1.23106208806593,0.276181535067679,-0.375943616978214,-0.177005743900522,1.14471245168024,1.04635717614688,1.38596582154424,2.01284412678922,1.40607117625226,0.675435060380279,0.139524688740938,2.06875499576907,0.973346507672442,0.622940741303439,1.53676337550739,0.608676958716034,0.882043702081481,1.58475975944265,2.30097449529876,1.55205124366817,3.25403973216055,-0.265022292669246,0.266541051581687,0.897135805766455,0.54289254877778,1.59837602457967,1.07179836622093,-0.295491549051742,1.21479053982594,0.510147868909114,-1.77112710995041,1.08182648191549,-0.368113524215198,1.93683158745529,0.358069207769818,0.0985083033803424,1.93152717629654,2.13521123534108,0.55619336082244,0.727573739431615,1.135680090929,0.240218842034547,-0.130418674345328,2.95121633402658,1.8580652590499,3.01599454447047,0.626190542267659,2.48908171846161,0.589480304615122,1.25287420074296,0.584689622765697,1.7387083179062,0.254067555527203,0.216403808999614,-0.473706257227793,2.55913344244082,0.785532580346277,0.426012400246048,-0.0192960659227972,1.35100556877633,1.83726020716928,0.285713445979936,1.37097383302551,2.99479776660813,1.99426953856669,0.0576992665224609
0,1.68315342970674,1.03115904283022,0.37958229954214,3.50569427175518,1.38504161825361,0.704181006482733,-1.45089505660473,0.452233379652278,-0.117315255318829,0.26733951389153,0.79344027153467,0.839203520064171,0.73795875924554,1.87044741508143,1.62608582161522,1.23810774086247,0.83424825247569,3.04726546653526,1.77993628937006,-0.351898583154878,0.788434669721896,2.00293058983956,2.00078862021314,1.10640066696158,0.110271374293745,1.35444138154749,2.18146969498927,0.381273432044038,0.315300889115301,1.81208640116154,2.02774926350172,1.02009026637519,0.579245676310544,1.38994210641042,1.02780161707373,0.63711383901077,0.643124195412062,1.09639464518083,0.157368640316944,0.0205497919750568,1.06661936272393,0.443254317692394,0.16478582647288,-0.497732522844907,1.2463471394379,2.62172366431737,1.58922747213,-1.3035418748964,1.81764921402507,0.155350557740475,0.0503548154897538,0.0974908524874909,-0.136944745490054,1.70035654193457,-0.791332040401066,2.01502996136334,1.61668986539748,0.451223311452451,-0.507622265840223,1.59225202472244,-0.400979277399674,0.0106622638774493,-0.203107542822812,1.36195088434298,1.13368229683548,1.63048129898544,1.50440728969105,0.736480645271391,2.21664593509305,1.84838856026695,1.54406747810277,1.31155565452992,2.03150386763175,0.231723800253612,3.03960343705223,2.49916723596679,0.420966538792044,-0.224916458570765,0.194324526744203,1.37109002946386,0.844138066803753,-0.0788304824276715,-0.346159998995751,1.81602350049783,-0.523174293102559,2.42623556203499,-1.25382204504857,1.32524526362712,2.22725922804677,0.434274510748607,3.37239616715994,1.19283907955027,1.13552371190087,1.17489271580203,0.25466081930545,2.88669029351516,0.267461224435509,0.623620454302415,1.92674692800552,0.796271820338005
