"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.511469769469317,2.02662968968775,0.27760586192232,-0.255657569758081,2.10365616103565,0.117125118739638,1.57085552748121,1.36754383486914,1.29304655031083,0.90222820169151,0.420123403980425,1.33610338553234,1.26139056175,-0.949711297817354,0.500471608595199,1.0180609723998,-0.991862434584021,0.785491890411553,2.87162652328998,1.47857559517205,-0.104152105038599,0.667623890486193,0.249336798510595,1.26759722185445,1.05869147878963,1.47883577074366,0.106773598912157,-1.08145146219766,1.78841530845043,0.541993692176394,0.408858743400966,0.0523632403620446,-0.0108737426098193,0.887188620517335,1.03518920875834,-0.311642573810629,2.54841712637405,1.83421530252697,2.15546351444302,0.170093978303452,1.12316988986728,0.810093619193422,1.47851225793538,-1.09036901134571,-0.184024254261024,0.0698540274705006,0.122917373566981,-0.0608203987124534,1.24104293391904,1.13241900519328,0.777861676927678,1.78251940522306,1.51478659996957,0.472239956135736,1.78857321020474,0.307077057326039,0.852267017938772,-0.308242344708273,0.669939636303692,0.205293373309567,0.836963012014449,0.933425398781458,0.243759984831217,0.977545350768137,1.46403841647381,1.76867916784487,1.15269836159603,1.45100877960029,0.899749710518649,-1.55711793542969,2.88522050754926,0.345841732507181,1.72776940781182,0.707549460963246,1.29937049085097,1.62838385536102,1.31152697724611,1.0615828374371,0.784071415957902,1.13945423527491,0.769756339052407,-0.896798091661073,1.14525154479389,1.20168860214954,1.06623697272368,-0.161570809333165,1.09639275059597,0.93367132292244,-1.96481209273334,0.561342106089233,1.44797564766056,2.81612728620587,-0.316635453779916,2.439915266184,1.63199579132464,0.262864629102112,2.19579556309581,-1.51972780628553,1.31037185457399,1.14878787779032
0,0.748806521324583,0.0914613685836063,0.991177429361972,0.151816225339215,0.672057288122559,1.39959348377107,0.681118610368346,0.314271453082965,0.68124971808896,2.77567632381992,-0.038696372086926,0.879234199566365,0.988819835360246,0.763389045575066,0.87837234391949,1.78540640063271,2.42442693693787,0.886087011713726,-0.561933475898779,0.597436017662269,1.74528089654108,1.61043171377741,0.862149126497377,1.62689688047792,0.42753658958688,1.90708710428248,3.27863758381361,3.22945268951598,-0.436384092372635,3.17261528621652,1.29725433282392,1.0681520692881,-0.157595953651944,0.765858023861206,0.767684738159353,2.17642779271015,1.13571464142293,2.50143555070518,-0.670824761441415,1.13903531936342,-0.946573347717339,1.83189206053816,1.31647940005203,0.854392158499955,2.04332291311462,0.0892357540841486,0.565970739304068,1.28571298404241,2.59474060315633,0.0448384742281192,-0.485674503484792,0.879230792182513,0.66522468483206,1.96033253883365,1.63923714028617,2.50346914580355,1.41549476512337,1.96100753038061,2.8780361736477,0.529724398261928,0.837674223927043,-0.352147691402804,1.65704026287075,0.852823163421794,1.50775862816061,-0.332525296904983,1.31544694248712,2.08298541571218,1.37254589079999,0.971426355944372,2.50859550201476,2.28081290738509,-0.0685454554242804,0.528713069170005,1.17662025142258,-0.286365428276592,2.28228636903742,2.34215026671186,2.26993169183613,0.481905882451955,0.455504572138772,-0.304773485886545,1.00938228233813,1.50634182192602,2.62043360711225,-0.247558571527833,1.69322283634332,1.26853705973106,-0.235548612543219,1.61289642342792,0.761110758543241,1.34631410167906,0.941000718904016,0.676446592090428,1.48543426603524,0.685545551341367,0.108438383184931,1.02930849143086,-0.460465247081395,1.12807120000282
1,0.487087505583604,1.63550965101946,1.487466380061,0.923809685140354,2.95410633293114,0.367271815870164,1.31873288039745,1.02623276585268,0.279230653587919,1.02872206656212,1.1658457492366,1.86165664846805,1.73648866552315,1.37567084811774,1.30087119674033,1.06229456909326,-0.0879514472523448,-0.0257185650607257,0.806432281945208,1.26706523469213,-0.136186066558506,1.67903295468334,-1.00351826522169,1.20246117139457,0.43227931147106,1.80018011406254,-0.309319182681463,2.49228681710347,0.112291282996686,2.19290095236425,1.8057979005228,2.01628205261903,0.0725137419980515,2.03373678395428,-0.441781022773513,1.33140585328975,1.3441042898134,1.79411801870459,-0.0996556936352384,2.58322980385433,2.7745784272855,1.7462184701855,1.25139530940202,2.93251028423837,0.628655474563098,1.00872786874016,1.91574827476017,-0.70107508160668,1.77864447056626,-0.334724147060208,0.558233372281613,-0.450464396255669,2.49492730728943,0.343094046907524,-0.566727422781012,2.61559228611578,-0.0351698686237225,0.648764820849568,0.569571471638353,1.0885801955353,1.34302326570491,0.906605390329234,0.0556400672519363,1.04961520558656,0.712461626114964,1.14356266380436,3.08494623390805,1.33693656871211,1.3853777319493,-0.141276999426742,-0.17306986810888,1.37187448263035,0.950818289868731,1.18145958037965,-0.522982468212676,-0.875596969953203,1.79188524527807,3.85433331097502,1.97895361433157,-1.03875521951643,1.07011588230431,1.75777325728778,-1.01962638178472,0.741579010976669,2.38702214074866,0.674398367956614,1.34601007831789,2.11663254411857,0.304124503656369,2.02139626920415,1.0632938904765,0.564153260685484,1.54883463461559,-1.40026758407785,1.92111550112602,0.275758600171058,-0.204277867274517,-0.484253499997583,2.21756799237351,0.960061388680031
1,1.15914280762534,-0.57713121637249,2.54627949273446,2.13528040862409,-0.651344479620481,0.513984932223607,1.84286294230125,0.798009079387854,1.23359575882141,0.0313880687738572,1.60389578426633,-0.409378056534025,0.958225967748113,1.36395264663876,0.803666427191777,2.34833026731914,-1.04561223468224,1.82253754925813,2.07096171990062,2.46614819925323,1.09326885613081,1.10467031444825,0.840200465684124,1.52828117832234,1.61515800110889,1.43756851588641,1.96765128906324,1.42786539668067,2.31360832205766,1.38746888340287,-0.202092149165778,1.50506623970234,0.660151383867364,-0.0629426727677949,1.47591547081023,0.443918852854385,-2.40745378950845,-0.0788591424600915,1.02020978240377,0.917805360463793,0.4489362938638,2.15386743354819,1.29887884710846,1.41085267767861,2.57255700212878,0.936273279457554,-0.451313843926344,2.40086756866468,0.689994617719705,2.59362466175679,0.199794996997182,1.09810324231913,1.85822676632727,1.96704006367895,0.56241126607974,1.20415142236969,1.22956425281834,2.39634263518952,1.64545134713733,0.513157496832597,-1.72157383575846,1.02789499454573,3.52142703169018,0.475943491136023,1.76787621126485,0.423871572481575,-0.296408120892751,2.06375155531593,1.7097508904588,0.9854666266983,-0.802318672281647,2.02774857976061,2.19560730248896,1.65528717257616,-0.454533458885589,-0.392543559164762,1.22255948410615,2.38824932171187,0.55450287004897,0.591536775245517,1.39157882146558,0.397737540358039,2.45252977889654,3.75142453821155,-0.840910135786466,0.841039064168266,0.392326072970938,1.1591473455036,0.520162125210115,-1.43277418126155,1.38879005922949,0.89195900756731,1.53554150252744,3.03153036736746,0.749071137228063,1.09291488362392,1.39538249875937,1.30095859655279,-0.740603589289253,1.42013653344334
1,1.6964069787117,2.25673614835317,0.826865039798138,2.73553348945285,-1.22378381048166,-0.200157591124091,2.24929849361603,0.833196982894115,0.011552291582921,1.8944023147608,0.311480391515905,1.88361721770835,2.29807668076317,1.47230175563862,0.509826252238532,-1.39539721493262,0.809041512882367,0.453625193335447,2.12244004667268,0.622401537527382,-0.509935870044629,2.18092038681216,0.505288877893484,0.704542471014674,-0.239359707187276,0.475899331975645,0.617036274801095,0.974691494346646,2.05450835246571,1.48291056607056,1.0595385779665,0.988917726996542,1.55608547656206,1.40046544466531,0.750509777671345,0.567354086847136,2.31588915444109,1.91411781235988,2.50666378916919,0.435745817590501,3.19244804610051,0.924286244960678,1.26431887191233,-0.234604442402161,0.457801105977482,0.861864569087083,-0.146562846199016,-0.0327432106930181,1.73650903992135,1.23664102288687,2.28983220243779,1.21351246448448,1.46912126229563,1.94968115339749,0.400511820830881,-0.105944481145811,1.1256792764839,2.11239225164992,0.866370623846851,0.353886584692322,1.7454123062367,2.4074868707158,0.439929414231556,1.9989171438163,0.992128524271176,0.10837519839744,0.0847146895808468,1.81402229604419,1.0715271960249,0.50500360730675,0.874994628062507,0.645330883677184,2.4306359671797,1.40781496031503,-0.0207805794312659,-0.70625765814464,0.80437240877881,-1.09933289269738,0.576367038020894,2.33771007816393,0.145147562808028,2.11474908378781,1.52873161022819,1.09710036841745,0.354537903337938,0.69530603910674,1.77132822758407,1.05490086583803,1.78113424334034,2.21025656852789,0.322242164893181,1.88441961696842,4.07334057999646,0.553812580063178,0.97421169967616,2.61602726128444,0.597231010776695,-0.784599490407847,1.59202372635231,0.418675965652174
1,0.0462371573741069,1.43782998164646,2.07049329886892,3.06234047124873,1.02606741316978,0.638426364826188,1.32338247494098,1.40696841447886,2.22001072116124,0.793077417704767,2.07382338790521,0.0701264999464474,1.26329962585996,-0.232933559666493,1.14298102051964,1.22901466391634,0.0956890844315369,0.229431987774895,1.06476708763797,2.76955276035629,1.93264078336496,0.865327501151344,1.0604112445497,1.44768532647573,0.598688222616277,2.9320981714148,1.09762245346535,0.207823515663761,1.13007501833124,0.122915627625396,0.390619402889667,2.24945827283819,0.907035100441414,0.864646541841446,-0.899982712759959,2.1491577839785,1.64251928457892,1.04364296598675,0.965585376182273,2.0462868299073,-0.109781776496082,3.25819954243398,0.57913426353396,1.92725961564818,2.21859024006518,1.16436885676409,1.50418480309877,-0.289071917470803,-0.431262005528874,2.85422573978187,0.300198664810723,3.2313462108015,1.03937861736453,1.67780989042486,0.577519978592672,1.34134540046851,1.54077548706032,0.775093690129785,0.521258452184308,-0.9014452320461,2.37116892319388,2.23949848753888,1.9303545090622,1.66061375349501,1.60946821598064,-0.0877809025293734,1.09704507844795,0.595719895075617,-0.290053754467606,0.249239778858988,1.83053616359175,1.94849603862232,1.02757104552614,0.438305129089324,1.57521786211752,0.739500333423104,-0.518215898853912,1.81810349138283,-0.725457668111495,-0.497361389101131,0.55761747629616,1.81637783575494,1.23671467774153,0.104602491060757,1.04314895972172,1.25446276029727,0.335247565513156,1.32272545236029,0.265316799600384,2.63473307105063,1.42942811267724,1.55177551339685,2.5735496035812,1.14200555664361,-0.56344137364532,1.63807428177734,2.15352471191492,-0.553877860249141,0.620919729720894,1.16195109443107
1,1.51814337311688,1.82207615218455,0.907638473753189,0.876480792578819,1.16361132656576,-0.427578850194536,2.87470797385208,2.23235518720176,0.869425979254037,2.06428680644373,0.229807317301225,1.85209084101898,1.65369310484012,1.07213291706266,-0.144785488915151,0.145708476664325,3.07969481815358,1.07397954674774,1.99382227074259,0.47348824108387,1.79143963135512,1.26303365958506,0.25189494602087,-0.101157452610894,-0.759024273123608,1.16875447412793,0.710313838531608,0.937143299777665,1.49891543100022,0.224444415207729,1.7313278603762,0.18716836628537,0.596768769442077,0.410213627790929,0.604883818154668,0.314569332109052,-0.0540476495336173,1.08575816892579,3.13424564359174,0.184029228380113,1.12331453693359,0.412998358792604,-0.223916357008011,-2.74928875048424,0.597725566625815,1.60090961082971,1.76571394317801,1.36436182138511,2.76559241863833,-0.19472341879035,-0.365412555229878,1.55864414903181,1.94674305941698,0.826772350320566,1.50363102929342,1.55033748700083,0.568383894736464,1.7674649208172,1.52354580787884,0.558099883333432,0.270009382604269,1.83471982850848,1.56065302917815,-0.526188901649561,-0.805188438021309,3.56212296930171,0.704406464306582,2.96487716375786,2.10387878397979,1.39779563610058,3.45919605289708,2.75196384742745,1.01195927794641,0.240932483649701,-0.172835641849039,1.47703255856823,1.10798214493359,1.06369372253246,2.22331941678047,2.18992384730309,-0.388334102409841,0.87948672936197,0.928015242021114,0.198695108814885,1.29892513161987,1.77437206129683,0.481213613462023,-0.175926523590864,2.06809322090723,0.985175582535056,0.18238807331814,1.0640336484715,0.89221731563089,0.958043993101982,-1.64338841951018,1.18014421527496,1.21401262808891,1.56783447194555,1.12467720342948,2.00736635422587
1,1.54017130093877,2.21869229166611,1.57490759871499,0.0412175577925991,1.27793359286817,1.54281425114198,1.35940416555928,-0.0141071515261473,1.29860980792609,-0.38240479111377,0.00730252765285355,0.891586049846361,-0.672632850178287,0.410340350724837,-0.110192982036954,1.7628589784141,0.112833747298934,1.25945927869212,1.54611545912522,0.271692264818001,0.178209459105067,-0.880995243826499,3.01116264925802,0.0554468299789881,-1.15058569730534,-0.194821265609862,2.05617667503416,1.91109487971167,0.211141930345729,1.49107310654167,1.93581927241085,1.54163732150088,1.83083619377884,1.12965317226126,1.76944538451388,0.0276767853706379,1.3588480440489,2.00749140403386,0.0696814972207357,3.08074185435825,1.4382351890132,3.13198244733672,2.08259789208396,-0.73322638557942,0.701097429776896,0.638888434483676,2.26482362621489,0.166399728604052,1.22799179801726,1.06496575048688,1.49885420269126,1.17627268415454,1.49053415559466,1.62990139459592,-0.01049907779566,1.24439375849666,1.30930444328319,0.872112540768169,-0.604287933586366,0.124956598090002,1.34228660603962,2.99284943249025,0.758300513493482,0.440743073703957,1.24876130458405,1.61483455596107,1.57324869887211,3.03020960930807,0.897125181936435,0.785150649783767,3.56780439784511,1.70347184158768,1.05523896756211,0.839189426212467,-0.202210148139673,1.85804912861903,1.32852963264909,0.398567688269932,2.8841048471563,-0.548921288707102,-0.241104994375338,1.67011671990419,1.21042969578291,2.22516996450406,0.521943908855053,2.25675348978383,0.938962398780062,2.4057510547025,2.40273823851845,-0.937547592927401,1.53555316512613,0.805118875933741,1.35124214176264,1.13448173323303,0.530925810954952,0.799960748745578,1.11701892032803,3.70237507777745,0.222818350274194,-0.731043100395715
0,1.00479464676489,2.33040026050296,0.909560387319506,1.07436729489521,1.03700582697762,2.96937004996682,3.14721350200133,0.920753228003321,0.553426049146724,1.46277140588917,1.27404108750962,0.646872365895363,-0.402392899172724,0.942413640094608,1.55276174310538,0.959060002853837,0.790638052796337,0.486781611356522,1.7346728867433,1.47513340957427,2.04207257517987,0.195922730150572,0.500178030131431,2.67290618756419,1.36364851858971,2.69940841317774,2.69617974603931,1.05359033047821,-0.538670707682525,-0.193036554224953,2.42620703695425,0.838093626305739,-0.889364223814983,-1.01202109975748,2.27014319642046,0.0933989426134042,-1.12544454162041,0.0486223328745523,2.43739660059007,2.80912008534094,-0.0249255080248354,1.05764808084161,1.9358860911928,0.388718424661091,0.901742768673968,-0.6121685051937,0.513475650409823,1.5127179586973,0.904089160066204,1.38159256036722,0.171033748989599,0.686516313290378,1.91767821088219,1.41008888243136,-0.219918041835922,-0.998394095400434,1.25846405236784,1.20614979399105,2.89990757643016,1.64436125445375,-1.1100982914782,0.262238034591821,1.35331284748706,2.01469651512937,2.09267524200846,1.59376458225845,1.19367135804479,1.94817117771674,0.486975203304775,-0.738504025571454,1.62289152324264,-0.383966983184053,0.232468747561623,0.640864106687444,0.794474174657191,0.606388832412308,1.59333505369655,-0.548500815632958,2.27121538052719,0.31383134310859,2.59553046551106,0.176055670080859,2.50232340805528,1.34492308074523,0.777080310370881,-0.746985395429057,1.98114434216494,1.45299452556546,2.16349609817838,2.01291170126732,-0.141406282602389,0.475094832057401,1.60416287546578,1.86366392151306,0.63916002301347,1.18154010021374,0.0816225543769568,2.16527626174618,1.33999608685941,1.78972891596378
1,2.02257658280112,2.76623187170286,1.71840316100433,0.952341679147088,-0.581913027362295,0.649054098460721,1.4491707010372,-0.811772435574344,-0.537320580306897,0.806757727431817,1.66435655638843,2.64173128663664,0.986324796647325,1.57802509363772,0.617910825548967,0.13357563170233,2.68803114867631,2.58282451447772,0.0191811162295374,2.72431821769092,-0.753568885032979,0.625618094558127,-1.46913856831491,-0.120439717465916,0.0134360028028365,1.25571491531161,1.28172478915721,0.33455614669741,-0.132200401351292,1.12717834884221,1.39009823425208,0.727914862201082,1.05043317766716,0.788852774436419,1.97838708301511,0.840195574138292,0.00325850528109273,0.484359546142674,0.124518530881078,1.9762348329799,-0.220815007973354,-0.28660397173822,2.99294644439947,0.41943331888937,0.350143202894607,1.86568681590587,2.35741293664121,1.0693984862576,0.529010334713246,0.801235552088142,-0.51031738802555,0.701697531488056,1.87668619104906,0.9445011356247,0.784866973447072,0.401414698946811,-0.486165137567384,0.754036959378016,1.51036275752626,0.824279818847553,1.54549736375609,-1.15979642068776,-0.0827589916163984,0.633606133047969,-0.285656828137231,1.21829456169051,1.67286605995872,0.271429021732377,-0.0625050075910507,2.16792811246381,1.62763773082479,0.668674222423499,0.861020856815621,0.166899346368226,1.17585041320239,1.21938825566258,2.49047211696726,0.102610576252538,-0.187324043515977,1.99220993459214,1.2143932488021,2.03039377685914,2.01236679139282,1.9414007775904,2.02057374905774,0.501273467516762,2.33937143915735,2.18686116520241,-0.275042639714949,1.83645430128799,1.06672412061121,2.19442683004147,1.39573615008092,1.10508858666582,2.45847145893202,1.17070876464644,1.38325244626611,-0.280678628362732,1.70787967055629,1.42619000880847
