"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.22010096494345,-0.330683330627331,1.8610094116609,-0.457958516687836,1.79681175362158,0.901681673875917,0.483417244611774,1.14229918753655,1.64303471586865,1.92495663156545,0.039000325533523,2.66178230285318,1.87597731613649,0.46553984768798,1.9536747522995,-0.206499335646624,0.807785363401701,1.26806125915525,-0.251654056812059,3.25832844017718,-1.14246310155093,0.525380152729393,0.304299247743308,2.53748073613316,-0.230207663347541,1.0740290170065,0.439692580097535,-0.492826397320805,1.20995259468801,0.648278281467224,2.37925089753436,0.313277980272119,1.86810141266994,0.472883350872707,2.31771227331682,1.48054280692543,1.95065753414848,2.57508794449848,0.19474309671574,0.438235729454141,0.85532112283142,0.697321565225299,2.25959864201717,2.2255988331476,0.440783514200031,0.95577976708634,2.72755869234091,3.25457369545482,0.872145337574153,0.304062035183093,1.30597367368973,2.84115505001876,-1.7654435022432,1.27516054345674,-0.0253271337263614,1.18704246442445,1.74175729089866,1.72810841552054,0.608655890524758,3.3608890573422,1.18899735314279,2.60111747147953,0.0480194036535225,1.69101042888964,2.20756618719223,0.900689433057706,1.30350602913246,1.0728694261177,-0.00343399183522286,0.50466245780389,1.14822086824632,2.72214824957576,1.33703840186156,1.56862013888617,3.13764969226533,1.28159905156143,1.82874624279349,0.874546861821213,0.598260872785257,-1.02108528595349,2.1153091053619,2.96479024564041,0.00557307559918241,1.08479868851066,1.86626991097188,-0.342539100573934,0.445221915642046,1.27002726919855,-1.02817585204498,0.0612602539222515,0.777343370575411,-0.52058736692165,-0.486511125988762,1.17858282457023,1.40169266219714,1.39967505616486,1.94981895933057,0.539216855461183,1.66016710942219,1.14625360393991
0,-0.468334761651914,-0.80639851902336,0.734092751481924,0.842786336008291,1.02108818720966,0.561066256379664,1.53762880042964,1.91103910246657,0.764067819750096,0.123818824906856,0.177289020887522,0.00179062330937885,0.170366046159086,0.1599809795592,2.74232725502215,1.80535366468621,2.42989172087163,0.760019023577167,1.68376152107838,0.488651394851101,1.54806303209586,2.65387589690328,0.585779452551742,0.921874035185171,2.37903731103417,0.680236223813026,1.83304567620073,1.26994235422166,1.20824987473399,0.419620829419898,2.50491128761816,0.95082518681878,2.37077719102716,0.362266124817552,0.728518049887273,1.72407454443903,0.560305311871868,-0.322019193576577,-0.721508673608475,-0.570364134666235,-0.211699329661226,1.08464834158406,0.0631186245314229,1.39710180332679,1.93733668936114,-0.523225996954155,1.43204915880909,2.61806739612932,1.80147551178163,0.106189437191638,2.14284872414157,2.40799668221299,0.924273761131036,0.061614694649951,0.239270414175776,0.554284516378104,0.322737751143416,1.7905539112207,-0.176807592236748,2.440391187515,0.254848558045968,0.831336385358953,0.131076701729672,1.09657888584638,1.32822975480243,2.09857020203958,0.557050977738698,1.42033093149314,0.0779090600780717,0.860922185590461,0.797688212326053,2.56796058543158,-0.837485865207011,0.00492537811691651,0.0250916896085221,1.596538440987,1.2973539625193,0.870691556585129,1.92754414650813,1.17650789663276,1.42123362949926,0.944658966497665,0.889871796087215,0.890553108166564,-0.934012838915556,1.15622647080956,-0.0232329825280004,-0.619310221501296,0.447366305605095,0.0379672339149906,-0.428706391389467,0.912074998425686,-0.22783721709817,1.49114550794155,0.0612511253064858,1.43695579235742,1.24483009733985,2.38474303895206,0.75737588431895,1.20117250382955
1,-1.65585811737411,0.270826888115396,1.41865459287478,-0.572390252073075,0.424048102929046,0.531065725565218,-0.56830895840472,1.47200335570748,1.18797962605067,0.657399153202415,-0.562051214635718,0.310460444255939,-0.785243442091099,-0.788254467947484,2.06029174864451,1.66915503056457,0.708873013808406,0.857128364460047,1.43609055729775,-0.874685077983544,-0.52891693525966,2.01675072895406,1.55155104065892,2.41042661304269,1.56699730631031,3.38982398990356,1.5600455957291,3.59160218859045,2.9630793478032,2.28075074480329,2.06845879745529,1.5089733660753,-0.237528493427639,0.924840318603074,1.76368772547703,0.392665265881904,2.01483701805512,2.17675252149939,1.57984053263796,1.09498337353975,0.246115425447143,1.43182457603189,-1.08233990615485,0.142127648369386,2.57052081331296,1.32936018472312,2.67875958140875,0.364513205137121,-0.200165207737933,-0.923024385548217,2.02454574184797,2.27717239292057,0.748593783306167,1.57498543308926,0.51052700734634,0.610588757454124,2.12779134264118,2.00603572888417,1.25539807229224,1.76064125230274,-0.830913969168995,1.5661159965513,1.52940896900551,2.28807681148764,0.799055860055478,0.273460947465843,1.11402746931441,0.506271516439781,1.31515860071949,1.46750220922441,2.56174724390325,2.06802661924505,0.333818399779599,0.622293407323123,0.807272400687135,1.31723924510675,0.117965672235156,1.80008279765616,-0.621162047086321,0.134922979191013,0.782206445289981,1.34635732887298,0.533752695420876,1.17077054217395,1.50841753376745,1.88254430643393,0.602434095298046,1.51653395797669,0.62521285370207,-1.31731992707483,2.05976402513955,0.737648893022819,1.09210445187157,1.38165574205061,0.239353005952613,-0.673020572446124,1.47243993292898,1.85160968032801,1.24679715321498,-0.655489830992233
0,1.97670302106364,0.0481166148821914,2.35921486324277,1.90121313345298,2.37494028321525,2.42256786301481,-0.976862491750095,-0.515525656048252,1.45533398693646,0.157683805191267,0.438530259635543,2.47163728978723,1.16315969650575,1.08309331578173,2.10941674393749,-0.184694290356916,2.81359332259777,-0.460097454557124,0.281962172701318,1.16371985714328,0.629800585830396,-1.51355423477579,1.41788108950168,-0.840327206330476,1.40032482514864,1.58109850194923,2.76630337298898,-1.27573968349629,-0.0626084617285787,1.98631457024145,1.72278970861873,0.609682136996877,-0.415070641398307,0.277538612712507,2.22600663979869,0.778400924848408,0.00335383452739058,0.108144200147707,0.280527435616387,0.353804739372891,1.93563293765741,1.29925401717561,3.58916679628863,1.09201239615077,0.992714460876777,2.0096652640765,1.83155351881842,0.59146188165018,1.65314398917316,1.57575097641135,0.86788325434143,1.12013329190565,1.82773251470475,0.71406947389205,2.10244463159326,1.98229494347601,-0.0495687874531552,1.94983714476021,0.973617843889378,0.870822163603641,1.06118505423311,1.05227567154181,1.32689678070526,1.98967006221369,3.1124110816348,-0.800983057014435,0.100082315816963,-0.607606610068072,1.60515766131776,0.341036865449631,1.80685591889579,1.40532014072573,0.724154317287418,3.51378870579601,-0.833406170865841,2.1583038456846,1.79686070241121,-0.723536824472158,1.45048675108662,0.467271562425173,-0.290561504471574,1.7070368973833,0.726618487392483,0.413650095095844,1.27574591298536,0.912361973806755,2.5636248634464,-0.282510441826483,0.827201356592071,0.641102268089218,0.289340549430588,1.62645647383485,0.978718326939086,1.30736226710598,0.900663785527182,-1.34131966262431,2.25531267160436,1.25805244859348,-0.105934982173048,1.33262310004879
0,2.87624790192616,-0.276550792094599,3.50781358410557,-1.27252756464064,-0.100364798277453,-0.0887000670295186,-1.3232382290845,3.65028879785169,-0.764644991507568,1.49389660584858,1.59308318512704,-0.0272635660595566,0.946022167772739,-0.136439436579369,1.30345407188178,1.60511575193172,0.462188908806049,-0.0274506418873235,2.41250535726525,1.47887696930035,1.25534243697599,1.30999079969637,0.574457015071944,1.17123242656249,0.731570648315445,2.12751621489031,0.592316945920329,1.56399119732699,1.34727553284849,0.530087316178514,0.0826155756195781,1.00561233044355,1.6297983212236,1.59005903704563,-0.105081010329516,1.15045022742206,1.88355854019665,2.01862669644427,0.673964769340442,1.24801876032979,1.02347485080662,1.70100455810083,0.423769952392994,1.54803847070113,3.43407787829364,0.575581375759627,1.81565989767692,0.129497178777618,0.438994815309418,1.84822225789343,0.638676997826001,0.651187700839767,0.405810204258967,0.867278609032542,1.32348292828405,0.607252993664733,0.9373115173909,-0.0610337398851351,1.98751589649803,0.612303253978635,1.16028188225869,2.68750882001903,1.29827263490425,1.97571602777481,1.74686416602891,0.051434687718677,0.066426783495418,0.159464632861327,1.55925329978931,0.942830539926761,2.30033570941723,1.04639400531012,0.865889451862341,-0.130484883777405,1.060704674349,2.72558286849399,2.6254435412183,0.0167982740669236,2.24343743429342,2.57540778841944,-1.55336406084947,0.5117963805043,1.82074075931394,1.07600015216392,0.503223124961426,1.0684141458554,0.582773277861109,0.926749283650836,2.10321118860117,-0.541326461929834,1.24206896614807,0.45151236529952,0.815222558978707,0.927287891135209,3.68001419607313,1.26273317519156,0.0278802927898297,-0.580666562041585,-0.135086386884367,1.13768164208984
0,0.111073056475887,0.0609575668360867,-0.266281015422007,-0.145284120570099,1.12539009322988,1.44938473730927,-0.335648960466393,1.35733901815637,1.2251232589477,0.121259611739621,1.37303562799152,1.13900279271942,0.533808946673067,0.9551109091604,1.67749980316289,1.37614712221648,0.0792241068908544,1.43135621077518,1.2053270306653,-0.0507215020048175,2.26506430449601,0.785789158931243,2.01090106596965,1.20554375473422,0.775494230735945,0.533816658802169,0.718278436187279,0.486102024116852,2.21130077577298,0.821199956828907,1.93018435537652,0.948772594805304,1.04458231184109,1.32455350902454,0.666859737545067,1.05266188699774,2.72784304077983,1.88216047325785,0.427499161578431,0.872541282737528,0.546578755079832,-0.0884520774686823,-0.709135319548018,0.420722336745729,0.384268256560224,0.51895289211001,-0.338522442183011,0.458274634233208,1.21046402982673,0.0434489180655965,-0.0360131803873411,1.55847754003346,2.33586003815428,1.29189349154213,2.40359898786964,1.14832692801872,0.840153113328112,0.068291734144752,2.00467612882112,-0.421141354847815,-1.44754306239978,2.25784377752275,1.92008414458907,-0.191497573385086,0.915730032568575,1.47317887007246,0.999223957336875,1.04212941080898,0.771684516052864,0.749817616133683,-0.738712560572126,0.910572661496564,0.41537817850301,1.00160578187738,0.540480357088236,0.500847910301104,0.612216800527873,0.254079044630725,1.89237237251035,3.59310159982411,0.133092612220496,2.00954652867709,1.07657394907198,-0.481392130175449,1.69124870055167,-0.855884024742005,0.148754315543404,-0.854415949164598,0.747223397132114,0.524627502530412,1.55963104952117,1.61429273024786,0.509794432955309,1.34651692560283,0.682432178492348,-0.204871536238185,2.20189231747505,-0.895991495948352,1.6507961856757,1.54714042794625
1,1.62451508768051,1.2100746889651,1.00198808680795,-0.113484880053949,1.85156754503674,0.156462984003735,1.94242770439961,1.53029879576372,1.83259799523784,3.98345914790843,0.158581556704442,1.84667061472269,-0.0752329731811441,-0.698295645287051,1.51535177592014,1.78021518971462,0.627587169298135,1.30263745653167,1.79405961299408,0.735142216321059,-0.241094683515666,0.6895478125568,-0.0453360049738909,1.34339294797397,0.748634905911747,1.39492828331653,2.84636718906247,1.29848893555852,1.27216854401512,0.199481306920415,1.46189326624517,0.965018153555776,0.188245458415158,2.53074833426611,0.801291595785151,-0.429912821840609,1.28836975041414,0.485159666928208,-0.164609110722873,0.148376582858924,0.967519471160371,0.54309609015877,0.925374953364517,1.2563182834127,2.84472001155544,0.448116263933476,0.0912954072696741,2.85879138784546,3.02065360177464,0.742255585010352,1.7325603716406,2.15281417903501,1.72543284018931,0.523069109383674,0.918999196953161,3.30853356200305,1.83125001049736,1.08251626341463,2.14306744347325,0.723187705844278,0.544746145558058,1.25580517068126,1.29667557364988,0.367055967365546,1.32893185488101,1.82932836836607,-0.353782574877018,-1.30197747895265,-0.424457469343677,0.761080719943646,1.31862837501478,0.797691909233681,1.22138913044163,1.06671184242035,1.63628386622254,0.738397178072161,0.471787542101905,-0.702116752739814,1.02126967749262,1.00096245682667,-0.135733609199902,0.373168776818623,1.42768861756142,0.210535223768622,0.435327092757293,0.0359988280369323,1.65504012087774,-0.0306346415744705,-0.121579334066303,1.618289550122,0.910968744000386,1.18528267731042,1.81462251583167,1.14617868667092,-0.259539664580652,0.199234494499431,0.214388353864858,-1.38961916955184,-0.382664357209691,1.23110050380682
1,-0.00259827733670437,0.400849787750331,1.33954376143066,1.9244641838846,0.92572324801365,3.07728834552199,1.83029309168005,0.993915224949609,1.06180036172258,1.13501935745825,-0.172549752465625,1.67851962818387,1.74603983115517,-0.298913929868462,0.992208861033909,0.491945006452133,-0.182825492024497,0.98434502385045,1.59482132143702,1.6810398764824,0.0396739370888292,1.17521438374405,2.20650411061407,2.90941911279001,0.405549566909622,2.33373923208517,1.54330074647059,-0.192562995785837,2.61716979020473,0.367320065711119,-0.525693473626667,-0.751871642030831,0.0171719339325542,3.17094156929194,1.41799658057759,0.524529555592407,0.391911941757769,2.85001572408755,1.07054591683186,0.343135611632929,0.226471790179041,1.03225859337827,1.05546025897205,1.60689629725475,1.199433712984,1.28189059057524,2.92102670231701,1.98753518533589,1.26629527797635,0.936334792858617,1.24773551994478,1.10911875302718,0.878569194033435,-1.55620239285966,0.233084938797993,-0.971955087684468,1.97731216443982,2.87337377124816,1.73703703488856,-0.635172300515537,3.04415205788104,0.385606162360897,0.776481091471058,0.8327108943941,0.602563696443782,-0.271955973907356,0.000447504132783827,0.601837173042949,0.352470278216375,-0.0541623538172504,0.00736757328902826,1.04225638300557,2.38074311160205,1.9560369222894,1.70979853533465,2.21146897298409,2.07078312283302,2.7158954377326,0.582425678329223,3.71505516475523,0.656468298744374,2.27567078243286,0.466195176646914,0.543523649041268,0.891536558096267,1.28390153587855,1.10896035492343,1.97515995700324,2.17417158607231,0.991631190186305,0.4446650763118,2.3026651408746,1.86724734738361,0.747984653503375,-0.502041170450978,-0.0729581866148239,2.48055269646274,3.07625355377862,3.72239130371068,0.376046812197037
1,0.861901347469061,1.58583437429699,1.06389493037281,2.03458509378156,2.11229318812615,0.554441974328323,2.40335967118608,2.10934235855732,0.929397663710567,-0.164233632634001,-1.61435307334067,0.0624494990177975,0.301687969831357,1.23193773136183,1.13787317636534,0.58597391071736,0.0910392199119185,0.533126005756618,0.162643214977828,0.386282584128919,0.987505217443123,1.72136203489321,-0.120194470061395,0.6371210905048,-0.502760567555654,0.703170897510878,-0.416492089993295,2.30243303638117,-0.132207897506311,1.7026392543436,1.34714609665925,-0.223522641383198,1.3416719538766,0.585897636292344,-0.0518073277305795,1.13195430913165,1.57831474741469,2.71366250832965,1.16657178647142,0.0974683271112906,0.240378135636491,1.62198887873862,1.62829891835175,1.67271438463845,0.979161527567907,0.184906044926449,0.268640442978121,0.59900069718144,0.876155577390549,0.656586337339111,1.46133745867624,1.17107759856161,-1.01144966893131,-0.655178134280485,1.58941998583147,-0.65049434095125,0.978463746853658,1.9707859313686,1.61084291923481,0.83554873396802,2.12691215753952,0.846423242421102,1.04902443132557,1.38450296413569,0.14211856825415,2.73810644980709,1.70250084992845,1.06498830189632,0.431524799483976,0.984471130173388,1.05339581711241,0.608602773930797,0.33817464237937,1.17512727479203,0.462039473309699,1.29729771063984,-0.0224896128824263,3.16344756680988,2.05720866009328,1.2792569952262,2.35778633224131,1.24259710674399,2.42686417690466,-0.668363346572703,1.23051671795219,0.635956679586666,0.528914669895925,1.86049532626393,1.47991837948753,1.16942716030516,1.23510070526442,2.09470810252562,-0.0518096059201751,0.708621029926354,-1.30687557973505,1.496826693995,2.81423057875297,0.773300111947855,1.12709767415038,3.1726206237652
1,0.222818070576036,2.54062875928402,1.49910082003161,-0.00642044962408095,2.32374168303273,-0.0718227351321044,3.85070164283837,-0.801336572034312,0.764034123989472,0.864615893783486,-0.308630302189694,1.110636188823,1.37090522385444,-1.13711280564884,0.00213829351837658,2.16670901349504,0.72301344469524,0.118680492278974,0.253768817839122,0.126710636989965,1.83514927150811,0.356263390042501,-0.353639455705694,1.87875086465673,0.332145349255827,0.502865911169951,-0.418302703057163,2.11355963894519,1.16188404493327,0.918137025112102,0.856128567292205,1.14852408658674,1.12634826766312,-0.891049696159856,0.728768237060791,-1.47917386800821,1.71262436779697,1.80377891725837,-0.38090520020272,0.847552280584148,0.395079339888107,1.03689509082555,1.58716557077077,0.501621182467439,1.49009863600645,1.3124518694461,0.150569261819142,1.46757099181593,1.12024078856663,2.97159072608532,0.64001440761347,3.75717834134303,1.46169095838475,-1.19340903870602,0.84627435202311,2.35765020786048,-0.243194100259597,0.617171097812361,0.496045475245518,0.589676424995624,1.11502474981817,0.726508497210685,1.89309447878437,0.681822116168608,2.48487092159235,0.859477244433606,-0.190580160254795,1.74003009134543,-0.318542804094254,0.323860771334621,0.378604485313315,0.948493395440776,1.70544126151269,2.84626991457338,-0.209637329910952,2.06048795766196,-0.863832353086541,-0.294373531848931,0.681113088143192,1.23282009745862,0.906722648255215,-0.345807394308081,1.14786264351406,2.89847112367296,1.41788835922412,-1.18212600594564,1.36689697008821,1.96541213345971,0.111699987540823,2.41569430007456,1.82885087800452,1.16350739728344,2.17022327206345,2.712791188419,0.693223399965175,1.06494354582893,1.39852622997815,-0.147485321294571,-0.222643359602938,1.54967973259047
