"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.306417327767055,-0.0515592415647288,1.8657266833997,0.814162950578528,1.15294368814095,0.882111149454683,0.653914446910449,0.894806079524203,0.0930309672721676,0.00253424121504309,2.03231662478754,1.42664354048582,2.02105080982141,-0.92515298468807,-1.26348815685263,0.918985594608797,2.29757539588562,2.54621476045655,0.815926083938292,0.521566962721529,-0.896300678230343,2.57483009643569,1.28584823076987,1.04759378576722,0.953001016638492,0.339198317942387,-0.24067560909159,1.27112151216684,0.125053109861731,1.94913972595206,2.43766966154858,0.909757254955061,-0.85437919325559,1.06509577390454,0.197541698302375,1.7644508414241,-0.872003442021543,1.27093563801511,-0.281843212899386,-0.0885995430579525,2.37641688214208,-0.0103516009755107,2.14949457252627,0.611545005179333,1.05208166297264,1.19719808890448,3.49608479368345,0.0405836466209624,2.0901850512573,0.433681496291184,0.922622641364965,-0.625900335422464,0.881521027213187,3.02704207514777,0.0091493665053114,0.965161316494612,0.982426745294368,1.00325334269956,0.91988299252998,1.32716669490582,1.37280702854877,1.46314968967496,2.59717323290177,-0.173220315012014,0.587755196854111,1.4204413829408,0.731294635122947,2.40896181127803,1.2614717498044,1.80893340529186,0.907470987843487,3.27891250950481,0.333022399018685,-0.19772893826561,-0.407198249139586,1.15254959229471,2.02561343663492,-0.134555079783224,1.61814486660473,0.0526218701993834,1.91683787004966,1.50086545373136,1.30448300618597,0.493857395980808,1.51988240354678,0.101025217829225,-0.204425635527241,0.843463012533328,0.0745591383102074,2.03569109397639,-0.892633681700072,1.01300100910122,0.86742188715547,1.89737584880051,0.895689585149691,2.13999111547226,0.655566218145227,0.562622151441006,0.110399058523838,0.58687235037438
0,1.29259956823586,1.49530372267814,-0.111461657266445,-0.581941254060121,1.76991804948437,1.36391637303413,2.05938965888261,0.0702655899380156,1.78629521702813,1.18603511611185,1.04913282736542,0.699440845235803,0.860280624051061,4.02480165695377,1.1767561806314,2.36734981453036,-0.267025922374021,-0.48930678282994,-0.280500112102434,0.213690525036012,3.56450603546963,1.75905618299401,1.85377232157807,3.16916479076109,0.721446455439817,-1.13154298728453,2.07599423293086,0.351199978282355,1.21485164334966,1.66621452512227,0.497880511725589,1.67780195855017,0.358602769017157,0.480800554938137,0.756463234466655,-0.460777031441014,1.63602307423367,1.62235205954871,-1.86152852491216,1.89460093791391,1.36476346259037,-0.197143108824528,2.07062181791202,1.16582646104668,0.610387803823547,0.643590737547545,-0.586774302934801,0.443902225391087,0.374204147051741,-0.658665481645974,1.02686930971237,0.78022978486765,0.851054483123296,-0.357503518991223,2.33498270217491,-0.924202184559014,3.51282499469248,1.46049612036012,-0.580401305160489,0.902435234210557,1.7941906160663,-0.0757766652446437,1.14841157858305,2.37680345873252,3.5469151160688,0.0493501184686365,1.35362245031173,0.662332814033624,1.8874474200621,0.813502222886763,-0.0544215961013785,0.961971673340543,-0.0290793259083513,0.227432336915924,0.0524630502835393,0.863350801338141,1.38319201447558,-0.664060727702381,-2.49704535842593,1.117241580874,0.0261424071898877,1.17426168734303,0.578724033466714,0.945485143315195,0.312855848463763,2.1011395919481,1.11368307970434,-0.464303976863151,2.3658331961675,0.828781932104595,1.9125564803598,0.351932742833657,0.442554260691905,1.08585478935962,-0.268734907484771,1.69759407201644,0.606990470977034,2.00138237057314,1.04521697580243,0.401100209615829
1,-0.137186206866622,-0.0167173978130861,2.25964994251564,0.0969214132294477,0.749408238828967,0.936363599604175,1.08700312656614,1.76385720056484,0.952493231888993,2.10021471326936,-0.16595683258259,-1.18645415110703,0.981177487870748,0.708284083732129,0.941658770756661,1.90314722155438,2.15409104592871,1.00343569086437,1.91098245961879,0.133855765112247,2.16381801421577,1.93561209646891,1.9222250467001,2.08787828891716,1.29898208993643,1.38538280278737,2.33771924803781,0.582676002117527,-1.78272699809621,1.81390214761051,-0.239468713956755,0.562106180600889,2.16713640130439,0.374622416868885,1.66335168421734,-0.489413874281412,1.20182989342672,1.27136684627193,-0.491479728236877,2.39447816762429,0.29874614268324,0.412920240074985,0.85840565770421,2.18896952486229,0.729209534558357,0.0760276877318565,-1.25082132797524,1.0711729951945,0.916167311149996,2.90320292368081,-0.324507298735171,-0.0775825185335068,1.88461552619146,0.97833216262229,1.79283170327166,0.0655987185607518,0.969900058494262,0.463419528030864,1.21037587916913,1.26987202079135,1.80477388493029,0.495798396160974,2.25746671598189,1.56620052930897,1.98414341392483,0.658357422779479,0.865516526295212,0.351291355592325,0.870516418256064,0.135578267895554,0.679328732417829,-0.341891389220702,-0.451929700238955,0.12830384463657,0.916156831103069,0.839509128650702,1.03696255200171,1.7851298297457,1.17154827448064,0.118916092890256,2.37450047747425,0.568817719602712,2.69982269970784,2.57405669731574,0.905434700252535,0.741850508602087,-1.55814027983117,-0.823743359272166,1.30533210629167,2.16635143804046,1.98441587518891,0.392257883462439,-0.100250788610764,1.56992940191,0.373826083694966,1.2620249482506,-0.596452676558602,1.00960769345111,3.47722248440592,1.96860454270569
0,1.90023807548687,-0.740818702662448,1.1168099250618,1.54793720342459,1.70148969085069,1.2670905638884,0.615262694429649,3.04916107222022,2.14038052326352,0.641380016919455,1.56192137655254,2.25756874582154,0.561701124289421,1.39398988091803,0.486150229006196,0.616998199727182,0.466741505723643,1.56032647745835,1.32000084731737,0.478591054745034,2.40802671656728,1.26328802174265,1.61990073712101,1.66246506374865,1.38891666608414,0.475979091800278,1.74050829323133,0.472705969733185,4.23794761468882,2.52913148638794,0.0646772152882469,0.594819838407351,1.50497316196313,2.00726099626972,1.49443996064818,-0.0747346249431291,2.70379562115465,-0.846323126473442,0.815444226924748,1.50767907723068,1.29434609040938,2.07732415702463,0.464279685282894,3.63089818649665,0.448450448527301,1.97337513207175,1.80291989905435,0.868391925074437,1.32100777417878,2.25185870018144,1.15277050688966,1.49314735280855,-0.0438749190321301,1.46102247412621,0.479485475915373,0.355191575552497,1.85830231068381,-0.62883318848304,0.545771773341769,1.37734696111955,1.21931918800176,1.07327481401041,0.987771270625733,3.2763208829949,1.90738659341142,0.308189978448966,-0.386834725135402,2.57016655911002,1.46672106742877,1.37653615229022,1.07730185955799,-0.295565926917018,3.25639170527583,0.739320254375887,-1.40595301972679,0.942068038145068,1.52625779206685,0.724131656623428,2.38703963935726,0.512089511155854,1.82377895626426,1.01378563766841,1.32390876973163,0.774362019939912,0.283962227438718,1.15458244508878,2.74604366208864,1.27850201060981,1.4368159709574,0.488268930278599,-1.48936596418399,0.263197559500801,-0.437593700085263,0.879732956148513,1.67150595215239,3.06600822435632,2.27371828385673,0.716294065321678,1.72757433811489,-0.898714475922302
0,2.95068538177629,1.23046926734038,2.30246915111794,0.728754733960178,-0.418560487301187,1.37169316628701,2.70645237429674,0.934629138758622,0.521043773138983,0.811937056062403,1.76803155859267,1.16031197109233,0.749090777169851,1.17574068435923,1.02142034951788,1.69905544466896,0.267447603549138,-0.128521439813733,0.772320224279781,0.512919489019524,2.0975565893057,0.73440349889947,1.12753468764148,2.27646428766592,1.28616790229786,1.15107141364311,2.54364905963508,-0.274308194389651,-0.197668890443492,-0.531644854903822,0.29490352165862,-0.127341821734042,1.70172715442498,-0.319114678700837,0.856906606077195,0.274572940378744,0.938229099875673,1.33857843821485,1.63528680876044,0.710689215020719,1.60398856363078,-0.191283395692062,-0.827072790492162,0.52174413085379,0.293813738731404,0.846177574834022,1.49407113452935,1.51294947210309,0.439103861943658,3.17399892482694,0.912433030902684,0.361502869616536,1.78496224554215,2.85091335668737,1.4844568082031,-0.0590422749248243,0.332890224072126,0.899140212987276,1.23362406080649,1.42872816472802,2.1131993601736,-0.321394371891371,1.41483324758643,2.22385667314843,-0.773692952588998,1.30887482273929,2.27463322906378,-0.644821304844105,0.516459552882619,0.583199966485555,0.666936624802899,2.44663220546966,2.28688746380529,2.54353733629448,1.46643046775947,0.964056071530019,1.74763711915214,2.91709528088869,1.92186224368517,-0.246635049979731,1.11296159056697,0.240504861352956,0.314952646821878,3.75288125203971,2.05292228894463,0.973650507586118,0.649090728907096,1.10371557569552,1.49208975304252,1.17490584207274,3.12300188032317,0.798643515391758,1.24613751611255,0.140091177247633,0.603258153896623,1.11633962766886,-0.317252161321341,2.0702541155373,0.956752337212907,-0.242850907610948
0,4.43057122829084,2.26459644568365,-0.686146726085546,0.737525808143935,0.324644908825974,3.7484002572947,1.16883867232987,0.578631936378366,1.21862226375607,1.81890813174228,0.363189580605874,1.29821937914302,1.04964773359582,2.63519887872816,1.92351659622092,1.43593880356829,-0.23879865307627,2.1858351279419,1.56194706790077,0.856084148432948,0.462664484517184,0.958051050090206,3.40234439262081,-0.330740333520958,0.45017916982493,-0.133793694092805,0.663033381654193,0.538081576823256,-0.444962751426879,0.928057597930575,-0.396109844373777,1.79005559728886,1.72709738135553,1.16548992926226,2.01438629860485,0.540438513212562,3.07092278871306,2.07525687400224,0.810329149674915,1.32460581767443,1.59547803213199,-1.83359683783269,2.44586418446569,0.23298955810224,3.01265105271669,-0.0817264264142168,0.495952655405937,0.939724002564846,-0.181698422614381,-0.282388763343923,-1.49643197025968,1.02479885819711,1.65220165340481,0.175871675609119,2.22132657604668,1.74810127328437,0.0585378670528928,-1.13231990037471,-0.319585257774395,-0.0471379946336066,0.354303733373419,2.34657304532708,0.629015379910983,-1.40187448867889,-0.129313051015131,0.865377135447735,0.883311321723311,0.943791027575511,0.275219555570003,1.39395646359755,0.542870824818813,0.652322379085228,0.0429635335097734,1.35210482422784,0.320002218050526,2.01935896887917,0.223160470789636,1.65513183466967,-0.00460946874641444,0.843060173014546,0.067201338699909,0.20236666497237,-0.37345604441192,0.981511659178537,1.61543582368064,-0.0725527174020093,0.248337156316925,-0.799844072645632,0.314978675711359,0.791911643759223,1.21472546213705,0.9854057501462,-0.256864273818627,-0.899416330064232,2.73507267048357,1.80601622823208,1.11958213609371,0.859986546151967,-0.621409380353965,2.08429001061803
0,2.06528966360932,0.728788900421775,0.515866964114565,2.51830828119228,-0.588909294903625,1.94473176925337,1.11532850117724,0.0812899897799862,-0.128304032281873,-0.00968869697437924,1.63176956399563,0.536576480359722,1.12564850186027,1.84971098272937,0.187397020717504,1.20892506015743,0.449815191003196,0.212555875615895,0.472703276570963,2.85175537117895,1.11153322605748,0.162431609234808,1.78005641790932,1.11952149021956,0.394051360926517,0.229369425408549,-1.21433070045572,-1.27295365198597,1.3127737817157,0.0996469943392302,0.467621144366028,-0.149988350532619,0.730303827265602,1.22192019764781,1.98831734339076,2.60366141081737,1.47358599660808,0.461590583333317,0.170937165572211,2.36904208644733,1.34892974459209,1.06724686951992,0.922142309842322,1.66437434666632,1.9580983130665,0.934684944128357,2.40533094286114,-0.0371040950970627,1.05413165332024,3.10049921940647,-0.874419156630513,-0.182245555086126,2.46149160941121,1.27891622303172,0.477537759545344,0.0900289444421699,0.00191135606307924,1.26507469118355,1.05093334765196,1.79193965734291,0.699107360985926,0.457994708638605,-0.332133705498046,1.7263577061816,-1.13920818933672,0.584809045235486,2.24719131283711,1.18344784088829,0.463508200351011,0.654334443371424,-0.554685498439434,1.4358785278031,-0.800867535528739,0.311860602513735,0.950227179716303,1.83808850497438,0.735672606697829,2.23347002897086,0.164203180017791,-0.186832119428707,0.414708204856234,1.0285922338778,1.88707682626037,-0.742454902586112,0.4564491015518,0.278097505155881,0.975302685847337,-0.0838080033267254,-0.798197293581304,2.34468404887788,1.31395473605895,0.0460525557662445,0.986476149283549,1.76104266906313,1.67121027038785,-0.562983734333356,1.0102716038554,1.28360075177945,1.22173836544044,0.323369625572509
0,1.1894585438232,0.28565591269717,0.274187064892672,-0.724463744314638,0.502335970191407,1.6392020558367,0.493670488751689,2.26031694999546,-0.776875985811607,1.27988867256368,1.0108823310086,1.60745707467559,0.596038958714162,1.11631297775688,1.38101596378672,1.55380248453749,-0.212389588613566,-0.0862430324261898,1.56649400742058,-0.264253573471211,0.520044532079724,1.47905451083405,-0.049107601406976,0.833275232148233,1.23373919990613,1.02921009427436,1.41044727582903,-0.588104381548807,-0.459135534199661,0.229724854578839,-0.0728820737486637,2.20550437303713,1.17375309171719,1.57933388568315,0.299666978380448,0.120314407844546,0.480674681078471,1.00864645699481,0.830275544571498,1.56202077534848,1.30665804195828,0.777941510667199,1.2481660286019,1.48392711032156,1.23577362725886,2.10989867293308,-0.312907377481238,1.93628929783933,0.539122528000077,2.10451136169621,1.1234968289596,2.39096019329815,1.54904280192157,0.158687458062024,1.61221951739844,0.776507386829968,1.40031434271995,0.920708856561369,0.293752121968749,1.26092633126426,0.72474466703311,3.73043674169938,2.50061342470611,1.23023110772036,3.04577397101867,0.370688663784859,1.11590487059912,1.89456923431109,0.254883771510564,1.16068056009339,1.61652659940923,-0.0147054434263287,0.280741854562243,-0.0397210142090214,0.999810246456561,0.604804347220122,-0.659442526251109,0.893431770744827,1.42805131066117,0.1741240561379,0.833274125307418,1.22129323399339,1.00358219349845,2.23127717843215,-0.061307275961006,1.42419946660073,1.49583101704451,0.150735471693366,1.13235570903349,1.2816178446879,0.430554554859582,0.106735546721735,2.10468905186511,1.5826886852766,-0.199212648588182,1.78428758223903,-0.0718850666486159,0.995905723326572,0.283360053885529,1.57804928431487
0,2.04239228495174,-0.527836402518801,0.491735346830465,0.541015843368494,0.528375955585594,1.62828566856438,1.49593454403838,-0.860731878963629,1.72453820728476,1.48701681595335,1.18554367493892,1.10742842031087,0.596691364807373,-1.72046351120625,0.42033779495936,-0.898671790147139,-0.262140701319473,-1.41515493862667,1.42173414936512,0.578910446980661,0.191998193570491,-0.244870603290874,2.10034553966964,0.934848641126931,0.480459725985259,-0.578295400898064,1.82927602953151,1.0852732821173,0.817036390074829,1.47557462879444,2.00550350428167,2.47251852378541,0.876822402629174,0.00596021394627211,0.10685579122202,-0.446358181066189,-0.250748234232229,-0.0127692327993916,1.08229503685797,0.485734334010445,2.79723237527723,2.07633792968662,1.51334770148588,1.74614833524678,1.54961984351369,4.46026224065134,-1.50642667003854,3.03935965316276,0.869329066925256,0.927406476761442,-0.754436718334315,-0.184971393000981,0.571882135416296,0.83275887217933,1.51960549827051,0.393034787046641,1.88413015039954,1.87354481379192,0.682405906511094,1.15528528882272,-0.11284196243384,-0.17976417052301,0.31017918132034,2.2909812191924,1.59253817266677,2.00047176301595,2.46977420814564,2.55057842845638,3.02067213339065,1.35311714780155,1.57442037857725,0.661338083103002,0.290944232579106,0.737888410154079,1.43786371984324,2.20455588592208,1.58690946246732,-0.125036336114963,2.49241298098357,0.858161015436918,-0.445545677433157,0.755099408815952,2.41357944011249,0.40888340559737,1.56104856659093,2.79358255701607,2.48081152048906,2.05877084165501,0.264884574660813,-0.571363256489325,1.36929802671991,0.586788074803426,3.29696124861947,0.286517509072959,0.475157547424073,0.342649652065085,1.08271075387047,-0.459994851215143,0.785303794400562,1.02256996707752
0,1.41344864867283,0.905896096701932,0.829544918831428,-0.514860816742311,0.781502574232655,-0.334763785386577,1.99846706246381,1.57075447707847,2.55870032454939,-0.0249726254958134,2.91933338489265,0.586164069500302,0.444260879011703,1.01292508583393,0.884596502208579,-0.212907931695788,1.75608334810058,1.3242797286303,-0.881679926828483,-1.03292058986667,1.19615405437763,1.30546853077883,1.14406466788104,0.257946353134998,2.89961776795129,1.82352840212245,-0.330583919421725,0.0730361356541436,0.965345220653951,0.474251572187746,-0.954121427874958,0.620556276915397,-0.96547654872533,-0.279253567912043,0.908130442691543,2.45732507755242,-0.102399645797209,2.60216039752634,1.62386378086798,1.51519767224376,0.256121819827758,1.01739448944352,0.288396143334053,1.87094163041979,1.53095708493283,-0.138669367696597,1.86770184411709,2.89167758529327,1.15337776550804,0.652172849649088,1.10845090159966,1.2685010552461,1.08264704761153,1.34908617897867,1.05667341398935,0.748289152545039,0.358287528601866,1.38657604577328,2.58731271854761,0.176305335974809,1.69798029225865,0.0866004613544005,0.329222208252792,1.93819214313742,1.21840712870267,-0.0540852655493869,0.839998675117502,0.953635363788192,1.18525185503227,1.33950568977147,0.369319944301243,-0.140868932069327,1.38612975447027,0.589871190325608,-0.0256117333505748,-0.136079573037349,1.05278819187832,0.52707279847894,0.104133507036651,-0.141808396424247,1.11081476133574,0.691294144325336,-1.36984117365398,2.32028127310999,1.02283705043938,0.731232304670275,1.49506244163774,2.72905810684369,0.826689120576967,0.262878446857568,0.837254854769105,2.21443891382409,1.25323816248744,1.74105733843409,0.825097029793901,1.30216706847719,0.679527224183176,2.71287720224194,0.757193316373944,1.99108077649698
