"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.584098768113919,1.06492417814462,2.66848715206637,-0.713467271469498,0.637334637636653,1.63204620335074,2.51599835726987,1.06423410538784,-0.276856275815556,1.15593386368476,1.80567682976242,-0.0324675435165382,0.431834107700506,1.0388474292966,1.85571608717614,0.599020680359759,0.0876699230612943,1.99442147976562,1.22675474962063,1.22447642011257,2.62549479440314,2.15358112391663,1.10166761122314,2.17310076062736,-0.0593537300433118,1.15993728929062,1.55386115053362,2.23557854207761,0.950627567219642,-0.547610171664468,1.06122705919185,1.74084881245141,1.81924197836777,-1.23257427375854,-0.0730958990648463,1.14943282488456,1.64479861460312,1.73902800633256,0.379375903797485,0.683436633279051,0.54339463237422,3.67121863782448,1.46884235579228,-0.754060096837212,0.210412457475747,1.16062870934185,-0.294955660816163,0.45862668312236,0.226409650001367,1.78137217668281,2.87602794672129,-0.16928291248419,1.08698423300999,1.6447312338598,0.363303543415601,-0.674544382706614,0.681714262894933,3.02857679613936,2.70443205028386,1.18757747559846,-0.0989832604073755,0.0140170776882252,1.43301916379115,0.547176475949549,-0.383407749255611,0.392745106904446,1.17165463621204,1.34597402520798,1.29387450938202,1.34865883299696,2.35384594946242,1.20088975539237,1.35994290701397,0.870676037437952,1.13239769110754,1.52857765294719,3.58219418581849,0.790426819651751,0.181767123218586,-0.538892807664319,0.201498306767565,1.72875010551064,0.476558203495825,0.290199531340461,0.513682846591409,0.675552692319021,0.384351735529696,0.843479650667647,0.98924230627939,0.242478702098405,1.0566663646378,2.23389951050814,1.68003536304184,1.16367122610079,1.28960007339197,0.626996611353027,0.867091079072363,-0.308593015800568,2.22064115342265,0.168621170890337
1,-0.3549581756945,-0.796704910078713,1.38852140922766,1.08266758438845,0.569368540421191,2.35552083148322,1.8270365767049,0.231887189004473,0.437847048039415,-0.677023911734973,1.50610127761034,1.33374299672868,1.70773851880621,-0.171486772064129,1.54673886654889,1.18315353031957,-0.0269424916602501,1.26383382028055,1.00419433368275,1.2789001300727,0.718887721478611,0.484260345709564,0.0244279815873741,0.997125419100357,1.48318454070411,1.53204089451237,0.581754209642305,0.753761361306735,2.65298493546227,1.90411634356441,1.09695973628488,-2.36402137278443,1.24197322457542,1.1140006367054,1.1743801888151,1.24694696805902,-0.185067849269194,0.180001789277473,0.507180318755359,1.45509157958485,0.400196576884281,1.43904867556965,-0.53865382179402,1.19760792033842,0.836402784639068,1.90241454113492,1.34811072516378,2.25531878311226,0.648146884645115,1.09228911653921,0.862348545015623,2.34598296449743,1.05282302514316,0.495504584157327,-0.448414011525412,1.43035451889201,3.81853952330619,0.835553836989212,0.536659075298159,2.08441893483065,0.370524125892455,1.62321772827494,1.03881308972354,3.89085258021224,1.16020215370767,1.42883870215955,-0.394160471558186,1.59861036092892,-1.53731340644435,0.565304070437514,0.549977004674635,2.20976226214879,0.192604961416847,2.58496602540475,2.80217676673433,1.57225224750662,1.57784668779055,-0.664788333793346,-0.226108583109099,0.654129142956147,-0.248182437341985,0.487355105900047,0.656209056876561,1.65664184273193,1.06813684135742,1.13208288394083,0.588992263896194,1.95954990322988,1.32591337202616,-0.166766533489453,-1.2165564923753,-0.320700427309099,-0.100987018603543,2.32544585101753,0.614852230800727,-2.22273131019984,1.11174760570245,1.970226668784,0.430083697598787,-0.136087377345618
1,0.937717860218034,0.348750902651017,1.9769541007761,1.95562737011493,1.08621855110538,0.67884165530784,2.53587595346249,2.07472909708257,0.72682125286407,1.64312031698438,1.43668448632632,1.76124079617932,1.35208731139639,0.600601560915679,0.678331003029563,0.696921136562987,-0.172847695496514,1.45300868317823,0.45271176287747,1.58594784770704,2.50386940776622,-0.576578350193903,0.0660386360501702,2.26151201101725,0.944873422083639,0.446816389182959,1.99983877015363,1.36536652798149,2.3510491722142,-0.407441468345613,2.64968625613873,0.237017961141498,1.4939975829914,0.408978443916914,2.14471834744382,1.16950066384435,1.5536788450612,1.74813607552263,0.465628161473833,1.39064659601039,1.33234236169369,0.577819824174012,-1.00323987611531,0.39659042457218,-1.12832418391973,1.24881358713575,0.220421185956875,0.650612285837066,0.499698829289971,2.22931184509068,0.385498414415866,0.394676883946553,1.36117492556206,2.63734962761829,1.19850397806745,0.895245453161604,0.945926931801204,2.06645875025016,1.19545220942917,-0.244098479375069,1.27837784687753,2.35715844064982,-2.02703995745188,-0.511777919137309,1.97250378404835,1.41226004125485,0.819168081634233,0.273445880095204,0.939686343642357,2.20020938792431,1.94244216410999,-0.0481787229532806,-0.240264997224618,1.03214778166914,-0.572115225133204,-0.630210609800863,-1.08990618382506,1.97941748043323,-1.16558529338119,0.266463509243959,2.33591680909273,1.01084611533261,1.14240368894924,-0.756230151487854,1.39985625170042,2.42771772704335,1.01214386478728,2.48365814062482,-0.377490263617541,1.3700313582651,2.68417993586231,1.71452261021667,-0.42223660673745,1.1115518455003,1.82502541916942,-1.69843184040488,0.624822769718731,-1.43774200658939,1.26138046206793,-0.16126589750767
1,1.09573086088585,0.139954592755919,2.18589398210723,1.43029758016088,0.330099119974979,0.565695123924168,0.962631876515898,1.82966301497786,1.67644369031612,1.55972678055775,0.413167047375369,-0.167101637699956,1.64451696403179,2.02383086980498,1.67967121664283,0.0872131127284506,0.705708213314849,2.04031540682884,0.482449808283856,1.72658888063566,2.10362594311141,2.76456398782288,2.2442792512381,1.50534655590617,1.9677523988982,2.32127557630659,0.168853505959977,2.58198508678135,0.247603480130354,-0.672148817636944,-0.168707071709023,-0.170539972672334,0.29560431314801,2.24648495013666,1.78030095012565,1.75442658639364,0.283948054663867,0.27961750572776,2.48792781274994,2.28459354528544,0.885184439977479,0.914379882609471,0.712161297213159,0.719462541088519,1.04049671044246,0.79724318188763,1.2994601688539,1.85718214222474,0.198429564741355,2.01022138113524,0.956784352584059,0.960186235315962,0.796086775155718,2.91722105648569,1.39864915388532,1.11638401776078,1.95987976250242,2.23184867697643,1.29522573528617,0.676422046663348,1.74876688702861,0.648182148683131,0.385924983715395,2.61509436762414,1.13500916239626,0.507712239335431,1.61226452276203,1.30376313459893,1.99026530790851,1.38660658869614,1.00195661125059,0.356538157484455,0.386348127623288,2.82899085004289,-1.72653537643502,0.759001396109626,2.02710523697982,1.17351564691894,1.35455040234881,1.56423917133804,1.71963900800674,0.89076683469776,1.73272157427345,0.243184232475841,1.8104449173676,0.620454685547917,0.704135312139251,2.13361065589408,0.74397261439637,0.713194078820673,-0.494152145936316,1.52760453743332,0.913401231903792,2.50392705991732,-0.367247379206956,0.357422352917652,0.990777617843041,1.50566604013054,1.42904868589256,3.27468114741539
1,1.41403515914809,1.61104149019399,1.33330563572498,2.42460949849819,3.17448070072756,-0.843551250119299,-0.33272179598185,1.08650222077974,0.60569168218801,0.743607113868221,1.6118426300795,0.957694144452297,1.06387833145887,1.67636764852204,1.96263084688633,1.06908260437529,0.350578216396149,1.35491598052203,1.97341324119437,1.08049444579133,2.28808547798915,1.80169079537603,2.2325472095133,1.60811916692856,0.785342505575356,1.65124846213264,2.57469020275293,0.574988656814398,0.243038083417397,1.98237731546074,1.81766239074166,1.95175282886831,0.265641344008126,1.36327936850237,0.279445626453221,1.51546784839776,2.15607428267723,-0.810443645905659,2.08835426362909,0.377173485037853,2.04888284360589,1.58895790648538,1.21362228457808,-0.185379509286382,0.359231226987918,0.554551989031008,1.53267381193998,1.65225099586053,1.58133310362273,1.46044182243595,0.820019352773842,0.832663967474559,1.14201750801209,0.398483752685412,0.505191542239803,-0.0423498072738189,3.32508677442354,2.28325977960213,-0.732974985889322,2.98756556826681,0.292225594044402,1.20920112584105,2.32949033897361,-0.959639933460903,2.73233395137015,-0.130408990047521,1.9224131550171,-0.409719187526649,2.3753798074583,1.41619759659197,-0.0602198534264196,0.707599975042119,1.09169101658082,3.16942264194346,1.95079095056541,1.68749522731504,0.730503317146561,0.9406068167147,1.97570480055483,-0.711037313289111,0.093296286499449,2.41076154642196,0.873299025340005,2.62854985898728,1.10570899292822,0.466647017984651,1.27757315742871,2.13113100248806,1.14202936668568,1.88187246861193,-0.147970981658211,1.75321398723877,-0.295471231198869,1.28505885379116,1.05925691561266,0.965843660148013,1.7922810739736,1.97649272374336,2.81046998475735,1.21041614853656
0,0.486214327385011,1.07572441940131,-0.363589781797247,1.1576250516507,2.68646293796657,0.998095087681104,1.70798000891391,2.32091826755359,0.565692407049033,1.6065357159512,1.73719260492283,2.64612861289467,0.500035934924685,0.378597071829082,-0.277230072686135,0.0380502847018667,0.759185128098215,0.906760100874772,0.275783539482905,-0.502923211136185,1.05463390639702,1.0281620786039,-0.916150034044249,-0.913212815882996,-1.21990929441987,2.46845314422552,0.202054477022797,1.54588116126504,0.425276307280592,-0.10189182280699,0.371863641652316,0.891454328533523,0.333632763498436,0.537521041893364,2.77195571751301,1.96020121560587,1.35342476220935,0.018746118561067,1.29772028639267,0.642615007580245,0.894984672214967,1.15180473419688,2.28816482546026,0.422730971609498,-0.0784585228069064,1.66791613150979,1.02405965459531,2.16114401074189,0.941744970348718,1.0119924094592,0.186542947494007,0.016732681899248,2.32636607763575,-0.0438291553203189,0.435522838739384,2.44134203164651,0.00874806744857159,0.620230823162026,1.08562637538942,0.108824711241241,1.29280392958529,1.91902102908584,1.23592067413027,0.998260570121777,2.50603517864067,0.0108549760737989,-0.232057460371764,-0.147048225318565,1.36035204434051,0.509895183833878,2.36345542191837,0.983769279145356,1.66931044390943,-1.75563671660791,1.65469254945178,2.05634473169953,1.03830771711244,1.63957213409913,1.11619250636649,1.51043585529734,1.59545717500038,0.0142548000877696,1.33802259560569,1.00952296220062,2.05013300394579,1.67302537990701,-0.474790955496337,-0.200075306370711,3.37080882158336,2.61051778292844,0.876040043462984,2.07893846847641,0.670771937203581,1.41085206324449,-0.54156686036956,1.11710479114716,0.631779362098163,2.38215139145067,-0.0108619672023722,0.531680147861369
0,2.72140222074518,1.30014444090626,0.861300474232395,0.259149168704486,2.27906603607413,1.01298723074795,-0.863373328099601,2.42690434671052,0.370126975344294,1.581199128769,0.633003903199525,-0.249851185191263,1.88113508276376,-0.386272782027406,1.25113802644335,0.657906005231222,0.730773068523467,2.12689741996136,1.44077148305098,-0.297223540616095,1.33400232141411,1.28028906964556,1.39573157104598,0.935739083360254,0.930181765968266,-0.396502384388519,2.17879650759264,-0.766110821504875,-0.192749991280328,1.09510272368977,0.0316048176256238,0.843190884040727,-0.185541676429185,0.629410372055879,0.205159461808626,1.44059726025565,0.655667364308188,-0.243566873631292,1.43766423111728,-0.77179850245667,0.400111090632903,1.72658828220624,0.69680428563744,0.423711680851824,1.53136018836253,0.0770705419365256,0.641358266157867,1.42108946828836,0.443139515648988,1.30513317109442,-0.661241108251907,-0.705576817304978,2.63173498583895,0.808025066593634,-0.230137200215095,1.952473545912,0.579157665873309,2.42957996057043,1.163134691811,2.56695234195278,1.03720341664279,0.657714698138568,1.56128081410127,0.92771025451121,0.801565056158462,0.226617927644765,0.0433447225329714,0.498388484423646,2.0916249963816,-0.53837099886558,1.4699929295731,1.66800148572701,1.11125766698175,0.395531707070391,1.92184832481824,2.65768585904228,2.54119227924567,0.488348361685049,-1.21304281680638,0.55063225489698,3.10325621970225,1.68285355909119,-0.0613496143440657,0.793412964481007,1.6212814950898,3.06244557617914,2.3561594698131,1.27595213370553,1.05439494401077,2.62472898144942,1.63939655429622,0.524181729052777,0.419558179875245,0.50796432357338,2.36975371447191,2.35144489999355,1.22523701673533,1.25188198498591,1.28225212996773,-1.78041802538649
0,0.841367430428813,-1.63939489061539,1.76761173675494,-0.64405261850072,1.30768915102879,0.15810934915159,0.156744682680823,0.518267835598191,1.43624829779112,-0.125112784350389,0.518885999685164,2.54080852507241,0.874701193343591,0.958714509318361,0.882589322747556,1.25659653685659,1.37977495074903,-0.0394283544683232,0.0380422394821482,1.95347073858535,0.244549578290514,-0.47416576806505,-0.166040455963575,2.05871248374306,1.21062461177673,0.029240953157268,1.44232642327516,2.15671351640529,2.81830317703582,0.681193646236316,0.60445427383962,1.63976580813958,-0.500429000538276,1.73818086099188,2.15742228190737,-0.283368884531189,2.83971961017718,0.276944561894997,0.487658927468548,1.98843259432111,-1.19635943243428,1.49112776142107,0.963881453440454,0.219750895470587,0.98686767465571,-0.935329662493628,-1.33671109217111,0.196929584406448,-1.17901650471522,0.878550348860551,-0.389128230023727,0.304687825557164,1.33938537328401,1.27967551284031,2.0280787501962,-0.276203395468857,1.6996539503946,2.09050249347912,0.971072518615339,0.172908323828065,-0.0196984876238735,1.20936000120492,1.57130415779246,0.989938137448972,1.0834486747798,0.887378854492538,-0.716450409928593,-0.486550967589881,0.382191715491724,-0.467366265306762,-0.349833995589353,0.956209683584969,2.20221584601002,0.768478611436335,-0.908874907055436,0.221138987319653,0.477440818618077,1.31829470760586,0.236995648464949,1.05151137397,1.63198768620644,0.087057144647834,0.665643642706032,0.453338523778748,1.05862824837012,0.981108805310177,1.52439820991979,-0.94568630091538,0.762153474442548,1.67505657555255,0.174783450700672,1.97500936090961,1.00653247989261,0.412662491234611,0.60912283177472,1.74788529197389,0.476537919369619,0.617912547653346,1.04608804877469,0.161290173183496
1,1.51317911184774,1.35424363349387,1.36570861469977,0.283220461494917,1.39782733041994,1.78389568196485,1.12343011733879,0.885508074367416,1.6513684090823,-0.266105627230569,0.545118938726555,2.59894558052335,-0.944029971122881,2.50677237644589,1.46129496410333,0.446934067706329,-1.18225554967555,0.981213900216405,1.99770355491864,1.63936432757105,2.49111058741014,1.8695830404216,1.8493545061853,2.16858510073433,0.971628289923473,-0.455893323282688,-0.935493615260838,1.64628823668997,0.829418722079122,0.742287586631533,-0.774693511145306,1.48100574582185,1.2005870891789,2.42142698944813,0.959204649318583,0.285003605626162,0.26763416342495,1.11675680612153,0.220454777487796,1.43064353849753,-0.846805259609272,1.15592868555401,3.46520207583866,-0.333066375977826,1.30491851204634,1.62078107551725,1.86050546719661,0.0468364340160261,-0.198627132591827,1.59067985580684,1.29619623203368,-2.29427202441771,1.50851200988865,0.545530711948974,1.1747061723614,-0.52495681736958,-0.924591293237555,0.849618903032421,1.2213367268696,1.16402653871735,-0.583524570400759,0.754317574320973,0.393313579646027,0.892896536820287,1.37763478295556,0.684267413658251,0.0295652876124977,0.619137169496904,0.846414174378918,1.79973275428541,1.83716552231385,1.44741473038047,-0.328317342355193,2.34177500669656,3.03676079618422,0.243006600045454,0.587073698611795,1.24949353650967,1.14906292365499,-0.171793923804732,0.388398988497777,3.20829029747328,0.696155084012753,0.920891919155798,0.562820284112456,2.02802508949522,1.05007677789796,1.02053826466194,1.22704367794445,2.14055013096419,-0.0309331078036328,2.51452966143325,1.95597143042382,-0.282563737485398,0.935679788588871,1.78404528232612,1.2881610535501,1.31317507923752,-0.861774103951055,1.61280383812087
0,0.873560884610997,1.8947557962341,0.754566646682192,1.75309966696343,2.44147855021482,-0.144190895966984,0.341418302575966,1.33231006037946,2.46869211254298,1.74803872760343,2.74068456234937,1.58676662841128,0.0691092245950008,1.08930148008503,1.48859266386769,1.68090471837428,1.84786808601998,1.21526802876206,1.14936382928395,2.24845392248134,1.53088898854413,2.28180713787207,1.66646419905263,0.954540701335882,0.441159200857769,2.85079262178938,3.62038329189909,-0.524651271828561,0.389391665897686,2.37015878106121,1.93485914297095,0.521467615944693,1.8497499885894,0.633267836668255,0.54513974190419,1.42945840468181,1.95531593003302,2.08233984741451,0.80714946312821,1.75154327215494,1.58211276051449,1.55386625048217,-0.395060627640344,1.14431251108712,1.56148143084714,1.84592003868799,-0.137166602186536,2.52653029643808,-0.0820539365354707,-0.684142928436523,0.551932916921408,0.310205727257858,1.87435174230565,1.29185963952862,0.606356557382226,1.30604788161856,1.62534411966728,1.08478718696152,0.732685087443188,0.0289888174028575,1.29978010166428,0.919110265958689,-0.381466516306292,1.68376169242751,0.360515667873517,0.321317881495259,0.866825030183441,1.78795850479309,1.08334544643111,1.40920866645148,1.32408509085825,1.46749537950455,-0.295135423355625,0.923141798575105,1.30596240946876,1.15266116173724,-0.805090578620758,1.6696678208095,2.2779470061494,2.28117917244084,0.604120436651539,-0.802637231840543,-0.0889927321790125,0.0377104035568139,0.71308728774318,0.767849758809556,0.681018012663824,1.61843931689991,0.100926059911414,0.784647766521704,0.0390344480213121,1.68953837299886,0.47762639009632,2.61833513138339,0.361184709903333,2.162057181129,1.99131172560913,1.17596639941862,0.913047327578292,2.21629807497068
