"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.944547286624204,1.41838722769802,1.29065936334541,0.604098588573708,1.806115867137,2.47343848125188,2.66136516213233,-0.200074540789615
0,0.652828446786299,0.97822126583576,2.30695499373163,1.85623463674628,0.682824351476558,1.10333927962703,1.56958769528167,1.23799270350451
1,-0.214915726628888,2.17826433397614,-0.047885841347608,0.212871568163163,1.3649172056202,1.99197854608838,0.626717661321092,-0.195802819311195
0,2.2580815462186,0.485654270348004,0.392408189647666,0.0234614401889465,1.01650865584496,2.63776919048795,1.16196674905479,1.14524614888812
0,0.829889869396988,0.890224326783525,-0.454139329693111,3.33213820616289,0.431946622087363,2.62088450872982,2.00370263817517,1.536611871333
1,-0.354384712323712,1.62621822010277,0.705006402916996,2.11325012796315,0.434323695063473,1.5182132557483,0.788097825429657,-0.832879745552482
0,1.71412471575776,-0.54431141840081,0.95810947417268,2.34574077531531,0.262169689754108,2.14909117785998,-0.335541982095611,-0.843336404038079
1,1.36250168497528,0.0853120707252302,0.523026208320237,1.43990133039974,2.77612068468439,2.35217697193584,1.44904709945304,1.16527817705365
1,1.04990057694539,1.08500114001673,0.59965603252533,0.592733858577909,1.78693241436188,0.213149479822219,0.104515905989061,0.631147480181152
0,2.14171138768418,1.6296264565547,0.90036522317152,1.76045272070267,-0.189842236030962,0.840241751488777,1.30950001066562,1.24777675074577
1,0.847736601157295,0.693163096542785,1.41910422851391,0.216526911498329,0.388135738746253,0.289406832861495,-0.837863236869486,0.568250671317519
1,0.370097253362079,1.22521859130733,1.98205468720273,1.40607012436121,3.01103015248892,1.9022254192014,2.32023212388123,-0.293140660858995
1,1.3182108833776,2.31244627203095,1.13271837067817,2.08701199219017,0.0310038011441673,1.69310770076135,1.0212377942935,1.32066657846863
0,2.29112590894064,-0.548513949791311,-0.149028370255792,0.790741530046045,1.21445628341815,0.651350779293186,1.22490465448251,-0.394613389496871
0,2.93228872435439,1.20784822686548,2.11816660940748,1.86436057149667,0.306855182922047,1.55276365041614,2.06969097951563,0.0122585511318011
0,3.38304643285613,0.372887467909702,-0.0333197306650819,-0.993114758192289,1.27215026270187,0.00401513870326642,-0.155045947282985,0.472012803422884
0,1.52526201875361,0.538036767797767,1.36069139505785,1.29808638249565,1.45227181004651,0.668543502347833,2.63810917308464,-0.389537256143968
1,-0.495708130206476,1.19453074497288,1.4404097658784,2.72807100703823,1.22517762666174,1.34717319782636,0.865347859167201,0.831955308199879
1,-0.694837180429737,2.68791904464723,0.851591028933167,2.74212095092681,0.76797963613334,-0.896213798714672,0.352435512343569,0.985789313075806
1,1.20364733111915,1.2633041453946,1.46609034127972,1.33082369902359,0.558179859997407,3.1688155429854,2.11329852810095,2.62599839800809
0,1.21348575092451,-0.594035829643347,1.1363261512579,1.53313517626966,0.483994846054179,0.236295708915893,0.385098111645725,0.264243116735362
1,0.837753341758074,-0.301161891034271,2.1605275948472,1.76914685129169,-0.745414026853729,0.340115158540111,2.23008355835206,2.5431009011022
1,-0.285612130468707,2.25258124129375,0.462703177820503,1.73317922264269,0.845841341112677,0.149298202128304,0.685641121335758,1.32181393959679
1,-0.0292166349474294,2.14006827441653,1.19907658376845,1.99584776001358,-0.0897438613234112,1.63032628236445,0.821411876365339,1.92530622997444
0,0.0755525104632321,-1.23830568212421,1.06831360568833,2.25385818375727,0.839467699487054,0.929159484190085,0.60927556621008,-0.0542941534686781
0,1.93219065244192,-0.80327652540041,2.74205771452174,0.0104332564341548,1.08130389292463,2.58101767832759,0.0101334148172405,-0.503152999335277
0,1.91107286657193,1.13506322849088,1.26669018931145,1.54886776116884,2.09233855070511,0.839227459153215,1.7539717751259,2.20799228906797
0,1.63690416452981,0.629402282071483,0.455990001386135,2.17902393589374,0.311750057999822,0.600040530091549,3.53810082168387,1.92173906656385
0,1.67018987794009,-0.153887642965815,0.617502049111214,0.411399891266857,2.55312424661444,0.819628212873245,0.707379121794001,0.362231309285159
1,-0.316072486434516,2.83820530828119,0.20591416382982,0.860201739439382,0.00511690553326127,1.82234648876714,0.740339420483638,0.76930292744417
1,1.77029307250289,1.2563756152776,1.87546874599005,1.57479395754777,2.17840577535726,0.609988515305096,0.466715973545092,0.788429148955456
0,3.15877849557502,-0.246721236299155,-0.197897067354815,2.92177264512257,0.599315207144952,1.87332132514573,0.00291496914190903,2.71917026166301
1,2.09301780766226,1.57772949799704,1.11492119597394,0.321432271643304,0.351975161235327,0.948914461889328,-1.27381291231479,2.11478469009559
0,3.66075718035108,-0.572742291978337,0.655887920091446,1.58770259128547,0.2773090430248,1.26852562021521,2.37341816701455,0.330915184324296
0,2.05752313606869,0.609037633685418,1.17256607240505,-0.798361697822394,1.06886804803837,0.0669530104418521,1.65164802439615,1.13630546674034
1,1.72917239128219,2.63661700057182,1.38842474983821,1.84599581160603,2.63929789806524,-0.0158277574959313,0.251465493037698,3.36382892776892
0,1.9311721650025,1.43059870331749,0.854512111394708,0.973290496253234,1.33151845348194,0.329607259288653,0.587165753620908,1.19829531234615
1,0.0714713613054855,1.92177700408125,1.82448821279522,1.58949201812254,-0.708117889007537,0.56861840951595,0.242763684957131,0.413709266598065
