"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.438720491841063,1.52583070538883,0.800971601750199,2.30617620752804,0.923028805391802,0.446204583232693,0.978168696789969,0.672875248881739
0,2.01853605555894,1.06706664013582,2.4679900317074,-0.283679001957392,-0.0635416115220111,-0.2705790804434,-0.366885149465139,-0.220143913490601
1,0.0374353847487018,0.742870640334701,-0.673210376731981,-0.126369434824861,1.82349052441877,1.37561213494343,0.924412926690351,0.232313689175781
1,-0.576095212367709,1.37842464379387,0.636785914120694,2.18283243657562,1.15643425798512,1.71431292620009,1.36676304706452,2.30906934085978
1,1.63532986859284,1.6471390812465,1.01884015659913,0.642834271194334,0.823606345977961,1.55632572502689,0.918751605259444,1.63621549970332
1,-0.486053257937011,1.17724375047867,0.545553256534755,1.02741780434444,1.11257876575648,1.39491281151958,1.10172917186219,2.56070345050545
1,0.921854393108769,2.88462760250677,2.9498801511893,1.55471997582464,1.43986826829403,0.557372599552368,1.64100719857836,1.13506596188713
0,2.60551427045605,0.295315218845466,-0.585883582206578,0.279232951503238,1.39496556444646,0.155366468363045,0.579507960020541,0.778296050325487
1,-0.854797554914798,0.466124093467516,1.09314053655074,-0.554089217099445,1.34473781157256,2.2065754957619,-1.09809617115866,-0.510198529471658
1,0.432387270965688,-1.43543939701166,0.272523114335766,1.24351901872508,0.927026032406852,0.685378612303245,0.901478049994566,1.22652686137201
1,2.14213453162504,1.47667115223836,2.12204248402143,1.72078607466658,-0.054988144989337,0.628428225710329,1.58732773531001,1.63816132318439
1,1.83388168191801,3.0821196276098,1.86146827856958,0.412452615443236,0.905505146585358,3.87196236009076,1.66366101255441,0.979731187996917
1,1.07804024865347,-0.290202253463271,1.94008427305671,1.2204122273802,-0.125943844919735,2.14045604851722,0.330324814132761,-0.515178957285783
1,0.271026708960373,1.80954701054157,0.177282695780877,2.18940002716678,2.09885373650036,1.06498759675375,0.292625463992984,0.542201913697556
1,1.0952332928656,0.870925005586249,0.675544686284318,4.30580567476096,1.32072054479031,1.49158728454608,-1.07343421582805,2.43317562003366
1,0.810756717240725,2.95719419057082,1.77399664719934,1.8696207616131,0.698154746856342,0.844323081068795,-0.54445671038563,1.86381279544553
1,-0.562901936348657,1.17886639418282,-0.383933097164866,-0.896098009578513,0.373958778467289,-0.126892203903452,0.485509138397958,2.22572474761258
1,0.634448905505376,2.85951255473007,0.438768620094735,0.757958322343698,0.593089642913859,1.90937406636232,-0.0306644543162413,1.15914832402991
0,2.0975030920877,1.71149078625727,0.833389684806174,2.36928899288343,1.1946512323651,0.6938428549661,1.31131781638722,1.80799225856311
1,1.24546339496467,2.08198080600952,1.06090956387584,1.18519908079913,1.03510225335975,2.54386061519809,1.21621555769467,2.03663409606205
1,-0.138791024257198,2.07275904560153,0.06096266728385,0.935552445233608,0.892167886011346,2.64892593767323,0.433261533283712,2.16118503527652
0,2.09964331721815,0.985994829600291,-0.108222957441642,-0.186161755069846,1.4550146287877,1.31130519188166,2.25070835184304,0.0539286277802628
1,2.18929886741618,1.78350949594708,0.964856586820719,1.97112442763179,1.5759342476436,1.87116119833005,-1.56236105543819,1.86824547218178
0,2.17915899972654,-0.0731908366061171,1.84463694139038,0.929506256425394,-1.40749779244263,1.05790544473316,0.59076598982657,0.10164757053204
1,0.673372766773367,0.821793321814847,-0.832491060368605,0.666115491916403,1.57772910380027,1.68853348718053,3.83603707258045,1.13311062971042
0,3.10314283979043,0.352611290164492,2.31919511114896,-0.372305817781345,0.933829694738903,1.20105786977617,2.45748459071813,1.01774783491831
0,1.40962421208271,0.467002311086382,1.54641452528186,0.50980820921809,0.218499916243843,1.96557493270825,1.77827831242003,1.10831565667706
1,-1.57426944045637,1.67439626703448,0.345840844015445,0.923865419324246,1.16563173907078,0.755304695248518,1.6806509613037,1.27412170711191
0,1.00871098952927,0.509481797644887,0.499116438845012,1.68321626194077,-0.776531760013894,-0.131873555775131,0.0608167315455804,1.53838236712301
0,0.598976962363261,0.686566624822116,2.57192158909236,1.19789409350093,0.715720781456905,1.04685350050826,0.964985016808505,1.00138962393197
0,1.11339771276608,0.212802171474691,3.03755157078716,-0.883769478399934,-0.934553043148243,1.33218673006392,1.54814773051073,1.69200900794685
1,-0.273810864531095,0.316004635699847,0.742217947661,1.31612926351466,1.47653646988506,1.57263992164995,1.51778031554342,0.273020933688342
1,1.88753016623493,2.02893118,2.6645580257691,1.13337677277808,0.33637971168787,0.737158090313736,2.85203299457684,0.896716294896263
1,1.57481731178691,2.49175815310203,1.21793773274254,0.547425329570382,1.03936124064113,1.26207031147607,0.274567138823581,1.07649162865438
0,1.37101868248784,-0.261724672747856,0.507303307463852,2.03558861788133,1.5670291545373,0.841718059668863,1.0018737937767,2.38264953082325
1,-0.925912727983203,1.15072685667449,0.853515562681765,0.927209897377572,1.60030890400152,1.83359872203461,0.0789046431761177,1.90551387763641
1,0.63727681004324,1.93526984256654,1.86242798228394,0.746694409976328,1.70916196567342,1.95861588609455,1.03350171113576,1.12860675300647
1,0.655964198560048,1.50446737195309,1.87085810191183,3.615947426659,1.4436587292704,1.60765598363728,0.413892061789473,1.44725945505834
1,-0.645115484755316,1.38441768984294,1.15273424163932,0.946247283448359,1.32718904669262,1.99061933671095,0.0991731936301389,-1.49830676050409
0,0.815401539666371,-1.09174745862097,1.00205238682303,2.11064623826741,0.0830894809373537,2.07442953757929,2.75274343300323,-0.343537473622925
0,2.11829874104803,0.188746334836839,1.58036047287701,0.218562513624458,1.29585960446248,-0.674709649221192,-0.22481958743751,1.42150833448388
0,0.791703880542158,0.811531742253234,0.221064405987286,0.736427237697357,2.03803731572308,1.34486879201624,0.551663541289978,0.537306807871482
1,1.05156495830618,2.25675489281438,-0.0501265336110099,0.329927839904438,0.841990397228379,1.27901639999472,0.937787521861231,1.63250632461998
1,0.977493912445778,0.573469923058626,0.296817098979729,1.09308357933938,1.48248189477238,0.664328730457493,-0.0631986792726915,1.27908935229481
0,0.571464969933108,-0.15479496762205,0.612106017892821,0.497790443387942,0.180806954517198,0.436223587321935,0.900640427317692,-0.733938927797507
1,0.630653924289208,-1.05560530866416,2.27504652892787,2.64279805835578,0.174987104756057,2.06917218491779,1.25199605304755,2.15612075984493
1,0.622759097817046,0.567270308217545,1.07048369732332,0.842011031390721,0.685293280050015,1.05180754472588,1.54471575460939,1.46966351767052
1,0.150934259382638,1.25190910532951,1.12160205525047,1.38750616287383,1.93348677915718,1.62871846868821,1.42860061762364,2.65854914170369
1,1.13471644617745,0.372244664493364,2.67991092426446,1.16868715752017,2.32996936946739,0.0813681125636523,1.22734380281931,1.35934658992365
0,1.8145933815964,0.879664508918277,0.453224292881713,1.73426046293793,1.60620109119958,2.76888796408064,-0.661853571987489,2.4272721649474
1,1.18271422697251,1.55667525649882,0.798990012823263,1.27194546883999,0.477026042522057,0.823252097347334,2.67740136977457,0.59801463461504
1,0.876092219662648,1.72214324431832,1.45643875957399,0.305427720941968,-0.326448764206775,2.16902105040668,1.41482483410277,0.475265039095535
0,1.03535651898255,-0.145181499235118,1.16888218167969,0.442435109547939,-0.246200693539095,2.18500589935535,-0.597906738190785,0.513482174948586
0,1.74371435126729,-1.1282826204186,-0.0769435203955284,1.30252700505524,0.0547380359570747,1.05999902558688,1.73638114584067,-0.346227385055617
0,0.37030893921304,0.546033592552353,0.433599214964148,-0.0662409009877809,0.147185353974182,-0.64685156190646,-0.561778278951792,0.333750747567708
0,3.17684694122044,1.90280888348415,2.31737042707229,1.40453138250603,1.33708959607432,0.546924226430865,1.32952799084065,1.7329365590706
0,2.39041813286,0.901938408744367,0.757981989918431,0.306010763537484,0.426505164635063,0.931298010082104,1.24723379316251,0.0730981888581663
0,2.60222667394749,0.838276405597475,0.9233590779771,2.19943451818436,1.29514933409913,1.00505405707757,1.93086675512736,0.842680872987468
0,0.898784904179708,1.451838630502,1.47837300886836,0.273993791086479,1.89140104679776,2.28720686494377,1.40018496630819,0.054922610663389
0,2.36719444016295,-0.748546099525718,0.0468323839103354,0.609205791858731,-1.18827777729428,0.776414078364991,0.8766832356006,3.12360205832136
0,0.902811459455528,-0.0215532899752657,1.25498682645278,2.36780075194359,-0.592233530757772,0.490561053393736,0.629738625585137,1.16234159537868
0,0.139157904054308,-0.841621505548919,0.935238630138778,1.15049310750522,-0.988021950761501,2.04684622915655,2.05858857364745,0.193393570307659
1,1.02954139980175,1.42787273443704,1.85006778121404,1.18943927785805,0.673098293106915,0.568771569436577,-0.251761470368851,2.55023101811573
0,0.985194488397946,0.869733900849951,0.845572346163303,-0.28973618928013,0.649690240596947,1.62654000356369,-0.813886645973894,0.336588612568391
0,0.969201563899999,1.21318881006194,0.343032537042647,1.50256848131449,-0.111169169667786,-0.696437496407847,1.3923898058791,-0.0265142761326982
0,1.12277313771664,-0.271395776655131,2.5830623870535,0.835893498025236,1.40244309293501,1.48313419380158,0.572013203011289,1.31948528502158
1,0.103267466831491,1.30930219950297,0.945364604835984,3.09828161008688,1.59540621111908,1.76878829278591,2.55720709552318,0.0949433769000607
0,3.12841933878953,-0.426595109194447,-0.404119475226366,0.950976268900262,-0.139893369003457,1.00955873519337,-0.206797105261596,-0.158728676712945
1,1.28037737224695,2.7698229155386,0.997286767367941,2.21988086587309,1.88880159040052,1.09787956728152,1.52948860170108,0.597713502490158
1,1.16603885482321,-0.456532238096943,2.1810149050182,0.943708226100115,2.22467628180048,-0.320285434279939,0.452319968591948,1.57883604493677
1,0.427230719871931,1.87591603923308,1.20496674259762,2.01125648071159,3.10385029417816,0.30590271680623,1.65349521174669,2.16968169750241
1,-0.444515548980532,1.59202660905202,2.46251958344228,0.19578969870467,1.58052007900166,2.98976189816266,-0.326721406464856,0.416158275919946
0,1.43788307305609,0.141147611907846,-0.0819107457138051,0.120471581831506,0.757551927758738,1.42867704762656,-0.286881312473598,-0.284065847493309
1,1.68219434587929,1.6663287205299,1.61090181374052,0.828956665458173,-0.763720782111653,1.39180759223044,0.380355652706171,1.45897619882072
1,-0.208791887809973,-0.463110085301272,0.761870959853969,-0.135891011203972,1.76924319186445,0.779833092904905,0.526290822018063,1.16214031319024
0,2.02179808376318,2.05922626050187,1.90733830991622,0.514568793587031,1.8227666522275,1.38559926584564,-1.03582458611494,1.49249889784549
0,0.332594373441311,0.156600687057971,-0.474740688147133,1.21621046639287,-0.681689692802393,1.48228742834871,1.84218349209991,1.0899016882549
1,1.10598389574874,1.41649381702561,-0.260302552774395,0.368168724754974,1.63212379747147,2.64164896709481,1.08700786976447,0.483065022065062
1,-0.11488822460259,1.35775138908074,2.05462900727621,-0.703715302148845,0.224242355310976,0.0329893036014781,2.6985454241036,1.12925744203553
0,0.884877948689228,0.599623077715319,1.23670274957972,2.22229344756652,1.34323377080689,1.30344196272262,1.84022211077596,2.52044573544204
0,2.35094397910135,2.82814523051761,0.190516844036644,0.649735302219335,0.861075669051385,-0.00627804804286991,2.27896099784238,2.05159856194284
1,2.2025517334403,1.1302056626612,3.03366577046824,-0.230517136512658,1.72030555649242,1.48452587338116,1.8776226728441,2.1888156359993
1,-0.376831536078687,1.57202456469814,1.35776690480601,0.967779949200852,1.1743824262071,0.241307922880268,2.48655501921468,1.64077040129672
0,1.32956058214856,-0.107254394114113,-0.116490068460878,1.94631878201524,0.28414935902734,0.161573704389978,-1.37521379772221,1.98556795019596
1,1.37780651115084,-0.126986324797554,-0.940339005071506,2.33806326757258,-1.46949722671708,-2.31458889498266,1.85103971094994,1.73661232750974
1,0.466365599236374,0.30517250355638,-1.03092185768862,3.2242844268376,-0.648818224530715,-0.484905983804091,1.45571513491551,1.69021148077373
1,1.19998929447149,1.46630113819506,1.16755708433105,0.0390595647162822,1.3095401117849,0.514136211114735,2.61634417621901,1.57567267763727
0,1.91784674478926,0.567023248374811,-0.21854439464875,2.27181992081941,1.54246977680216,1.16726112451465,0.564251956379992,1.5248314989561
1,0.635741370820076,2.61180451392584,2.20144348013852,2.78425581212135,-0.195298531111393,1.46781935550919,0.540782658816814,-0.592611395659249
0,0.957530394596277,1.08439959406942,1.13464866137433,-0.618674753202067,0.455302023095055,-0.0212101560454525,-0.241535536884237,0.516958355586066
1,-0.0239606220727306,2.57181693020796,1.9487506348615,2.01046666322668,1.21780999725064,2.60399232416933,-0.923709086312248,2.04865468800949
1,0.510877450638837,1.63872117725425,1.22950299651676,0.849652317342488,2.16801569636031,1.27448878461012,-1.54959874205933,2.45592738820603
1,2.06473450816053,1.71092070621939,-0.839934329532009,-0.0667542858299399,1.17976794181931,2.0613310316998,-0.203813741297128,-0.533412044268068
0,1.53584532335686,0.598012058677206,1.79789725801659,-0.0105485526337576,0.407889710359245,1.37180142560998,-0.476692832846109,2.06258199861122
1,-0.496126299902641,0.389774615541125,1.31296595024198,1.77293657584816,1.54611557737687,1.24124336882542,1.6314096647433,2.15544536844319
1,0.611714665892203,1.08811378145769,2.2203058425456,2.02090509033155,-0.0123163769695211,2.23164519541704,3.29274558314392,-0.102061366434827
1,2.17377240579397,3.74361596854651,0.490564882875934,-0.654887231098558,-0.582177152491776,0.827225456957899,0.791392718498899,1.88438620365553
0,1.59493848352879,-0.0894705881437119,0.331824369985688,3.11675273171279,1.12699620414002,-1.49304209170713,2.19269778814932,1.23401505657011
1,-0.405903109701306,0.798013743962006,0.64332629039692,0.389293998483664,1.69131902289399,0.694148410883114,0.983047306379569,2.26154971471947
0,2.12992670056215,3.4652836665491,0.981918321384059,0.460788558221432,0.815531550641652,0.495105352351772,0.252690831086253,1.66926039036393
0,2.16212322848624,1.06066319244147,-0.624740445218926,2.30309794237108,1.10848928177325,1.69109366509532,0.0104371449821024,0.57288903541269
0,1.50560732088636,0.615781559581451,3.48968038977305,-1.24374862228946,-1.37616110328816,0.481190610946341,1.34326158261829,0.26965632756579
1,1.02984638994315,2.57771664012892,1.04162813030265,2.42088836035417,0.788979350312693,0.911384518740285,1.99643916896923,0.4674280801574
1,0.0636733925854791,0.191077826503982,0.884567345313791,1.67147544377626,2.27637527067025,1.75216774698169,1.53417033577897,-0.182161950752062
1,-0.289939935951135,0.888250613326839,2.01360287452984,1.09865779188375,1.57554351331937,2.61276498645152,1.78417914330199,0.654241904425347
0,1.82561014816462,2.56398872701209,-0.46855406899275,0.468600557402691,0.931550320498212,2.93117117193345,-0.756281009322839,0.943755886423323
1,-1.01358146581294,0.807112492546818,1.80046441902929,1.13079035861745,1.18805832783884,-0.084823062839162,3.37233731108116,2.57476969760457
0,0.523970890640859,-0.0313889242519869,0.504147921471292,0.891363004577373,0.199531185615895,0.935695654272157,2.7021803803273,0.709546565453987
1,-0.74416036877645,1.11660469343892,0.470077213009301,0.341429630451243,2.01802455241481,0.248793549030778,0.390173676886524,-1.24515577383297
0,1.11496642099765,-0.222822451565632,1.25445960574707,1.44729734290162,2.12842858819751,0.428754380449098,0.307856774835021,1.58410795339392
0,2.16556025561086,-0.857308689273162,1.61077696686606,1.65825584571144,1.90716172446789,-1.20111816431572,-1.01671522320261,-0.417974077775681
1,1.09572261673279,0.379913886688705,0.997923206956053,-0.965496717174771,0.148288726412613,1.48073393223266,1.46725106950607,0.932369331783651
0,3.2677274515053,-0.626578386795213,0.120204871208761,0.780285142168018,0.584693731284728,1.53869246508968,0.649910786015709,2.40893237505132
0,1.66625221964583,1.02747314981934,1.3379561505819,0.560930042408334,2.70131221612157,0.346784360466003,0.930541967773627,1.63461831819838
0,0.151063111911075,0.193526703604975,1.45873326303783,1.90246209526245,0.919509899451251,2.67864097438188,-0.385102533098604,2.50312062483188
1,-0.0714436354504508,0.209158543630105,1.36465631487221,1.94098500670338,-0.539320115144267,1.77134414018047,1.10950747103669,-1.44712163337574
0,2.39114063889271,0.269472195462368,2.46490422620351,1.84405645322977,0.170990605012045,2.08481802052585,0.766815916910253,1.70992247885203
1,-0.514638126846861,1.19888996878386,1.51458049622624,3.03098991663444,2.24170847102166,1.06068574364436,1.38372175147196,0.515808809165176
1,1.1070255131935,1.81805195280116,2.87788584588875,1.21272965677273,-1.60838020340804,1.83128022518348,1.57012022919517,3.05515734270552
0,2.4504427948868,1.59567373822541,1.52724163662457,0.960205904506157,1.35133662548341,0.118715832984366,0.920118527669083,0.536318947035354
1,1.33951138275614,1.71242267117828,0.539436772141285,1.29509819485014,0.888602428318644,1.65444680308831,0.538740073626437,0.236529247649635
0,1.27487478974005,2.3324143933022,2.05648967574613,-1.56066273473808,-0.332175737921617,1.20113946788798,1.71820716277595,1.08678845080281
1,0.897554625644174,1.58818965935138,0.96112102024651,2.79218836242389,-0.191015478654687,1.22979919931637,-0.293194396385503,0.449231270300993
1,0.424812691940331,0.403917960404108,0.847340604873452,1.94596209896118,-0.0314335555106957,0.774883851427338,1.27621212842859,0.311678503197531
1,0.358271907326667,0.691682829069591,0.771459308409701,1.88732609583144,0.98312570418217,0.731822798509534,1.70131440286603,2.20615579581973
1,1.11773363267254,0.703828221754011,1.46013622065327,1.89255109183462,0.0164985955274189,0.39121193291583,-0.11248307610524,0.787482605047768
1,-0.740306018902343,1.76189434724447,0.438441934307591,1.55165941501336,-0.288106599306385,0.306419030810784,-0.344463741966455,2.98877754329387
1,-0.833638875128269,1.92288313744777,1.54784183476249,0.405496752590155,0.0993350986911952,-0.194133395004137,-0.541051512188381,1.27118200359854
0,0.455340401430347,0.909585923028394,0.235755941550677,1.28858284999271,-0.695764804011135,0.558213487198713,1.55674960531278,3.2525360167964
1,0.056563443950328,1.13940625665749,1.71217352878847,1.82353802382974,0.211047088274062,1.73613772204816,0.920281837720822,0.813408470702101
0,-0.293915711371486,0.107789512092086,0.74671410918395,0.0644506813544039,-0.316447755313109,1.15932797022761,0.220021760512158,1.08053691511798
0,1.34195932632324,1.10705831740304,0.371291187416004,-0.14538122841548,0.156716323937454,0.874322966680721,2.21072178631314,-0.0666030070015293
1,-0.213986943027831,0.874191809425615,1.78109306693521,0.47754102192301,0.164162483967985,0.99056278932367,0.639609431879203,1.5028196660046
0,1.0904558495934,-0.0457540305098767,2.4494735313586,2.90672187389808,0.199181862333471,2.31761370551259,0.401658447985502,1.03710722248169
1,-0.729967612744684,1.80695746394574,1.36619269905295,3.34615666059672,-0.81737636678496,1.96606569609149,0.85630675661182,1.81736066250303
0,2.25838146621978,2.04236555705367,0.274110609645893,0.898505142864007,1.50158096573009,0.545254974424224,0.687344173975662,0.290883714383282
0,2.48832689754675,0.899582611587857,-0.364754868650462,0.908878200810336,2.7674187405406,0.202049794513632,0.758291159554171,0.423030220091379
0,-1.10466482033585,0.176769933344622,-0.268084909349342,0.0544263592834671,-0.160292797479366,-0.138655040996314,-1.14239764136892,1.52804224069926
1,1.53735057342729,0.828751699192486,2.58016956056613,1.85177367028011,0.0471217288651674,1.52009233355116,1.21072575710197,1.10594921442934
1,0.7861678168919,0.569975333792232,0.645510003778972,1.49311883663958,2.44979324844563,-0.141709380125314,2.35291576893264,-0.526956475022981
0,1.30431482595568,0.487457927864787,1.00128999284023,1.16509331942148,0.158793871509863,-0.410101072582606,1.18919710792295,1.33022435764839
1,-0.883111600266525,1.38640373605765,1.76937419733,-0.941955285767686,1.41759435485096,2.5248425831884,0.674036918182963,1.24755865615322
0,1.43796349049292,-0.233155499130012,0.0838540259632152,0.248202441912328,0.499668330676146,0.823274918536814,4.6942686373876,-1.3959563585893
1,-1.19990934430355,-1.13884386287607,-0.696178005788507,2.15372265476032,-0.608189723448203,-0.511872857858516,1.30880414556729,0.903832960995243
0,1.94698630962791,2.53328266395333,-0.338919594086827,0.352458647508536,2.19804533438614,2.69912200242006,0.655813955376868,0.828621680586961
1,0.329646607189395,1.93633158633695,-0.0204947349203475,1.07956859373226,-0.554394590361548,0.761309881678839,1.47956576927872,0.958068531196931
1,0.26667554727906,0.239838458572966,0.133443686215362,0.0831068241431733,0.959380367137678,0.0398143744428791,2.67709789681137,0.557438717108775
0,1.38770748361697,-0.131305418239262,0.120634087659078,0.0835649417763145,0.222346385260125,1.11453849020969,2.23478702655121,0.746604345516353
1,1.17718129532129,1.52020247287284,1.76970686848687,1.52176994764255,0.189650538578609,1.62193205999103,0.487459690522095,0.994741923551916
1,1.69023977228586,2.11492954909121,2.03548736212979,1.85676361712562,0.102426461126173,0.521802438955805,2.23878276690829,1.96791937258438
1,0.0765749986526685,-0.501897239534849,1.57761394831246,-0.223331948134765,0.656417076950675,0.0467331609254091,2.27372051998717,-0.544584470158758
1,1.35475178026652,2.57222850900474,2.23727643178867,1.90116076164894,3.07778861507273,0.263482954165778,0.507933410989781,1.34556506505909
1,0.983482301114558,0.424159298803851,2.10465035103841,-0.851151206476972,1.35359767189521,1.99967374349397,0.37252188587438,0.719494567170868
0,0.0218619586086812,0.837084748188911,-1.14705732181605,2.44660905797847,1.6872539923114,0.136167432198191,1.11605233516999,0.570423918321206
1,0.560358762950101,2.04114067095456,1.96546696141478,1.06904472472664,0.414544234517605,3.69328903145573,1.06789871119679,0.839538629835605
1,1.09659702442002,1.201546357415,0.621913592503464,1.9995393235089,-0.562096250420032,0.117995781166144,-0.831097359976676,-1.0687026404821
1,-0.160438186050615,0.961715712203469,0.646919743459044,0.515368239332017,0.873479260854566,0.322456796021541,-0.220855248167223,1.07094641907478
1,1.21608463652231,0.217252431882748,1.91562464587672,1.36323822664445,1.65924759945732,0.264816737244211,2.13531375623563,0.448822561681531
0,1.32903705479924,-0.521198134140605,0.433171577894116,1.36542756846553,0.865590276774891,0.875332890670306,0.501934532973542,1.64062463715996
0,0.343103795537592,-0.10667685099134,0.176394021853663,-1.33469014707769,1.13614800567614,0.458877878490626,2.62313369863555,1.33279343050967
1,0.603201428941875,0.226790812273891,2.94959637099921,0.507429460636362,1.21153768089878,0.483353109180619,0.0837302029702739,2.69856844807985
1,0.809278146156696,1.26748695414297,1.52111693440446,1.45642585605864,0.0151950686822626,-0.0423896289521923,1.81347979084285,1.2667027464886
0,1.56336022708774,0.267173689010366,-0.343484579631862,0.332891942067388,1.3364715844149,0.193293741321408,0.525517006990395,1.19809584803753
1,-0.849534911081175,2.55934239899325,2.45143783159335,0.226943116230396,0.289055056713464,1.14474847788717,1.81636385005629,1.2528083214275
1,1.42971619171248,1.88093664514059,1.09133886000282,0.337474840751395,1.64625926230522,1.00728804243991,0.86838087957448,-0.503422482534628
1,1.33895164916221,2.02900015357163,-0.0457009417314371,3.10112079442206,1.50055636879814,1.86485787378427,0.0658128677566441,0.605703491565168
