"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.912512522285096,2.48725128688196,-0.403476407783169,-0.355158775143046,2.01240933118192,-0.164373562174476,1.15497531263071,2.3505866216719
1,0.275940328183457,1.14141094535576,2.2065390307374,0.774071680819541,1.50517941045181,2.37663315181472,3.09706182684707,0.60008152860391
1,0.177785529475583,1.30019259996539,1.16696722226451,0.371595253045455,-0.137625314538021,1.45746790804959,0.99775047964831,0.145006179350692
1,-0.150065578449948,-0.753103742698814,0.364359054914573,0.617337844453142,1.8430684874497,1.61558324235424,0.967776959533274,0.535681885588092
1,0.212118660972695,1.03709767509122,1.51092173497729,2.29579383634105,1.43546944609796,-0.53136051611522,-0.287846172136495,1.08343155243585
0,0.386074928689072,-0.323405841007964,-0.996593556923532,0.937295915073488,1.25616795683846,2.39826294706324,1.42995608059,2.11949182055599
1,1.7975788028803,2.36826865036188,1.88348425040554,1.76277877936546,0.194914018831758,2.83256281473208,-0.0951502285988801,0.495993790736415
0,0.511166241182239,-0.92898194145689,0.311507946222047,1.23940014924928,1.35513472184566,0.681240476297474,1.15521003371562,-0.201448905596769
0,0.208132234681341,0.622027832514829,-0.833080376032487,2.06574820691274,0.323009133603475,3.09872685281445,0.638459793651477,2.26034277869639
0,1.60503592052401,-0.171219293540263,1.38417067687788,1.38649138132994,0.544246913725416,-0.243370838455106,1.48186610246027,-0.248945343446932
0,1.20567974696186,1.28964712666176,0.182146383225833,1.0584333356467,2.24040520869287,0.600585516212577,2.2560094658685,0.636523121520917
1,0.7500344950176,2.17720875101602,-0.55606799956596,2.31464059979024,0.60794221572874,1.62548436213283,-0.317135148896829,0.233824664585802
1,-0.802308577850204,0.887470820275859,1.56583820549318,0.675224610572553,0.805890764590621,1.54820011563172,1.75337637437116,-0.467530932067599
0,1.64189587774196,1.37114976727345,-0.228625523491397,1.83036620833167,2.33767196700031,0.562983565572824,0.861565796637617,-0.714400477651316
0,2.92562158983639,1.46620112606805,0.755114288560723,0.436562126737609,-0.31669995565856,0.905702895860317,1.1774407844431,-0.303490393772388
0,0.848273597467931,1.46071196551757,1.10136328516094,-0.211297206887769,0.242825591436028,1.33631344544656,2.70747760929441,2.48836818578622
1,0.0237528889029868,2.37800862859046,1.79710591130485,0.390424803067881,-0.21482135390316,-0.420667505718346,1.05135703072382,0.611646209699761
0,2.72671027025805,1.39533038484513,1.33964186502264,1.21774758405146,1.68005031376139,2.35002918766286,2.39984311154981,0.0472424232707598
1,-0.108968645359548,1.1345705591059,1.41422264460058,1.21065162144931,0.542593726924079,0.588784214417351,1.95427944874932,2.31483610087553
1,0.981675205308693,2.34080258034115,1.19741714509732,0.695923416796692,1.06668105499012,1.68976546397469,2.07235307262715,0.160119299312562
1,-0.816198371678539,0.834282455047051,1.24764685474214,1.30614334496318,0.534997197410034,2.3895056841408,2.6987746642581,-0.962830562081826
1,1.31982809754263,0.775047799299668,1.92836992964386,-0.456433368207643,1.23312885657595,1.46108481313385,1.21594374361555,0.367918095774628
1,-0.0564701685278042,0.468388787944271,0.731410568960011,-0.532485002764774,-0.0208300161137736,2.35588011906604,1.70579929741225,-0.205849038000688
1,1.90891693454043,1.62852457138857,0.179607887039473,1.68449954351915,0.893018848759719,0.209494184889138,-0.197671230914698,0.352166831451211
1,1.48651888241501,0.303962409703578,1.13370330417495,1.00197960168826,1.77514560637305,0.785199399302905,1.19729569148816,0.499652074697262
1,0.0722963476162901,0.367683816553668,0.587434279087929,3.50411117857803,-0.327345340972205,1.77512168584514,0.113870516153686,0.23694695373047
1,0.818230533441496,0.312869081524006,2.05686961265141,1.20125979692159,0.590001206352454,2.23872695246787,-0.911616511286143,2.17368179965065
1,0.926254353399061,1.99589915107936,2.34425630407307,0.904864753599875,0.634866224760843,0.192837112297069,2.49792609451743,1.61240071529756
1,0.0430275944836783,1.21964764496299,0.960143864013873,-0.665094921317856,-1.42948265930166,0.566680101065959,3.20933450766107,3.02745974738658
1,-0.0429859439142271,1.18811337153377,-0.916277555818863,2.09921459044881,-0.0908183297576521,1.21326854583099,0.44926495481609,-0.14412003329737
1,0.262733770627809,1.71754496042041,0.985063508278102,2.04926970299496,-0.322892607518257,-1.92332745964374,1.28287149318353,0.93721844505024
0,1.22979494637497,-0.313369957205475,0.689295959428076,0.425133615295401,0.802747405761865,0.0512222130306492,1.03203919964477,-0.171483605769568
0,2.73149062262813,0.765972993260208,1.4982925403611,0.914624748184389,1.41794773977313,-0.966529132359461,1.76119073582449,0.982909054333273
1,-1.27433056884091,0.892974053031864,1.88534976607913,1.82242025808238,1.0426023195893,0.276657577986872,0.870329951077938,1.31109725463842
1,-0.264842218408085,2.05170160913421,1.75614159099112,1.70547681655213,1.07370103965549,2.17685835652402,2.53852310693301,0.702946273302009
0,3.48084103359091,0.271284776250342,1.4215314919065,2.10189247004039,-0.787377361419171,0.743106144093273,-0.513876470336613,1.66582972822405
0,2.01489936500519,0.243912904679982,2.80198960170017,-0.304392848756838,1.46030229925726,1.69138813131955,0.806569505157338,0.63371335435529
0,1.36030746025878,0.867836029095578,0.513913150279019,-0.35569555893486,1.70703573956262,0.182338943886968,1.1216936193381,2.8831574096879
0,2.99517680929886,1.84864229997958,0.107901149674611,0.47473975979745,1.24619837752313,1.35130562493823,3.9883439082476,1.12995015607072
0,1.71341531174239,2.2536668291689,1.15138465232428,2.91831917643571,0.861721519716306,-1.07102482801024,1.04633123410142,1.52203335955999
1,-0.650631726952569,0.873626575972147,1.25152861989717,2.90342960160832,0.0248252520962121,1.35837501299544,-0.720943070573946,0.222897529630393
0,0.331877789831886,-0.89925960647284,0.143949192984477,0.954561825516866,0.581167258947382,0.431315325673588,0.669337796429528,-0.139376272363943
1,0.343709446149972,1.0821021375493,1.46003489498364,0.52729861946908,2.41927300986958,-0.590137748413138,1.68653600517256,0.43361862641695
0,1.23234376805336,0.77868302512939,0.341526264157645,2.61114300711682,0.715689308138731,0.38876628482705,1.86634086148191,2.19233834967723
0,1.55610817886407,0.97826498478999,0.838931689667881,2.42913013765843,0.398017210165697,-1.1410905361901,0.209710696161668,1.95545022357532
1,0.0835981691468239,1.47939899270901,-0.285966247394985,0.246349936125433,0.38760495921034,0.546065096499618,-1.43516433636316,0.597912648229814
1,0.303778113088518,0.604893803311827,2.87205825099559,-0.0572735268466378,-1.22223298543553,1.53149148930283,1.39417353915247,1.84405417853966
1,0.157978278883591,1.50109821628626,1.14951869409456,-0.465193239374389,2.08499494514817,1.52979189735334,-0.0925469548560336,1.65714822222355
1,0.898311931224695,1.56019308029434,0.0146563065820445,0.570243832893744,0.435922472257818,0.800216542038456,0.399830258506195,-0.471884556142483
1,1.91101173697191,2.32927376483498,1.71390245469288,0.999808075453435,0.994222921346577,0.542325608881492,1.69594981167161,0.436597468884896
1,-0.337857822016078,0.724593987950027,0.477720832753385,0.58471653322994,0.726858656395008,0.902012511512647,0.0337087142966755,-0.36684841917838
1,0.535359098022901,0.197286469632961,0.776371101522381,2.54831855435474,1.64831771430287,2.1745002315125,1.28542692961788,1.80217655529404
0,2.55861227312537,-0.586399860562011,-0.249283357065981,1.68370539049277,0.786200020493545,0.205052212009096,0.0463385608888737,1.14825035390699
1,0.619613974955965,1.79555430867614,1.64499625301398,-0.150494713240011,0.393957199400729,1.36382619201978,0.962159680465898,1.17429198742716
1,0.176746375400573,-0.189232810575609,1.19927886410906,-0.58360852302531,2.35993366044808,0.852680705753691,1.39097967221963,-0.038725351304439
1,1.3184186879085,1.3944398368279,2.06358896897927,0.354883344259335,0.508420415327326,3.14979893319954,0.521915260815557,1.46422023936665
1,-0.377915471596578,-0.73432664887142,3.87130781664367,-0.399879400254505,-0.33764209027136,1.13708604239798,0.0121046950275766,0.216823312888747
1,0.475071723742549,1.04914549642816,0.669377279842602,0.763218898168717,0.116899426913006,0.703353215460171,-1.12923002726548,1.94872745598748
1,0.705108120287333,2.8291713991555,1.09811794126069,-0.804444165136454,2.06586799955743,1.77241600891284,1.65622720957315,1.66201388105958
1,-0.886111060093917,1.46822240759163,1.02818671995265,1.69627162365006,1.06368191598288,1.29799927008106,0.346560797290717,0.464397853176524
1,-0.249902564088316,1.0261601256364,1.74757252306786,1.03629410870216,2.08855466658001,0.51199899443348,0.741015821909019,1.37132553753745
0,0.857379228285468,0.179655768755112,1.51978266725597,2.32350658959608,1.08360938258183,0.703816287000942,0.0387628522330528,0.560271480032496
1,0.440109251003919,3.10144185132857,-0.867760203284168,1.28419524686215,-0.125070595568133,1.20121932656945,-0.245126698050143,0.747706121945803
1,0.163584615750649,1.51861220746584,1.17838073354435,1.47892446514545,0.654898329023351,2.13206791574459,1.64798241609219,0.704353806545093
0,1.93812840931688,0.524847599580548,1.17671142332703,0.478412482627447,1.22813832847279,-0.602894678447294,1.59921283848776,2.50400020004299
0,2.03615517403834,2.20737377853642,-0.539829176669824,1.07127167325928,-0.909801888225949,2.00780883867362,2.14502908640756,2.11443141090003
1,1.43144753979771,1.71532185440661,2.13292555084897,0.88059504572992,0.204015262289655,2.41708028598965,1.77582671622786,1.79815525355379
0,2.22187773607839,0.20323947729278,1.28974691442264,-0.493103466767553,0.962765992852574,1.46849409797139,1.24779928049513,0.209071152055352
0,2.54748284544873,0.266108463804918,1.58319880001775,1.81087889738422,-0.102999727169355,0.867919803325754,0.645507885421951,2.13425793672422
1,0.976391687995069,1.35758246721155,-0.323327605663594,0.934767297087093,1.78251965799843,2.84199991338604,-0.0766465776963843,0.743148170303489
1,-0.313134923970268,0.973437661666218,1.88390856246661,1.64269216275324,-2.09960232549485,1.06115838580404,1.36749541026109,0.732932671714255
1,-0.0983857261675216,2.16870620243501,3.31111907273231,0.919691846140336,1.22127866085208,0.613304319568215,1.4643309007358,0.753017061675936
1,-0.818023607400238,-0.677003947344866,2.92528922096955,-0.058290017482383,2.82875798919579,0.624736442063842,1.9973302925911,1.20532499984561
1,0.0745699210471424,2.36909552535269,0.865872456628427,2.4372557293748,0.136993153563814,0.684425560936213,2.57402620241507,0.549071512370648
1,0.0504559021699504,0.315759525379724,1.03371259219846,0.49785739204934,2.61658899144061,0.987711653837054,1.00814513779792,2.06960507813135
0,2.52451675131489,3.03657137830303,-0.38957450079591,1.08271775075269,0.0997816498243496,0.689268153259175,1.62909878053065,-2.52092622913771
1,-0.58662322893715,-1.31900613713757,1.07680403807461,1.54058220078818,0.199967878917941,0.344472888654061,1.07379699899619,2.06200288917194
0,3.06366143189558,1.54579908628023,2.47155181733775,2.53390901736406,1.69040939676459,0.175137551446174,0.79239443418162,3.00222616880087
0,1.79950825286105,0.30430560983335,0.862742682681537,2.70209423623852,0.256626607041871,-1.92050523168716,1.31186267654239,0.773869247256738
0,1.68833310546765,0.885806510735378,1.04540958201548,0.146064039835746,1.2611750466551,1.15754829320966,0.4068316216026,0.520609227593527
0,1.07638814919625,1.37830403058858,-0.00478042269731471,2.24245907302878,-0.13604140502453,1.43083908248849,1.01304263303474,1.57092118089345
1,1.1320402709909,1.98487650578461,0.822162370282382,0.169316965238062,0.402076090709413,0.367388817921212,-0.0394739915321671,1.69218031743134
1,0.280049121109615,1.7054780966341,1.86535103485721,0.997444717816815,1.76383415358222,1.88477112847055,0.101279329062623,1.13008522241431
0,2.55529392715888,0.182960940242259,-0.125877177322449,0.852366300695418,2.45311140940432,-1.11784950718057,0.672366250952363,1.32496061450642
1,-0.0524760430621483,1.25546692084905,-0.144932988891988,0.856945763187519,-0.820801266172408,1.0787822973913,2.18708066630835,1.27271712005138
0,0.198261395040209,1.15039161950448,1.0725941380324,0.257745960836937,-0.571010172965564,1.69813366671414,-0.42127392218757,0.737585760825083
0,2.49182133935055,1.21831155958062,1.89908077049007,2.47434296534824,1.86293735426564,-0.091386071541695,1.97933748742618,-0.113217087717794
1,0.824487899121282,2.06777307321014,1.33709732972143,0.437640533223368,1.04534464956534,3.01057122454552,-0.210318741935937,0.583548257083176
1,-0.08041042574553,1.35899870543935,-0.408150543586629,1.11949930264467,1.39355849968535,2.00809429378687,0.777045779961413,0.243329686556766
1,0.787761525461633,0.437222156013629,2.61341432215954,2.27971239058665,2.72182877730151,-0.0534762869541185,0.454471364371684,1.24428073704766
0,2.07722578240604,0.335519853448533,2.16779920167367,2.39312347076179,-0.137078346329444,1.48748489330217,0.813356596406345,1.58396174771805
0,2.41782059320745,2.06228847975361,0.84448411843284,0.471614148232771,1.6390873022565,-1.59422256243275,1.38710555893528,-0.106720845017259
0,2.04387518386092,0.525509555905121,1.5341087777963,1.4579073146185,-0.270954402992381,0.186440917635894,0.0149578333241095,-0.248654126688971
0,1.12779964618828,1.61935776795614,1.0188866357952,1.31783752923559,1.17642543142428,-1.59580616123955,1.91205134674735,1.31494953561861
1,0.469532784932368,2.51197951620524,1.39579950166109,2.17672282952427,1.34158152725836,1.12728252252498,1.88715679425668,1.8468825041114
1,0.980488145845869,1.26531429142958,2.64883920530731,1.36579128018387,1.42958874633047,1.34952536132837,1.7005195680278,2.36460901882446
0,0.293737459530894,-0.921157939473627,0.770883839710159,2.63646156730098,0.925813722529888,1.5611491272835,0.383151483791791,-1.28097214386993
0,1.98309156019952,-1.28545572218004,-0.187302915195417,1.67005496246079,1.30128961495092,1.10250559131775,0.733527509714695,2.185043601935
1,-0.0212054980610623,-0.435624676258675,1.2442639221765,1.65097299131567,1.3751296685671,2.25026415252176,0.952435492385319,-0.416932729425884
1,0.0353206698743979,0.938480137336318,0.44886616545208,-1.08786293054973,-0.0394951886905754,1.58308856492103,1.94326078372625,-0.374799923447627
1,-0.0973384156200185,0.655201174456499,1.14305208314333,-0.146195206883028,1.70706164307661,2.12915922134043,1.51968460837954,-0.143816880493843
0,2.68592669001293,2.76229104059212,-0.255659231761473,0.261263109018161,1.18534931247432,-0.8039602933876,1.59664016769076,1.41894185065507
1,1.95141115220196,1.57504749684969,-0.516807115104673,1.70975985679926,1.02805697409397,0.69932421437202,1.24134591211597,-0.197051626425294
1,1.36602658812026,2.14848961210077,2.68547508551845,-0.50831915042898,1.29284366402476,0.7881840621293,0.817956000810076,1.14497169789081
1,-0.323350348059002,0.78200413484219,0.764481437370855,2.44633007754187,2.72739061819307,2.08470771611022,-0.253365080171614,0.493915062316491
0,1.59172088771069,-0.700034869588736,1.62054471777754,0.349846487304338,0.706549924537605,1.39170018282023,2.28907807968557,1.46173358730823
1,1.02699485272675,1.47307741972917,1.16926381176475,1.35853480197565,1.96787853243212,2.11132961762402,-0.125874883068733,-0.141427516817059
1,-1.8939906026243,0.8591526629416,0.411983399743178,0.994170953714415,0.79247155085328,0.585064515228259,0.954052299439105,1.2904613763023
0,2.29431433299417,0.845226744945085,2.00202805763176,0.0656791813838494,0.647941087526245,1.89093787737467,0.697195313594636,0.505418678000714
0,0.158084197623637,0.139713690738815,0.280676329534375,1.46487865372911,-0.89753642512536,2.6593165291711,0.188651396082915,1.31284306820742
1,1.45818794505811,1.27499722156289,1.82544572672036,2.35311511282697,-0.115637847682471,1.15093851491847,0.262393616727984,1.6954478996669
1,-1.91383404314388,0.450519233385771,0.0148114468701656,0.479226740097934,2.50750264076885,-0.61028197558113,1.03434526107123,0.814347976221013
1,-0.381707566648759,1.15679397643699,-0.289775136221023,0.872112142327982,0.918965483162191,-0.0724581290802029,0.851665706513318,0.261980510040678
0,0.994884181535423,0.0221301744347653,0.133415479925609,1.18442208828474,-0.400569170181141,1.61038667151036,0.711097153521719,1.93325673570598
1,-0.462830454374459,1.46704842005897,0.234229547981455,2.84557948025482,1.0503175826431,1.06218713516624,1.60315805339028,0.647713884612663
1,-0.0510251683591008,3.22314173667561,1.57005839001462,1.06515729491065,-0.22483837679519,0.3367045541933,1.03479895764055,-0.11409422455379
1,1.99407719571623,1.31350154350926,1.77075074548448,2.12803774124453,0.272414571256579,-0.0423376900835675,-0.131379697215712,0.874859016314905
0,0.932115039365302,2.16842302992819,-0.57038298659593,0.384293577575428,0.607970297015452,0.196986541487582,0.0265935588353353,2.52559630691621
0,1.53088935737486,0.0286217422861084,-0.0953081820892385,-0.744873071537373,-0.328068817116539,1.39457022231412,1.98265484090425,1.85613816287584
1,0.967234917169236,1.56126205731174,0.412917559786711,1.83364442913819,0.52921990188666,1.8109455605714,1.53042854912081,1.98520476342364
1,-1.14728094375089,0.573957435495498,0.739359116410131,2.21423913212523,1.36712489949337,2.79683894912659,0.538581304219855,2.85658578900131
0,0.532340981656185,0.789762536305075,0.774964092754656,-0.0392146465871588,-1.17899283932252,1.56850890136399,3.12705732276212,1.2333893641915
1,0.563476501923253,-0.508274826810005,4.39855966745276,1.12854976935516,1.2957530364095,1.52137664714612,1.06315743454694,-0.170497299971272
1,-0.698274625839071,0.867737277267338,2.15323036914415,0.34048595208145,1.48600670658683,1.48838040422613,0.80215515426367,0.642395530324138
0,1.66660787216635,2.23571126400471,2.22520943415912,1.62055252981509,0.598902942518697,1.30710260961923,1.30405550447123,-0.378599036756178
0,1.49074374683382,0.232536890729609,0.75778765420155,2.81434146990336,1.62912699551686,-0.695474603199695,0.83862990968357,0.8889827678612
0,1.11844112936471,1.28896993668095,0.665187197652366,0.097974440104983,0.667141452069205,3.42119827421402,0.814301329316324,-0.631269012779593
1,0.213548330451548,1.33581609442305,1.02325620119267,1.35023974771677,0.636573316609855,1.36016445094941,1.38669529208694,2.48963318605934
0,0.764254947726085,0.936037740522574,0.400897997819286,-0.84570760598194,2.08859970678182,0.0462263243767401,0.325696622000871,1.99923163510112
0,2.4338871215958,-0.354000396773116,-0.250178227214152,1.94959800317248,1.35200126488806,2.06360831314479,0.156916941310424,0.95238966818269
0,0.368692370007651,1.10553374479698,1.75867628326571,1.98762810097208,0.665928494035081,2.57477883824646,-0.475543582956731,1.70385822297149
1,-1.17410862950074,-0.27353505253703,1.22335308831232,0.439421375015591,0.72490255528262,-0.711162896505933,0.0838970352401548,0.354637526850055
1,1.42160961270729,0.145262635617029,-0.0369285982548804,0.54404650051998,0.0911668416130044,2.36133404259722,0.851108334591967,3.68560012287292
0,3.14353980549236,0.904122567253807,2.30750046717147,2.05168103357773,0.630063751565506,2.56718624609854,1.78071238143691,2.98044572502763
0,1.5656409829504,0.384280464171826,-1.31508832700168,2.94713673567586,1.96107357966721,-0.0490685134403575,1.65278246255864,1.71234073850845
0,0.89799761140058,-0.346012199233,-0.430918521323129,1.87522734489032,1.56075057176169,0.368683012273327,2.53319528002487,1.12410657704979
1,-1.16169701523124,0.962908716094897,2.29239732406894,1.02468448113435,-0.422227526566818,2.07111442828837,2.01065545852902,1.54016205419776
1,0.731977389915053,-0.437159066332553,1.56778171803545,1.84177095773786,1.11741836304059,0.449019619380084,0.417152908571434,1.13503941147596
1,0.272584289112514,2.49701404298574,3.52974441796161,-0.109034889455142,1.12374552998595,0.72811608455774,0.29442964355428,1.02091251815143
1,-0.0630090950012592,0.401094151790751,0.916701665907736,0.416483748219778,0.359526446132345,1.15137273763819,1.67460070121227,-0.0572398868021671
1,0.463863701241845,1.17989948368775,0.187029599126232,0.893315348896748,-0.604962251250893,2.19325113683574,1.7743134142251,-0.213157828184336
0,2.11224710997265,2.27286785803724,1.34077931930848,0.187408580463792,-0.34614414591938,1.57922730471654,-0.343736359731062,1.40102564767419
0,1.30894081205602,2.2688269181781,1.26004642586581,1.1907126494755,3.16380721460314,2.04851036849067,0.749607813009803,-0.584939151184375
1,0.286982478544205,0.555309199576957,3.03641100322953,-0.538651615878052,0.535288286245853,1.06649614101854,1.30424159345373,1.83410473178733
1,0.675653647145209,1.40914427495995,0.35642207217522,0.133878696955737,0.134154662052572,-0.540929528538407,1.25297016417162,1.69718663180911
1,0.420836848841115,2.78141538818172,1.49304738076448,2.72257291303151,1.23402814904797,0.812447877525339,0.968694618435462,0.201581490273885
1,1.2105935519438,0.194059854903153,1.28320121078769,2.47805677453378,-1.75960324196104,1.66834629118442,-0.605449660863608,1.7580835270036
