"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.386499826645369,2.59651742154189,2.45608341839742,2.42575700233363,0.419747457509561,2.96952965432569,1.75893247832658,2.01053900698186
1,0.675526992241479,0.479780220942145,1.61084837709777,0.552013420132476,0.912662605446991,0.879547671776203,2.42454103864511,0.984914334930251
0,2.75832657450313,0.651672297500608,0.679150885818329,2.07225837714804,0.838210938091122,1.95782313751398,1.55914808297848,0.405334808122225
1,1.44847627663244,0.55149080340263,2.12489276161332,1.10983559334002,0.482408037555323,1.04032383883114,0.480533969159183,1.18510516045353
0,1.06708876602594,0.873468976019719,0.584476537553491,0.338802423966343,-0.771010797228461,1.57895181391797,-0.333693094922001,3.00116692612012
1,1.21632494593255,2.21322671062219,2.90566116695922,2.36246786155315,1.50984665366408,0.735028663413549,0.402936199992207,-0.837197757601027
0,-0.391626488180828,-0.374614195087936,1.835190598348,2.27834408587147,1.25264616369832,1.30000836952664,0.824552553111173,1.15520068874683
1,0.00350108115850045,0.895466097084536,-0.383587060208638,1.16678933709617,0.710111458342127,1.05206472935836,3.18357725017381,0.724980663501405
1,1.23601288220961,1.75523227600172,-0.327512044636932,2.6454510550979,1.02641839093226,-0.244289091580545,2.48390828570376,1.78767575771225
1,0.860032400421963,0.841488364255478,3.23948591698004,1.6852526515179,1.02095657834829,0.777075217633612,0.236631594943586,2.39202372915773
1,-0.217005830172567,0.988935834996697,1.8145476992641,2.15043987931639,3.17589282823934,1.57081274544668,0.188134498819217,0.511347089952182
0,1.04324228702819,1.16739618030648,1.72897044683845,2.36380155546837,1.07487805340689,1.82267478058527,1.44319395143651,1.00350809617518
1,-1.11235515383722,0.953313850159988,1.02672182330369,0.535412707299434,0.991482581886011,-0.809966495373666,1.01309837391465,1.84275956312312
1,-0.49644758679637,1.39765059911739,-0.277600094936639,0.810466662742441,-0.224623790755138,0.894471556827693,0.752544219171129,0.327357982733744
1,0.766374314362192,1.46926256737591,1.58031998983856,0.984845224451503,-0.208175739511125,-0.636770068320524,0.566542872991277,0.792792502842354
1,-0.778934175732303,-1.04480726769206,0.960757002363714,1.24217547141195,0.821877203407401,3.39376754363476,1.29664844758087,0.421919083892694
0,1.06988116740491,0.498958587978731,-0.285877051760951,1.62676744272729,0.276404201132129,1.39402010475597,0.851027566439676,-0.611655881859011
1,0.495838000874301,2.10329876377126,0.73024208414509,1.79702839459037,0.201768934991394,0.372043823502524,-0.435121444885782,1.07739600634723
0,0.569583098883894,-0.180362016909466,1.44070442110931,0.907874994159811,1.0319913093132,3.12682796468959,2.70301462536052,1.45122021739018
0,1.3616387756465,1.56384693376155,1.5942268188151,-0.574281088006775,0.961628131469938,-0.851244515915379,0.972669299352547,2.92329779597777
0,1.66949712210667,0.535638861089118,-0.41559892486136,2.74300088127004,0.733005586892325,1.18276460717806,0.769908687772478,2.19149970376798
1,-0.17263519824835,1.87177514950789,1.03110850598433,0.20617014979175,-0.912712839744416,1.61604525261509,1.34159581688003,2.13319174244841
