"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.16458451097583,0.836720299291943,-0.092227636567259,1.9184799582385,2.41006971254269,1.41289907871214,0.569686042770641,0.660982963044767
0,1.32420647634276,0.828063183275559,0.656671034418632,0.567789188735598,2.14669548195402,2.32160499199599,-1.05144213537477,1.78148119900796
0,1.95987551740392,0.626512290811894,-0.0843809559299264,1.23962862139214,1.88260610978935,1.05409179726861,0.12867343565304,1.52721245903489
1,1.66159959480683,2.22361275722135,3.96916618490601,0.955831497107844,1.97111819915025,-1.00270255104674,1.86695203593543,-0.519898147611502
0,1.11698899361677,0.29951684683232,0.604916900390688,1.43526517986257,0.986257084722493,0.416311197717253,0.620392174189025,2.01163462594201
0,1.47074991598105,0.542926872759584,1.81963501675114,1.78830377893672,0.484381856422432,0.515243591444193,0.320532377037722,2.6794088907471
0,1.11605922044962,0.00372591273312672,0.473579490210914,0.148186043498399,-0.406642407652265,-0.604329745355042,-0.0694705108297626,0.748031930802922
0,1.49608662698405,1.16980092525323,0.0242914596588806,1.17151919563654,2.00504041995779,1.34893227175221,1.6620540758149,1.75394102996556
1,0.976447539147822,0.432132546434768,1.22887834697994,1.30186467864404,0.342223016238856,1.82814715318637,-0.299879594859257,2.1456919139441
1,0.526488003832124,-0.00361709841451119,2.44801037803732,2.68985482538562,0.418336779146669,1.62561149264884,0.861350728272725,-0.0567352702280612
0,1.01958430684906,1.63147722838225,-0.231528386960791,2.46605818163396,0.0237779495904705,-0.316428631917558,0.55167778559564,0.342341029783649
1,0.705050047042396,1.97577681079194,0.871891931458578,1.08144666843612,-0.472787059040805,-0.323500898273649,0.0249216712197177,0.0208736625719159
1,1.20631491003533,1.27712767681424,0.768882218840068,2.38463982879091,0.756173056186069,1.93467447764041,-0.0755211313118911,1.22811874767332
0,1.19652193025767,-0.234688464845155,-0.373614486903707,1.76478360299341,0.921103973941645,1.47274944983922,2.73899154880281,0.736459225720622
