"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.11505957360322,0.314621599860629,0.670643541438126,0.424566645127739,3.40888127890109,2.88464001892597,0.342598314550863,0.668569500992686
0,2.32333478676694,0.938313829091043,0.834601988774725,2.17610732909629,2.12746472848361,0.593302202432491,0.0881394360985508,2.1118804507474
1,0.442894532521962,0.0833948476065796,2.39961808354967,0.00527465436554064,1.29571746681313,1.67221369766652,0.0186139362074528,0.493931539957294
1,1.52627759678609,2.37298824170881,1.14032325508747,0.900133060672868,1.36664724699169,0.459139513157421,0.590837315422999,0.912771944214523
0,1.03437993144046,-0.326023578474579,2.12075394379065,-0.174895477582157,1.27072479315395,0.681842009831833,1.59794003903677,0.29275897194472
0,-1.19031647579823,1.24339835455869,0.827366879857094,0.723867040319192,2.510070961475,1.07318065885291,0.0999517250089236,1.17732113372171
1,0.688030017771499,0.645712037498562,1.24658558468218,1.89813602933055,1.43354641674969,-1.08679752158306,1.08636663597068,2.11372315690601
0,2.98380486479579,1.47899023810062,1.07435797742652,1.42657066095594,0.397788253994048,-0.974160528696078,1.70055219477233,1.69367949326763
0,1.59525287180589,-0.2615422332981,0.588746907697278,1.00270007628773,-0.219130368925894,1.95219048010786,1.18198437926018,1.3080052074097
1,-0.111040945564195,1.78961799953028,0.538622893042305,2.15833813574837,1.72989352941765,2.00329551469833,-1.84419148646961,2.59852755628403
1,-0.0623680739258654,0.321768350700565,3.48704520744635,1.01346481180199,1.81143676921098,2.212012739633,0.531336534065143,-0.371865146275423
0,1.27848227671528,0.660545199506475,1.47496281030418,1.0526232879816,-0.861241194298426,2.10605074908719,1.06856618473872,1.21159954328845
0,2.4618178373537,-2.71303155539798,0.86807136831199,-0.185709948307878,0.549284639792921,1.4331116560522,0.626013281312152,0.501534473265268
0,2.89249045661523,-0.178963109241317,2.33549981319694,1.7514133440909,-0.241287442585608,0.882400365738864,3.14457769886458,3.21993308735306
1,-0.786505202864849,2.19616783310382,2.23940930102134,-0.108221675749415,-2.15565558091574,1.14277402572947,1.22367934007745,1.15045920884865
0,2.16701313482322,1.746153289882,1.51952112148587,1.60774176586688,2.04595878315761,1.655476679016,2.74942864284505,1.07257919100485
1,-0.427849913765593,1.77942065693502,0.0133345548963156,1.39493615618401,0.918032681666537,0.590695392743843,0.629905656296739,1.43871706788666
1,0.283221277452211,-0.314066700827546,-0.285712051639549,1.1529505491768,1.4272749171393,1.876583514986,0.717632062807832,2.44477019895447
0,2.56523970655931,1.75267284268009,0.84827976551405,0.81449672370983,1.73523682314157,-0.583137401322579,1.61233065597152,-0.234042200311413
0,2.11604811501349,0.899618636828768,2.71165882601606,1.23328299610795,1.96490126932011,2.45912841896137,-1.58653741511958,0.689554755891293
0,1.18739947474547,1.27909718249369,0.718165196938946,0.499114523839981,0.835020950547032,1.33176051154389,0.0182200117181925,1.32314163401331
0,1.90595031844184,0.95552242800794,2.51336244160026,-0.728851877860313,0.791159222464386,0.00691415367977644,2.10079375342125,1.63715808357603
1,0.672491944845166,2.84734792621795,-0.281324131906027,-0.311570256947461,-0.231638716216337,1.81905301547456,0.642474119943601,2.50542270641
1,3.06700023008578,2.45513019323267,2.26982613827685,1.26536843016543,0.0328975039667186,0.340127015486646,0.0537976268455195,3.18092205655699
