"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.0437024543102,1.29256565090402,0.115041212430123,3.45219215914836,0.958726798008688,-1.01182613744477,1.84314389950406,-0.217342071753999,1.48443689059374,2.84448955821619,-0.319392465476356,-1.16256806450004,-1.31584297400485,1.99504304901668,0.0939085056615668,0.85686008854773,1.69705204040489,1.92308335522489,-0.335226895012054,2.54873388609191,-0.502540870823286,0.90573338121135,1.28382668188826,2.47736516129937,-0.947277571563034,1.25537363196813,-0.145639431122422,1.84885190682041,0.681179523420784,2.07448117201784,0.0497717028461331,-0.0420507817331417,-0.286256567373083,1.23060653975416,0.27018969955215,1.6902522856766,0.72943715103834,0.982296904117173,1.38041895714518,1.44505365415162,3.24379786355894,0.90779974200133,-0.0799458345914199,1.28493219486278,1.0633601532719,-0.676938647442309,0.480341376937794,-0.472276716750355,0.960852996434893,3.80916851796496,1.1244563636154,0.113665135645646,0.834666594614039,0.77341108763586,0.801631497590478,2.10074044068219,3.17459484220905,1.45752403727781,-1.36863332632899,1.30034253414502,0.930838141213546,1.24386489245876,-0.906671667534098,0.651183953498973,1.79340736811989,1.3596749987273,0.487503626081798,0.535153425707401,0.451758266819,0.537763384757361,1.47664757772353,0.553151448323818,1.50398852736836,0.421979572246976,1.57564391737764,0.627456816683969,-0.0933936437129363,1.09511424330751,0.293636783214913,0.505581306501065,-0.272165277057781,1.34157912861282,0.664142192350137,1.45569869636569,0.196646594982612,-0.458296971159637,0.455390070057285,-0.422837575766913,0.50773163240765,-0.675214910565026,1.17069555228494,-0.132882976056937,2.11788565200902,-0.331888949958421,1.21460404190895,0.580246269038432,-0.0820406860036438,1.01037120466118,1.88945369106591,0.746408912471499
0,0.634877042866231,-0.2083178884269,2.01999759312999,0.407303565007791,0.820415867132813,0.244169743272006,1.15123014393797,-0.0407615391737761,2.97862074136439,0.705234794675003,0.17313616458035,-0.785846857923686,0.412359608974341,0.835936421762352,0.880963273685176,3.05516637186916,0.271242017831234,0.597561955604147,1.49626637069705,1.07247816040815,0.327709475196587,0.957820935297877,1.62339207792746,0.472357959176445,3.04865919798842,1.9640167914563,0.247725134907201,1.23905093686456,1.34147889135367,0.16206416207575,1.21035871269471,1.35147820821006,1.07446146306747,-0.345302170856046,1.28814050406584,-1.43874521660234,0.325350749499582,0.954416620341899,2.21753680807046,1.639059814965,1.58436585491478,0.60809456838625,0.934066797769444,1.36135796694877,0.718485942331569,0.685673077951234,1.7981223936986,0.256009479581845,1.36038457177367,0.749395259234723,0.482877626663677,1.52778767475876,0.570865271054617,0.589729187134921,0.199249338764778,2.13551640438561,-0.767292705490636,0.504867907997815,0.83604543679656,1.45119874392537,1.6249998810594,1.74639961608226,0.186804209919756,1.42040262731645,3.03854068429589,0.814381696662806,0.539422816784885,0.528740899858339,1.20969584283755,1.45717038724897,1.24513943576331,1.01763022712367,-0.559303680834566,2.31210314151619,-0.382244272975996,-0.17233118565922,0.561264900281057,1.34022436957722,0.456600004214037,1.32042088547346,0.986358554442592,1.16590978441687,1.38283945203661,1.93740609481631,-0.749351264805504,-0.206158544831154,0.934039621441073,-0.275604788748253,0.710322188964817,0.24335244804024,0.934993130303456,1.69018409323037,0.148616007613908,1.81919383577343,2.34974044791117,-1.02964948408324,1.443444039831,0.472270234926687,0.397705547748597,1.02515690220658
0,-0.139805754345055,-0.843774739119683,0.666132807624716,1.41005762850352,-0.416740454789402,2.03505633700313,0.369073144042446,2.79357905314827,2.07471681041913,-0.463465578876664,1.59438346145943,-0.150236278234478,1.06080427281832,0.54810881749824,1.39321514298661,-0.0992328337487127,1.15769007807332,1.34146369217276,1.23019557957615,0.406137250350327,1.46946349950986,1.4054416296124,1.3252871925845,1.95291533530638,3.12695039944388,-0.121040446015676,0.483509126444052,1.64842283217055,1.54314729139855,0.309718312289318,0.0225761428981049,0.726286958926892,0.39551852491244,0.378333163307669,-0.174893360085587,1.45424961880339,1.47800033373463,1.78809886321135,0.903521286522382,2.68070559713436,0.482432738335213,1.33371419073865,3.10150593964593,2.49883189637068,1.56764188013041,-1.96548358096953,-2.08746141543313,-0.309701454107448,0.850912539961177,1.2582561043034,1.03753263106206,2.15554859457616,0.640981371342574,1.38902042509648,2.64842838225993,1.63118526814508,0.405172358871859,0.376425966623775,2.18595104465673,-0.0142627857512598,1.42589108856082,1.40796058980198,-0.418138619047643,0.755372603665883,-0.0612610832511815,0.0505428404859388,1.28938299358136,2.93062318322383,0.92918825080531,-0.747835994432044,-0.41572713337724,0.198524465887147,2.19242259946905,1.93290022180671,0.554454460888923,1.410429706721,0.826936469678798,1.84160060585435,0.486702724951445,2.08849194595459,0.462436177606966,1.26391644992452,0.553052503228227,1.37062370333192,1.20145421622452,0.23309031212419,0.208794444634363,2.16195216220045,2.52915166136463,1.50747622045893,0.334919080310658,2.58372706691268,1.26394948181181,-0.910782069524659,1.40120095007667,1.75967803292215,-0.0691510461268421,2.58199830435279,-0.0982599717846799,1.00792305065775
0,0.18894590579095,-0.334075656014088,1.94341560450395,-0.59782569028213,1.62363537795555,-0.778539395002251,-0.14807630365913,-0.415601814297751,2.30687633886168,-0.526232351275935,2.10260937929204,0.305786591087319,-0.0538704883893584,2.16668736217492,0.697211452254497,0.739007769400843,1.53859492122843,0.73053118323634,1.85301884509042,2.87951768333731,-1.16539790935103,1.28634530615918,0.384727949608371,-0.249111966167455,0.68128609985129,2.45471488099936,1.6500606969425,1.04052351520272,1.03319562983624,0.933011666559206,0.467568582117512,1.08339140629644,0.12906678484085,0.20885940053227,0.891241530184207,0.417080706395354,1.04663537046018,1.50514019077522,1.13343346174072,2.36630016811128,2.3279982250971,-0.522483911871958,0.401346278786227,0.572934268415168,1.48529996100726,1.17547093067056,0.133463617271124,1.53844343528674,0.234625859148714,2.26493276472084,2.29785608325824,-0.708925578273268,3.13060868678486,1.6494219348026,-0.911014468011978,0.0616135364013164,0.089038646527416,0.716316420778184,2.09677593539134,0.380037732318698,0.896680908901046,-0.432750483106005,0.832839137551466,0.0313151882024226,0.957963878505031,1.52306877122898,0.94456497540279,1.00794263027075,1.93007121918331,0.250683439126409,-0.581011163673217,2.07581199880019,-0.0825793975606277,2.14655890179337,0.12166708545661,1.36007568662001,0.557265766213148,-0.627090266395918,-0.936273604906207,0.621146953347781,1.42721308380932,0.983529702336053,0.988679885745721,-0.0394355652225893,2.75265187555496,1.40257649171354,0.625759532097883,1.49014885746622,0.879878568759504,-0.910712992791731,0.95737306972574,0.627176395343285,1.41159059358582,1.87936467542632,2.15364844167279,2.11273058891392,0.238291950416682,2.82046752552832,0.726258147126614,1.06094590877554
0,1.00872728645637,-0.0635760488212522,0.0388507510121248,0.13691097404465,2.18530112760416,-0.800167167555956,-1.79480493725349,0.761705053438796,2.15338692690615,1.16910157276672,1.18266329957009,2.2692574621583,0.602950187423718,-0.147616974077141,1.47488055757096,1.62566656826804,1.02521229499879,0.471114460255168,0.58511472762054,1.14085839527092,2.97236316022238,0.107398149148724,1.62335943222767,1.61291302185812,1.98156514167665,-0.965250831003773,1.99000863144092,0.273240224178043,1.49387917467626,2.43016504736414,1.34128088886988,0.814770379216929,0.691451856419132,0.774423340426629,0.620054352693492,1.19236041734717,2.02864510809396,-0.485826263217592,0.843655191144076,1.21769561668215,1.46477268566704,1.3119634183276,0.48606390482778,0.77952863440125,2.95247849678186,0.172942859902275,1.68781974669144,2.75399407915059,0.52498237439074,1.27692424855398,2.06475490196304,3.55272830211708,-0.385204778793062,2.28448820263924,0.357184374237235,0.688142849499134,1.07142242574022,0.363808365643892,-0.841411327682981,3.47267614610758,1.12197590462804,1.99508254490218,1.24545406509946,0.958020354906177,0.319692910080254,-0.00765853354009938,0.878168618532415,1.3535852776762,0.975677468397066,0.752874420949143,2.03885589523756,1.38217957857462,0.423301541010517,0.944801122696907,0.727084914441,1.87249920537855,-0.196331518337507,-0.0117696301242001,-0.468487162196727,1.34067687362533,-1.03076938637547,1.64026080661068,1.24076580459767,-0.341448106681727,1.2290251431514,0.481937807191641,2.00563404357974,-0.899075727897775,0.68761293090172,1.24888325242304,0.858382107375939,1.62653824201457,0.432220023279048,1.45844010726186,2.79806328811117,0.509531183219378,1.67385009492096,2.60764779654251,0.238852496090953,-0.166483117150928
1,0.562298514890456,1.0820803638848,0.620252351753048,2.93792396225775,0.802996900535877,2.00536501893348,0.201567148827177,0.273956576663227,0.208578951858503,3.23232236671366,1.01661373806375,2.85740913197277,2.41631715158283,2.35686607227649,1.94553554153227,2.05860904991674,1.29731230223363,0.595570328207135,-0.125639418661057,0.536439926601867,0.386994063195424,0.552202313734689,-0.389381323011641,0.850546492830703,2.5030124179654,0.766995839619984,0.824339799057521,0.198544334534449,0.849042967127592,1.87812604389861,0.143040281307541,3.25543453854138,-0.913309897585154,0.821261353852549,1.71304856127048,1.6334990128348,0.54321421226543,3.02492927519283,0.136473109154685,1.30948462600741,0.662086686160606,0.534595588622067,1.53729279663169,1.53097936128751,0.784950411813755,1.30352167968512,0.424192339484982,1.47101434580923,0.926956002774843,2.46213103809349,2.76015105375397,1.75342805655662,0.747176718085661,3.0338972891255,0.975691381665652,0.699733175858993,1.73893681972285,2.3067258242121,0.880191092283893,-0.00108632961737887,1.70564473610379,3.44995041251096,1.14420209297424,1.23028123581395,0.495246107940548,0.723801994073724,-0.533016355230292,0.922220995674025,2.12165402160419,3.38155064135348,-0.589320447008641,2.13490756342543,1.80474308951236,0.422164584183737,0.954721004287871,1.52943831524407,1.24692730108594,0.649283672388024,0.0106975230704789,-0.0750307587981913,0.402798692924754,1.27694185280679,-0.218907045351776,0.975232703205015,0.30617592596185,0.714993052054032,1.13069217126957,0.999839658222107,0.167856962877235,-0.680072274877363,0.34353523339188,0.901900450949696,0.11902593496853,0.769586447494233,1.0169083601473,0.88451216213974,-0.0979957617394724,2.37003079483215,1.37360294224,-0.202275319022655
1,1.34819871553011,1.38405371231919,2.2092192805391,0.658518467323472,1.9745802768343,1.04180700400779,2.01120632437536,0.608637344692329,-0.183248335051164,0.334572523775693,2.72465367506646,0.745852319885505,1.48420586866716,1.47228374508282,2.24487351965635,0.854974355404624,0.357609406680784,1.03471817440103,1.13950268710089,1.87299784283902,2.4341888137493,1.58708503217354,0.772446266695149,1.24747098751832,1.33787811237826,0.770383829304152,0.422031699769995,0.6779125499321,1.05280136625733,1.96353729774228,-0.241544358702527,1.71979723398945,0.052098474372296,1.77576392549481,1.86723393841639,2.00855998512114,-0.0212107584075438,-0.0654695888301657,2.61561813500368,0.222630578570725,1.43236080423299,1.35435566210748,-0.229225643597092,1.12831452123779,1.0471759241016,1.23856872227802,2.94785073199317,2.62316124256763,1.07380705365865,1.56104461463187,1.06617920140005,0.1550235716659,0.872065231316051,2.47472590412741,-0.652370344841619,0.946519642616529,-0.644597286775872,-0.279561888308516,1.3631386794714,0.548901097437003,1.30358971119133,2.792397566069,0.874373675548876,3.71754783468814,0.159135739381384,2.21283290371338,0.864981463543912,-0.562312990023688,1.1385444241514,0.705793584288702,0.643425848052679,1.44724511194063,-0.37545613120545,1.187847546931,1.35440430515233,1.23365419536655,0.683875015163367,0.989815240028603,0.846782600965638,1.18168333012989,-0.0664269081771314,1.36486471073879,1.50425601063597,1.53752814015957,0.288298526921206,2.26294991093423,-2.40251465951495,1.4866100977062,-0.549104299569799,0.903784607093712,2.02872489770969,0.84191383790169,0.470771800034372,2.23453202340619,0.706321806479173,-0.155337882400607,1.10419699238232,-0.0594984144574546,0.928037993309285,1.89540451957754
1,0.586083266299823,1.97146693777511,0.749056716023853,0.557428570402796,1.45276242518483,0.713204083878289,2.15832184267611,3.12416803827281,0.623399630069562,1.6350671239498,1.97272373054271,1.43747484822959,1.57861537292151,1.62149417902915,1.06343899048636,1.41451850014657,1.02704016961525,1.89288545043056,1.5974799159211,0.784763114822361,1.51059876702927,1.60862720529277,0.290000719830396,2.8323341600927,1.05612913685278,0.878431555735181,-0.314604295949482,-0.168605407937979,1.37635845236712,2.09941318912514,1.92372967725708,1.85110178882961,0.908428747820659,0.411891346510925,0.857687238329883,1.41404698222425,0.384408914627299,1.1305709505422,2.00584431455248,1.04336825671209,1.42717006860865,-0.886600784598232,-0.110759894037265,0.896071465774327,2.02884109465839,1.94685309387642,1.19712773144734,0.865871843286375,0.0841881686764909,0.366672165219481,1.09968850022474,1.29563998600299,0.381369045053694,0.933073925380423,0.556969452099848,1.93401446339627,-0.67846274020663,1.8633754310905,0.455998753149506,1.69201380111255,1.60232406485912,0.175941261267852,2.11737960522589,-0.962670089473736,0.527968001277573,1.44249183190506,1.50555555601942,0.668418532706007,-0.582749200731549,0.684224330088569,1.15908400109478,0.407338110890521,1.85204245207748,0.381705084020799,1.54047732862563,0.746129758091495,1.19151568559034,1.6099799178114,0.427501886324381,-0.54909224884268,-1.24114875757793,1.47253867003601,0.364470136406101,0.431634585405631,-0.322759769458048,0.881613740403596,0.72636049761614,0.589026026307676,1.90588672026904,0.849924444998466,1.9362733587294,1.35233626775931,1.0564224966982,0.352451695210273,1.45473308772408,1.58563741873917,1.47820174751539,0.251959634094492,-0.465260787378985,0.71422041029067
0,1.43833374442944,-0.121864026763776,1.65900205029167,3.56706915100325,1.45027241693295,0.0403058245692629,0.870146375087878,0.169090337607332,0.315910998158447,0.314771583910009,1.53626057039819,2.70687304651132,2.99517576398269,1.03572155169936,0.31516663203592,1.82829453983045,2.27625947887509,1.18741324704871,2.00021022962212,-1.27751393651634,0.984810649812665,2.35809016592185,1.79588585469178,-0.806391548687064,0.937755527197296,0.619475150073681,0.756027632680232,0.597486566134133,3.59932249770505,1.06346592321726,0.229171064026235,2.546202638218,0.607289621167486,0.400553979509617,0.0714676746238883,2.30386697661073,0.720412682637586,2.04318818037252,-0.893921821204792,0.38070222926112,1.26172555508916,0.484485301416956,2.81009086817481,-0.222091082361236,1.38460812543851,0.422412669007628,0.229703063824982,-0.320870788006225,1.96612122030113,0.782367432693354,2.29672780615851,1.47123229504279,1.03717993085165,2.05554687756587,0.883931779655707,0.616094163095755,-0.507455539031758,0.601313531270605,1.82570376085168,2.04440343911876,1.15522513831012,-0.401433376780694,-0.402612770966255,1.33115835490807,2.17647022649959,0.714131087268877,0.30548357352047,1.24222143055285,2.22167824498808,1.29456217821048,1.47993655692473,0.699960448938297,1.25650413577063,0.393210716441812,1.75114009347015,1.28465867588302,0.503376548375493,-0.0154106383933506,1.72752204007348,1.80720290795224,1.18992288022728,2.40971242887223,2.26044164104204,1.70633955943467,1.97497135974472,1.11670324382876,0.222284313214513,1.72094977361728,2.71024642845398,0.259839242933415,3.36220407960749,1.66633763196488,1.40555451557793,2.25855882121967,1.44593951590682,-0.107910025039,1.87813877868888,1.0594269436038,-0.856300091135438,0.986422285044705
0,1.81896130007176,1.96195120302291,-0.0421611682210841,1.05574804401364,0.855339982559155,1.29016003865857,2.08142037559757,1.43470462955821,0.923685386374758,1.66313766256515,-1.24489743469379,1.66091887296438,1.98620671424135,-1.63523449050362,-0.421878684159679,0.977605224421544,2.81264595134247,0.63674383560373,1.26249094867886,0.351123261225715,2.38223003054559,1.07606750467846,-0.407096892671169,1.44714389388417,3.96020730104675,1.0553562013639,0.600749745712027,1.82455334598254,2.38762021146792,0.778643900134625,0.486735148141232,1.56247261952991,2.6656849252354,-0.0134091337081643,0.588792202424398,-0.0573756483056747,0.683030197974197,1.13439543459451,0.175707386199015,1.40261049378806,1.67909284486295,0.899655676878302,0.383463299590665,0.549731472450533,1.27492272095892,-0.486937338984152,0.280865754819194,0.996461691657294,0.256278392552843,0.651600198995079,1.29689656913624,0.479562741635527,2.43547864951676,1.1277159079062,1.1812798005209,-0.559760655666617,-0.70797480071295,1.71205665554778,0.504621560373259,2.91237610953613,0.213921124837739,0.211734342424203,0.867988421042863,0.335559117463159,2.2284042194325,1.4063622304669,-0.836464931280487,1.39553926081414,1.12564184565709,0.671647132147557,2.48075096947297,1.64052895825745,-1.80955569538062,0.600956345538316,-0.635354956946015,2.92271238046762,0.930276590877298,-0.130047505892686,0.603886347687809,1.66161672306685,1.13087654736241,1.51248706996246,1.62337454197057,1.15287502872073,2.39948916067586,1.93351959009584,0.309928222879175,1.21762677890535,0.863516357560188,0.652412790108757,0.383447412879629,1.05400815316856,-0.938995816712029,0.939942917472365,1.37695981741827,1.20659171362251,1.73536614914035,0.150609004675145,0.845066483427297,2.12777748635801
