"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.810073348192675,1.27097828935934,2.73545797180817,1.37662589563397,0.437986477618688,1.15184213190003,0.855515094467766,2.79420510342981,0.0498810623863898,0.886132945581359,1.4968711622918,1.3238180846775,2.41311210252302,3.12904409483723,0.831223617315648,1.86983774445513,2.23917813225078,1.68545378126954,0.39675306515305,1.66323662294991,1.92001085417524,0.806896909192889,2.76749510785025,1.16609568713075,0.932938622030942,2.54122148934483,0.734077411607208,1.91894723568047,1.16169192312338,0.353567780930073,0.820618928806251,-0.452404697913568,1.64844189841868,1.04678114539342,1.69859874724675,1.76690986076957,1.13376703387784,3.05319785573278,1.9372670918034,2.01998592011218,0.919380393207629,1.331705039999,-0.590897829067382,1.63359672262781,3.12361964658762,0.243615955243301,0.949700431131536,1.83409371466402,1.13240560504241,0.64852163182952,1.22924710059706,-0.609289271941141,-1.29235706124747,1.76130577876408,0.981810249994224,0.466356879719708,-0.00266240478070379,1.19208054896427,1.53777344338181,0.227466420308576,2.27418178882189,0.387991336379326,0.64895522698765,0.536900924099313,2.47078356724116,0.555360540835448,1.14886085686909,0.417084219194952,0.583001467654793,2.00324494872185,2.56186659357913,1.98878061877538,0.441790806880518,0.568081502839549,2.53205789415381,0.707849056606076,0.405587423203148,0.810030768013146,0.199972096324916,0.155939073815568,2.01733977085829,1.51227976304415,0.172288001725709,0.825557539439227,2.67201312149533,-0.197131000876543,1.72980208535778,0.770951180738088,-0.227221227936877,3.01168151646561,1.82540409265626,1.11212205727595,0.0675656413114567,0.882197136960528,2.47634459676247,0.817902355520151,1.82274336935882,0.259745145376566,1.21827354099925,1.68055143679745
1,1.29443103822158,1.57559760467581,2.7400635510607,2.20979618054219,0.595715318741747,-0.370785594913345,3.39957100938726,-0.0505268104703716,-0.930711520032679,1.39153025602246,0.782818449803049,3.1050489594085,-0.0328131435783428,0.644794059418695,0.98535819217746,2.21520145128125,1.7480868948599,1.77761259964059,-0.398970558124312,1.90778143259778,0.132121857136524,-0.137690636542868,2.42689507343293,1.47587909876895,0.699110456364586,2.86358139385735,-0.472902181432332,0.806005908125427,1.14065456946824,0.518223574099494,0.0405983041307094,0.155342517701963,2.39377568251877,0.783265557224059,1.10515333357991,0.854872842742791,1.02974225022483,0.707342797900129,1.94169155468609,3.72275035191058,2.14418598751337,2.09172468634408,3.41761794306497,1.98985872456313,3.02401049295184,2.00709711188801,-0.761224017638731,2.05906997250236,2.15482501547444,1.83286137044597,0.656510395080199,0.949920947011993,0.810569301051047,0.553439500020458,2.77938938147527,1.77433361729066,1.7459502160135,2.88884796896385,1.46751395500272,1.49628249043316,0.762638961543162,0.0152771056634828,1.66172065952264,1.68056183034352,1.91652009891995,1.40778511494661,0.282690233881317,-0.778041927420706,-0.805748757414646,1.16601779136402,2.32138340037991,0.663638382354007,1.93082787364715,2.41199290817609,1.94409992333333,0.154700989311487,0.00542629338526657,0.741123801610513,1.06784793060865,-0.0991143427213006,2.1104023610806,-1.11282282914552,1.56427978248059,3.14228876483786,0.0900410821320211,2.1178872012624,0.521531086248669,0.0625964533856569,1.89186181054173,1.30693299627487,2.11669775214155,1.23657494727258,1.403256154751,0.235735785380759,1.18071358754019,0.440973021690496,0.412493480478613,-1.41344660628609,-0.151641838755107,0.438246517943852
0,2.44862509986455,1.35735532125535,-0.963454116896111,1.56144101079026,-0.165109227894054,-0.0973402386272133,0.412471589047303,0.581194717108056,1.63635151224238,0.138952409020758,0.212033886555429,-0.0653318260881584,1.61669485558409,2.94098695025043,2.28514369863021,-0.519232708455763,0.290126569877093,-0.561118766049657,0.725849580455049,-0.0484965156701958,1.53525639332948,0.689507412645942,1.80634222703971,1.17041398730296,1.04327964298288,0.160874781142544,0.954137415208689,1.0434275254397,0.638549601724573,0.430838012348436,1.15544994568516,1.63146108606466,0.0434701497302153,0.238509430097181,-0.212063931177449,1.550725819152,0.412044032587816,0.804530016471268,1.72973168652872,-0.866132046214323,1.58588099980318,1.9106777801374,1.52183985266409,0.0978560775634696,2.76570716239627,1.72187330851023,0.982644791972805,0.95446062895753,2.59918201138813,0.688296236634561,1.41376582717608,2.11224132339713,-0.249239112581915,-0.713584104525005,0.0853436040229205,1.47259743640137,1.88357446235445,1.22838759719527,1.5923226786564,2.49647932028156,1.90151495557297,2.34098865141075,-0.110848421058474,1.86817146122036,0.819133652742318,-0.332804323950024,1.30106921690222,0.166701882922216,-0.330949166994279,2.01814110068003,2.33537258030295,0.986098674723703,0.286180321323522,0.923699461044756,0.657544627566401,0.697101482121899,1.83498886648322,0.351488338576721,0.57821020697093,-0.0668475764011018,0.871826388205927,-1.01807339503267,0.683414510052194,-0.191847828247137,2.54335300595387,-0.312035802300939,1.90310729205528,2.12810646510971,1.00129967033733,1.04515247088679,1.76987666703159,2.25470342903022,2.39487229111467,1.37644069243408,0.390928215422232,0.504828956744225,0.330429243066359,0.739650100644121,0.227792517622033,1.51712321530079
1,1.26516697663843,1.55945234943302,3.44511434242135,0.674938413807094,3.77616793072146,2.81297331131924,1.91600318331809,1.51237965653463,1.00233384269518,-0.0186614161477454,0.385103592369636,1.39634991968244,2.30284174909575,-0.38689749140425,2.39673684335569,0.800689152127505,1.19246396372976,2.37178379088169,0.603295583535174,2.03817835904183,-0.86609625320457,-0.405614333764931,1.24151502191036,-0.125363644328172,-1.36270942998011,1.49023900926162,0.182048517127969,0.393992711143981,-0.267799349006353,1.35826400909959,3.09779940647533,0.160439360323563,2.55569850716235,1.97378548812691,1.10371263881282,2.21753931252874,-0.354312676340524,0.384888937152518,1.77595934899593,0.993151152262907,1.24483572131272,1.17661808406273,0.32741996365776,1.396341389751,-0.612956058845862,-0.171395842593424,0.187532138575473,2.20976369214942,3.10455507329823,4.08773045876784,3.04663306817045,2.15931216432119,0.880259651299615,-0.0949999825917121,0.885259481020563,-0.0865829769607882,2.27092849032033,2.1240832728855,0.888536582376169,1.26736192605918,1.31194471422571,-0.46606361472371,2.39688526879195,0.365113620498086,-0.508314568937845,-0.988683308649978,0.338331254307953,0.880182542798474,0.589375708652711,0.177033423370773,-0.574500687377056,1.32727714765095,1.34010298955789,0.973033213309634,0.315608250331034,1.16978618215578,0.968690110514205,-0.459476799190222,0.228906253063098,0.0107800856475708,1.03757051612784,2.68287812708498,1.37385918509354,2.16477509096445,1.57656198558374,0.320534307188444,0.948670556875985,1.56119985419111,1.35776499921019,0.290278883436949,2.58493404180852,0.966130957422268,0.349318042839627,-0.42815284721596,2.01029288336389,1.19172022048757,1.6145330935218,2.03807313392758,1.95913645416841,-0.648767147281187
1,0.261719150205063,2.47890893181149,1.22569746475252,0.299963303955399,-0.0989308568681047,1.74109325792693,1.24932689416174,1.64185856223339,0.471628755313422,1.73456673449004,1.07508762567852,1.48631585901477,3.01793473244426,0.0961986121051215,1.05388104303792,-0.0306592599813462,2.44839322006384,-0.466924851272434,1.64508052134746,2.48875115477751,0.170547974798115,4.03784281255075,2.10212772730134,0.556772754284375,0.987212010813163,0.587676389424204,1.2822528673461,1.69893255736262,0.637388772871211,0.657364203948612,-1.60007814064093,1.28517905774358,2.62334707949326,-0.680780741173956,-0.97849234662664,2.50979710751678,1.28123238597118,1.3634537801817,2.01772047363987,0.863847617770635,-0.000489867519359866,2.19347413256945,0.51131306575183,0.656106881317617,1.42093874377978,1.08730588593021,3.53716430263901,-0.203700794977458,0.605750881706733,1.85813028261748,2.15187968702098,2.27340430744369,0.0511658396485519,1.37393369498643,0.405768926980409,0.2167292950955,0.542925172283007,-0.123228436001795,0.580649609238819,0.767588408415225,-0.619057398604676,0.38604851272881,1.6906619715722,1.85884847386212,-0.660262422037231,-1.62519126815796,0.176077185295873,1.55852275705341,2.57472406867434,0.698502127007776,0.142017792661602,2.86412916323401,1.39931487351987,2.51751844533861,0.357054510819993,0.980573149033633,2.30131621508878,1.21878469957413,1.23007299925027,-0.524955310311958,-0.0620330990944751,2.24240213874986,0.434052577651486,0.797601622683479,1.13826005707773,0.34078323047414,0.145140587916978,0.914647507071445,1.33103333302851,0.810528392465321,-1.04447305436446,0.157632965672035,0.679256371011204,1.23124004094007,0.586551728228889,1.61205180496087,0.0300491391004423,-1.057577478221,1.71904179057498,-1.20180375260327
1,0.422224148347784,1.53868985320849,1.94903048898084,1.12937145905017,2.32303595387174,0.879741644929813,0.419885515844162,3.49870372341385,-0.214876076837238,0.63849778728017,0.893989124197353,0.487491065785655,-1.2777706855947,0.659437289604478,1.43262765194503,0.0136167326853553,1.24113093277818,1.07474796485629,0.931150729728965,1.58003343549478,-0.739875163842615,1.38062469619779,0.875207690419418,1.72967938211286,2.19612293196612,1.55323608627905,0.501946099878958,1.83076609927429,1.1529061322626,-0.993372383944495,0.64483935412374,2.07613270276557,0.0581717473816405,1.26466264131874,0.775142639992313,0.790837971056045,0.0216253684279212,2.47190685912951,0.17347507087077,0.530939450807179,0.835449308487453,1.95008262148723,0.573537038548472,1.78701411504396,-0.0878633440607441,0.248640878763263,2.74208027038307,1.53451148934962,-0.185260376668394,1.82416413752989,0.819148643538402,1.00592445347978,1.69748085380008,-0.228273535767196,2.06705318030389,2.24507721615075,0.157114533365187,1.20346091159271,0.0744677542909989,1.10434302379749,0.356255342867679,1.13601885135244,1.29082344357731,1.37057605222862,0.570337214874162,0.633713394743221,0.422673370322978,1.77785950095448,0.247114897717835,1.1688694769216,1.29176914881718,1.82106426861453,2.48017709648135,1.48428983076542,0.0794327889026422,0.174541419957087,1.77809303166819,1.79424699375419,0.687227413880235,-0.157180217903602,0.756980326015993,2.36576605593454,2.28784168648247,0.668730696050855,0.834426196975555,-0.204787548225706,0.803801974532728,0.425210657442562,1.86385642955386,1.92392144540643,1.60749493764685,2.2742792051618,1.50613443818122,-0.504618413940553,2.47963745157575,1.42992313821393,1.83875800318741,0.738381757601768,3.26112394966066,0.0727426492632693
1,-0.2630491555378,0.719586305165346,0.00461749934877631,1.74242025904212,-1.02934285745253,0.217506243911018,1.63263302793102,1.65266474991695,1.17192375199205,3.97612462576905,2.03514491122729,0.15552907887413,1.14900347180929,1.34198132216022,1.48492327504828,1.10290329470527,0.0922694271793132,0.478146357544125,1.28414150374884,0.869782815921454,2.20910389941086,1.58027642806664,0.84505785175975,1.93944425054167,1.67585961549918,1.26358321814908,0.552096017596285,2.11123640520588,-0.00542200711434759,0.759418001461384,0.419252464326111,1.46644838337789,1.81352147918745,2.8524045663877,2.93650030309371,2.15146166245964,0.884313473048398,2.20010117106761,0.210286746178652,0.426700951201333,1.55322588013518,0.12244055513405,1.77521553320141,0.624215099465942,0.820014639217578,1.26195766855327,1.69422754094289,0.239774659253766,0.653740622336947,1.30051538216629,-0.15079934915254,-0.130689031349269,1.87780765148435,0.842787054479016,0.894609255173844,0.504491613892551,1.82663409642726,2.13848191811998,1.86716770113183,-0.391889118857042,0.176696192459565,0.489244080196404,-0.151570622272156,2.23137956225777,-1.56620572750177,0.856702390737838,2.1518802271038,2.62855456898042,1.06232251405071,1.77649034057419,2.10655973862103,1.6822530402665,1.84079460019712,0.471970540686686,1.10394649805669,1.22454800525717,-0.744992065924627,3.84324510611081,1.0384128867344,1.18441366886874,1.20568158697255,2.4718294247807,2.16521778366981,2.82855068463788,0.620448052787926,1.26322773819899,-0.207671712612504,2.6946335779215,2.22765944868471,1.79912334008148,0.119046926136138,2.96997702930702,1.71370702001794,1.50415332112422,2.53710470572961,0.0840969330037167,2.07173615336328,0.869870800453473,0.167856655125878,1.47010634542157
1,0.191069637989747,1.46567815536926,1.09388631363637,0.959320539260112,1.26754819582434,1.70301211558408,2.06449268633818,0.258336390976822,2.36703933480277,0.561333332726721,0.962833509913685,0.13333375779168,0.590242222959576,1.13273765010724,0.688380557514604,-0.0664359742881173,1.30657683951115,0.0151266310525665,2.4742048492113,-0.696467437681685,2.58734842702434,2.19893959087184,0.0484335501474711,0.127692979860559,1.75285947690196,-0.419877392970797,0.468637022863747,1.78377524032233,0.65441132650764,2.17412032099606,0.641219667021,1.90091635743105,0.275081099881474,0.294391666053039,1.93982513738928,0.702935720357247,1.13983407533496,2.19235218810702,0.970095546014586,0.592723477338929,0.974285337417202,0.711346955508403,-0.114561371639626,-0.143063401658696,1.09367962040255,1.0456532775841,0.714215403000747,2.59560758228941,1.66601065421927,-0.434187309781797,0.920711757473648,-0.542343455173355,1.79329935097502,0.755771070734663,0.685020310050583,1.88716268832503,1.22921215190125,0.0977612617225517,0.0777143840236176,1.51799900091274,1.29514876079048,1.0483166430364,0.0250887864193658,0.73123796258602,1.29979797967205,1.78091233654533,1.52075080426381,0.417748922708399,2.68291120910517,1.91752284409859,1.20971162091457,0.701120288916615,1.64807542503976,1.31424430953933,0.264867755015459,1.73729131644495,2.11835856788198,0.510893825141765,1.13879452863558,1.49888390192326,2.54959931680669,2.32349704074807,0.167303273419709,1.82724517269089,1.19580021829067,-0.620512281918003,0.921735414137408,2.4392181201051,0.929960980405297,1.74818558597092,0.873955850167037,1.93447436782571,0.250294779634415,2.393635129947,1.06560382191241,0.382972354499083,2.84207924835742,0.427152158886251,1.04192216988063,0.956203883433483
0,2.28629967972547,0.114139187106755,2.06281306003901,0.758938422034364,-0.0916575922888174,-0.133995533530275,0.448458975000905,-0.699581024297011,1.27275930308998,-1.60389780322942,0.947391659458992,1.31398384851299,0.995087836839288,1.47409546972464,1.07287293665827,2.2641332744892,1.6186241953092,0.780149480472297,0.648238754224414,-0.331332545289806,1.39041272581029,1.39969043087767,1.16375620815368,2.09405259204577,0.358100070580047,1.98617053627348,1.05644974556826,0.429084628759994,0.451592392384105,0.436146557430602,0.436334513656444,1.19697218648956,-0.280369551145166,1.2390664416688,0.873672075764798,4.14596641608414,-0.48199025077803,1.36285317484127,2.59822036120386,1.73407556224218,0.661447519350416,0.870583488995825,1.80227323182648,0.909799918586351,-1.36825656216678,-0.0805867985784259,1.53248883095226,-0.608905140045668,1.79754596923566,1.23642434140283,2.27565336038287,1.92514564922269,1.17098390403675,0.375366843147896,1.1814809815814,1.53559688009711,0.0454956532031874,2.61376986312451,-0.419510510168241,0.800450141565463,1.22907156920216,1.22020370398137,2.8565359297874,-0.338704966180204,0.578265451453469,1.62613532286565,1.69444734420731,1.08603281596893,0.486240702295017,1.56055339196185,2.34829179732974,1.40994933418891,1.49826820866776,-0.839287111744098,2.76721484576567,-0.786059715926388,0.609381989779959,-0.794484961062027,2.19452711946332,0.9800104254667,0.810138828097297,-0.351284127455008,0.676915569057828,1.10379883318339,1.71283405637693,0.452942689816204,0.611281755379542,0.204117200413879,1.05697957438266,1.00399155209932,1.29374059918414,-0.552386812207311,-0.625010768483236,2.35537654312808,2.34139391145283,0.766858550416832,0.173961182475924,0.542833092684389,2.37884980099785,0.86106982441938
0,0.43690209364594,0.962750499837378,-0.453692030989752,0.344012513817249,-0.259356546040103,2.25178914500906,1.08257059993286,0.557456865478439,1.47218411352532,0.599021848480822,-0.397209954570078,-0.763856683778754,0.561283152116184,1.54442896331286,2.00828776236211,1.70742776091981,-0.506489668240287,1.4315510423978,1.62697928511748,2.6468043397022,1.78313754074523,0.725166965107799,-0.734634636806075,0.529314982336825,0.21979875240366,-1.38270943938484,0.288963978295588,0.986966320797361,0.753603004318695,0.141916392997134,0.194949639210418,2.00536754450803,1.15739597720298,2.03129820461318,1.18473893030401,0.340780906274257,2.53439140470283,2.21969707652051,1.48646800949573,1.68068462184644,-0.20866977813664,0.290247151409931,0.28406904333014,0.213676299446351,2.07397389591677,0.792545635995533,0.342520260585578,0.763936690624862,1.80662891367344,0.836696888627119,1.23659857928512,-0.66875371890375,-0.687016558101198,2.10655798425874,1.12995311394061,1.05664381135231,0.695227721283257,1.34053018572889,-0.795875571388318,0.970940716262747,1.0424665907041,0.805115282391537,1.02942313285822,0.382740463329819,2.36227292621083,2.01874920021052,1.87820255933282,1.37581634436734,-0.265755674973833,1.81335845966787,-0.245104161520904,0.263764811949278,3.54756079303647,0.46316922637159,0.997159757185158,-0.257811970671534,0.953530462837942,0.342127087912295,-0.684309286025986,1.36448627236645,0.436762492523523,1.70467977861575,-0.204908864743931,0.856778936275002,0.869195876439281,1.40774858037356,0.998639654576497,2.37703954676141,1.98244933773615,0.684248077347869,0.85192118514112,2.0107262197671,0.00171309264233721,-0.465305350414776,0.714844325724336,0.879646150801788,1.77216931080095,2.21463516600439,0.369976021470858,1.47203559137735
