"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.235073952126118,1.93360709785838,-1.30623917756185,1.2478585192704,0.86108114417466,-0.937268589980172,1.85501235076678,-0.269025669055704,3.53013466065152,2.08988152863141,0.486482696943149,0.938051288700037,0.781666170781605,1.11381838519691,0.021528196730403,0.971765799198434,0.329081325468955,-0.196363960999716,-0.824878578294269,2.77572978438133,0.600001790126922,1.71263074167828,2.69215602291378,2.13372202568306,2.74305856700715,1.513814973984,0.673630076587401,-0.0479042728781038,0.507778813857916,1.89012206766956,0.757115610765096,1.03823004277529,-0.0313723005692816,1.90451008550728,2.39428532970546,2.00603164829502,3.27026257961309,1.9821697420546,2.58216104777332,2.1743143578225,1.20953185658052,1.32455079139238,-0.540755394283592,1.41820126386545,-1.00397966592894,-1.0222882451567,-0.45535481998422,0.833955502598371,1.73426605510867,-0.573466833336501,0.63116873055477,2.27588383354205,1.29668918391136,-0.11860505862276,0.552252008804667,0.548964430042937,-0.0979761350720219,1.33774978023672,-0.409138371615969,0.388465511023995,2.16160987985547,1.63577243595855,2.85961834459025,1.01773031184276,1.57429344396046,3.62267373044018,0.363426653901626,0.408701854539878,1.88684411381578,1.64916074719152,0.478000754219271,1.2358956295723,0.254035284695953,2.0511604715072,0.561048985664264,-0.613970022588187,0.790986527469963,0.0173819956060636,-1.86913210854401,0.333075294861306,1.0412642673977,-0.795905568146694,-0.143643372457427,0.574131563347374,1.89201779692966,1.13547601214308,0.285512112172377,-0.114855901753149,-1.20250994495311,0.296702194948475,1.46575262047845,-1.36821515323806,1.86625300187381,0.69628631290676,0.0882948584514234,-1.05000566967146,0.769851934333809,3.91620948869459,1.02943653491404,1.02631688243555
1,1.41343741535238,1.11435785462683,0.488260386214671,0.62466186901871,0.266508186321054,0.227050199374894,0.922035744114319,0.213998565840865,2.46773430025849,-0.049385630452403,2.78203966064963,1.53035369729007,2.74624991624926,-0.0462155045074999,-0.875755675154755,0.0857672523256777,0.168924253691712,1.91918469171022,1.2199432620294,1.92742517031696,1.58188270105975,1.31341187247424,0.298570569393878,0.264803115843243,-0.20058883624918,0.0863920397854033,0.617444537239983,-0.0866639506784388,1.53456859305145,1.49801691539875,1.61124286818272,0.873842540244007,0.871046555125766,2.80936675914607,3.12600831075117,1.31422166266228,-0.583690295610239,1.30082012206197,3.3818743633703,1.47498027498482,2.42114338066576,2.90274248546774,0.220092853130083,2.09796558917124,0.0120284078904709,1.90674085113711,2.00868924259751,-0.730651641456136,-0.0110314056345795,0.0148930038849954,0.872003576784255,1.52606740227591,2.30562426521829,1.9668198333147,-0.990606750362167,0.149448707885805,1.14191066090533,1.2383989254734,1.86007780715654,2.07640931949444,0.242600836891827,1.11693316554126,1.06568457567887,0.837025377082161,0.565391782402961,0.256491159787263,0.861035037223318,-0.556082325715429,1.89369243094454,1.19564217964111,0.600702734489334,-0.0137276532803574,2.66908265944442,-0.354040032366186,2.02582707312374,0.39274441465045,1.2745450993047,0.510980638743015,1.84339304493831,1.16569008304897,1.99257355878434,1.09021589313813,2.48883141010964,2.8680826631319,1.75211822749087,3.38068556802361,-0.199358276931595,1.0919206413739,1.19363523649334,1.33520970394887,-0.183434058935953,2.04259795343947,2.1585018549252,0.550876350848024,1.07189190288732,0.557253802806308,1.77502643200246,1.3395188886937,1.09342351247576,1.16682317779131
1,1.03228803321878,1.50733449590132,1.60919421847843,2.6390398353514,1.41644566035495,-0.533569430900645,-0.0324766201133631,-0.536956421346667,3.1931343123338,0.463441109855715,1.80040585685884,-0.321792184947035,1.43407447336114,1.8358465250951,0.492306658109203,0.927967310467094,1.15266981994699,0.385591457303334,1.1716140878887,-0.0516933876900563,1.95753058434472,-0.596756516355024,1.46927979833232,0.548887983201561,1.28459077585109,1.73464052659871,2.05745195736362,1.46080640418751,0.101398416167174,2.64617730374789,1.85993733910737,2.38264849307917,2.15231999619691,1.84993023101661,0.0193071491045416,2.81565566395461,-0.907275826347954,1.24757806503078,0.629954450049378,0.210011310914177,-0.121433908391535,0.899711901554908,0.666973070931548,-0.426752969617875,0.684181154444858,1.15606454517909,1.80230945922228,1.03284535276069,0.214116998622126,0.634691923060431,-0.0380951430405401,1.65062528089746,2.42337986620334,0.704467606654138,-0.354991353062987,0.262117065683415,0.0746750998423865,1.32500041647769,-0.0367848735455596,0.874877964003829,0.136692700568625,1.21882958115033,1.46715052856382,0.393528139566689,0.0630501171142489,1.0085219454468,1.19678767021471,0.542665785770092,1.35996623754136,0.144273764506309,0.573767199000739,0.439803038392984,0.35359701917863,2.6383285771413,1.18903204884705,0.130482176526149,0.277784488903361,1.48123417150108,1.40719910537039,-1.41267850222109,0.586899458428828,1.88500381727776,3.31713614151075,0.811891193845105,0.289142458722711,0.368280399367074,1.57079018850595,-0.0120209639347957,1.08508999830388,1.78094499428917,-0.132606789223708,1.70827356047742,1.75131256389863,2.5178520449776,-0.170375814496956,-0.103489966891846,0.0687108309010832,-0.308355665012908,0.418099566076789,1.32191497036373
0,1.71897680984013,1.24914423738794,1.93399872939759,0.717508451105393,-0.689432871825344,-0.459794645778338,1.92078429177487,1.32702403122351,0.829826555897231,1.70956620272824,-0.671509791661643,0.795851734391664,-0.42725672610674,0.120565035413281,2.02298329653722,1.74669283481757,1.97382423519968,0.411435974940223,1.2558029710772,0.685687592615288,1.75548555863882,0.612007352898034,0.744312384655274,1.01608255274429,1.03749303469267,0.857990474347414,-0.757617113168001,0.505212078105187,1.90324320070504,2.48209456118247,0.559359940993074,0.842960654628862,1.42473603509728,1.65256193407761,-0.0211948605726993,0.899405767746162,-0.384734945622313,-0.289319017540277,0.659833386213717,0.552473450823686,0.428685958817137,1.01422954694804,4.59924373460635,2.96393474625262,-0.345142053948274,0.752273373651692,2.89021576260356,1.50097036891623,0.681847323580166,-1.16019290324539,0.63790215037311,1.502155532839,2.02309090536609,0.27441591567141,0.632497318138161,1.40225702087656,1.59219097688728,0.381109409447457,-0.00243574480929798,0.414739807390863,1.33591085119394,1.74564792154463,0.924794980416848,0.960601564321199,0.933789325428994,0.321560001229394,1.74563882608745,0.799074393910368,0.559554050802265,1.38840878871357,-0.209025125300063,-0.315552500912885,1.54251920819858,0.633672201344291,1.59526045481013,-0.922029263484995,1.44138368881373,-0.867852675411322,1.87835225943431,1.52355505574264,1.04734679479288,0.890643388089569,2.49974062908583,-0.538418647135774,0.811679639782845,0.39623102815543,3.05279461341153,2.33825785670856,1.91983278612201,1.5718336464519,0.75984618916057,-0.0742046028575729,2.00326444041596,1.28327397704727,1.18829830321896,0.199633973159653,0.861643716585791,0.570331097970759,0.941193825366025,0.221474629669446
0,0.823054679493914,2.57879223617548,1.20926475592924,-1.01209697346121,0.6499614390463,2.73154969358336,1.33768817147281,1.14317045290392,1.08999545044557,0.461296252713409,0.483867609367244,1.80696379007359,0.882107339647515,1.77509853990007,1.46125154363323,2.36240129847217,3.74524708851831,0.577116147765401,0.861806225320051,1.24372274755307,0.795726570635973,1.35262360059129,1.46015893077142,0.768857220838349,0.370396295852419,-0.315834569137364,1.76990371928624,2.51395076298334,1.59578799152243,2.89252199418433,1.8873748931043,0.380110642088962,-0.862865770265062,0.167714466015405,1.98000406080516,0.403399608175458,0.148670760822119,0.794241639768816,0.75630162064413,1.32912598311031,-1.86837915742526,1.22914749755022,2.73096823926347,0.452857562304864,1.51773588987401,1.22864041752581,1.14603442169159,1.16941652339537,0.136241076035723,0.680513662916542,0.431133379045022,0.447850835909182,1.44069058624801,0.199814658543279,-0.486211594934247,-0.948135449685355,0.631373217130617,1.10932747025514,1.45192151210772,0.504545108279031,2.29317976620362,0.0613941944955548,0.0177996668468406,2.87793181856636,-1.16111866442144,1.64159541707409,-0.176820730417768,2.81845296990058,1.82247485927677,0.164224941582578,2.11665386254372,0.431915079764241,0.695484947886227,0.585751236487942,0.796027606624243,-0.683585464248935,-1.29896943896922,0.744074568987535,1.86436097722991,1.63140714829705,-0.943199038335065,1.17838079644345,0.970006323094503,1.03628772005096,0.258750449473269,1.0189282126647,0.447021235799508,1.97638861642095,1.67992493000064,1.42501257158276,2.18240127869573,-0.766983932286066,1.19148371303111,-0.659200977621208,1.80441641664765,0.619116889296178,-0.208506707381355,-0.165983917849972,0.0792709544816858,0.727160032557357
1,0.0402464615413878,0.979079300787597,1.1945626262136,0.572774095625074,-1.37175098938364,1.28570648195882,1.39685454025858,3.1627247299053,1.74759688134077,2.20970497948795,1.16505541234019,2.27979403266119,2.6139814238008,3.15549983597053,0.86737358974392,1.73299720051388,2.25499779285194,0.795545490821814,0.551965260756465,1.63373024926376,0.0281757512571622,-1.73799004160522,1.63180651079881,0.650773090943299,0.435276972418351,0.0432086346779443,1.61484186786042,1.74041668040897,0.264691878387815,-1.05809642315186,2.54667795334774,0.732707614637205,2.21100449589249,1.2295481891977,1.3988982583587,1.20094067936836,0.878584132720907,1.72298858887988,1.40959907803009,1.46409782947912,2.67755499267535,0.704092677379546,0.783235304297603,1.49848492008434,-0.0514470376837557,1.9223739919384,-0.397343378463993,1.22881819139964,0.249226373068995,-0.316099161015492,0.191448151738505,0.900849778920472,1.37299480949223,0.309944139413015,-1.16962091293157,1.06897432121061,0.650472251469283,0.0694678191864894,1.45248615165985,0.173211901412329,1.86551691995312,-0.746308229905052,1.12670932782212,-0.967392388384912,2.5025505446574,0.966678733213622,1.80442037751505,0.727737360898361,3.1237956235441,0.51809587325065,0.368784350971844,1.94176705372992,0.00328705761932391,-1.27185007481825,0.621976730575822,2.72829513805192,-0.641798993969365,0.0364930474685258,0.790178696437558,2.38432101516351,-0.254649654916335,0.787336384073287,1.74132414821484,0.75786779794026,1.47466199150658,0.174239288638889,1.26047337869588,0.259531426813747,1.4688340300456,0.559897368375605,0.5828170323683,1.57546749223305,0.0026757012975388,2.91482650715917,2.28445492059806,1.4981289670905,-0.293830577162197,1.18987923799869,0.7810188629487,1.33319635805242
1,1.1150655806132,1.51294165166275,1.49894494819797,0.563338922560484,2.93550080172767,0.518491409204835,2.23569048322412,-0.37605321130184,-0.829581657710997,0.150108375868039,1.75686100789388,1.56753496599724,1.00329777918202,0.627047645552638,1.93507085849529,1.01331834001011,0.995544269315729,1.79720949833426,3.53019631844676,2.25592235138446,-1.00272749671389,1.07039902693934,1.55508378111896,1.74422002490631,0.916741322098368,0.902924068476607,2.23086475446574,0.965177651936363,0.856980696688801,2.18233491535612,1.13784113138999,1.18407461930947,4.60878657339718,1.34265061016583,0.277958343345619,0.0657852478422085,0.150562114281836,1.50029826907765,-0.454246968795043,2.04209133594746,2.40873637731519,0.371161204809711,2.5828698851204,1.62805243492974,0.949128620218316,0.0311102565114896,1.01374377564783,1.84207186350335,2.10586039923898,1.20553935929053,1.44980571899964,1.69388023450138,0.279245589268007,2.30598919500873,2.03375364696443,0.951828516885001,1.15276861563175,0.266390646961547,1.44143303407363,1.30020912636316,-0.294680327270541,2.18657501688474,0.272927239902141,1.2739377153434,0.778484766662536,1.17347310833366,2.50071470413055,1.34130972528172,1.19469065810082,1.72411905926759,1.12790928810193,0.949771817179001,1.04760171099296,0.762305370244979,0.567146925150142,0.203824745490439,0.742571542470171,0.28440326368385,1.14831860329627,0.565081816690856,-0.661573931157571,0.611039701753133,1.36860339092575,1.74468256348062,1.56561986109632,0.59957594658738,-0.186629778935142,1.15342599968375,2.31024450187655,1.58011508176258,0.583274135867612,0.624943554536219,0.132646268143184,2.53106037322357,-1.17541876264895,0.16623252927431,1.11867643269085,0.558881210440126,-1.24079532672935,0.598874499246009
1,-0.67096886577335,0.58551411980017,0.111094139286213,1.71372660601745,1.38432005638863,0.670666699393635,0.39618337129293,1.12640074927173,1.77414647781707,1.40902701487558,0.982704704882271,-0.566422685468514,-0.14047143189244,0.965162333583277,1.46038603002453,0.932163237965165,0.528188457203045,0.619814835400718,0.00362938799693613,0.582891450331195,-0.598807444767241,1.02047120097151,0.960893804045407,1.18162463582143,0.560921648641368,0.668559926474432,0.798847085178807,0.657663332507482,0.921638307704867,0.346265511508725,-0.15726011463629,1.83939598282122,-0.305013048270606,1.23518679515038,0.324515352671095,3.84380111154025,0.582308203540238,1.1754164631359,2.18464146850433,2.47309724831556,-0.0185541486221326,1.47103929620032,0.715048101970837,1.6696062460304,0.166256820231702,2.53750531414506,0.627642475346676,0.279890637304409,1.48077036209068,1.26624295876212,0.950446437745549,0.838528590960482,0.580751710005477,0.21519608906958,1.06380443306286,0.406696003058447,1.63178016644168,0.383985759275969,2.1229954969391,1.85325426944809,0.980516761328361,0.960425818498418,3.26992122376081,2.73934200246053,0.911483455246226,-0.138642162654848,0.684721622872818,0.971290991832308,0.128407685698311,0.0956549898420352,0.340966983567689,1.55115906911945,0.30286680072199,1.09677263944794,1.52010389029927,0.920595148750901,2.93042928150661,-0.349857412479714,0.814081569024133,-0.295197896982643,-0.465845660629917,1.65079513444509,-0.0429823669599012,2.3208148058744,0.312519205303605,0.264137513954341,-0.368830432147621,0.682361091395998,2.34818853506484,0.89446712851919,1.92492793759329,0.365616064528494,-0.319783000737957,2.80082202093246,1.26120805663652,-0.516449701644692,0.427814581960021,-1.93707692321314,0.651892011891336,1.1576425360493
0,-0.061110935212447,-0.730584118735868,0.00656512017649324,-0.15434152897392,-0.0170873402332863,0.0211177382232308,2.17140943537605,2.5231022272107,0.133444958117251,0.569504274930186,1.08770476067826,0.881869964158385,2.00283135171379,2.90907251182404,0.649585120411661,1.19772628051506,0.752376226535973,0.315665159650918,1.26907101756539,2.34018985206327,-0.550881392229787,-0.994422776498469,1.8616637982673,1.81491441753294,0.522823329240352,0.344057006201958,1.2737614711938,-0.068476798525231,-0.935348653000327,1.99659459471397,1.55656905375639,0.411840134351648,0.788309418945858,-0.0865577368933756,0.53458507278365,0.452232247299676,1.15078279490995,0.270760767269568,0.300433204592575,1.65570006576843,0.55867367594085,1.1039387649561,0.238225418212636,0.247220312991677,1.19954229646892,1.09224590766391,1.87381939843069,2.04408138543395,0.95819639978496,1.12698785770439,1.68290635238721,1.72126343509197,-1.0623529206895,1.07809949580336,1.31114158067879,-0.401232780149008,1.90341014025955,2.25274544254717,1.25654202109887,-0.122218568287756,0.930397014806603,2.75213009288953,0.653937968693214,1.39361239744984,-0.746292681444198,-0.472335549589186,-1.38494821699955,0.786509593480421,0.567954400735804,2.70104438558666,2.03695578615116,2.43420153043379,1.42082874570846,-0.471752663755156,1.048921693748,0.93962378813045,1.84500709792348,0.730400762399673,-0.682530448749534,0.309172488995696,3.20625970002643,-0.702292126892068,0.095901941280538,0.943879024389887,0.647251755947273,0.71258828852869,1.05003839331584,2.62730980721559,3.01950584064036,1.7031787511547,2.08068751582203,-1.26053870620819,-0.0486461849348943,3.11294013596447,1.24362761442894,1.0223422894689,0.169032439439374,0.892496481758617,2.12700207512868,1.09037582457324
1,0.261586139712037,1.00351905136668,1.27004727434395,0.706510651254227,0.901447568033042,-0.713269114766156,2.5931135152205,2.19029094625321,1.84139148828258,0.0788657472255577,1.39426181865756,0.749549017152599,0.750949334099197,0.254073852520147,1.86980654520149,-0.922082071739303,1.76594912936587,1.06105327861856,2.69010636966074,1.32899318818968,0.869134524544683,1.6822846901262,0.606479185270063,2.14538668124418,1.17176110957748,-0.666823518234552,-0.371661277182269,1.14090073227292,0.807060362977042,0.842545786814047,-0.269083101116538,0.0507677868001697,-0.0919564551572534,0.0611077744604812,0.449517196181152,0.230371989033091,-0.453175705754425,2.05210352088167,1.81569819230348,-0.027759456072576,1.80813891984029,0.177150602748728,-0.116882007819748,0.996466307864054,0.148568542312887,0.471384146113336,1.09880389727077,0.385178652479004,1.47111910313154,0.815241573495279,1.36044811985351,2.38079366050231,-0.242518044399541,1.00595202228387,-0.462223833352216,2.00037569428753,0.841600307072932,2.37971638125762,0.152979477784516,1.17836862936196,1.14370815435333,1.38717587207366,1.25435512858456,1.28456547955343,2.21677365994378,0.652263789136851,-0.193271962771074,-0.0809932938758822,1.61320332797985,-0.314954056331354,0.985341470546489,0.224236920033208,0.420126256504767,0.447107546077898,0.780026131015864,0.162249130511148,1.78352291755426,1.94615588028625,0.73190448126906,-0.974720241440673,-0.383368885428551,2.75172024561333,1.40221494128548,-0.81302371565217,1.04745158697688,2.38974514780786,1.2623894579731,-0.581752298792584,2.02433551866866,2.41907385105518,1.8695209692846,0.328948171112737,0.92486970824999,0.902030128284661,0.361652674574716,2.29547183013255,0.317535851599351,0.645504748706861,0.00327077685998522,1.10189149777731
