"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.19770661384358,2.26397568803867,-0.738544878753436,0.580986241997473,0.695072529595605,0.949357323359653,-0.816847619165066,0.103085242537587,0.69770902610738,-0.42632282558935,0.0978434509779291,2.09074029267468,0.424551558883965,0.757860999222519,-0.907585839874227,1.42482541157964,0.635404383463552,-0.17338231029237,2.60018845455222,2.47555609437719,0.832581310394529,0.167246885271848,2.0984676960728,1.72677381026369,-0.492113244322777,3.11318947210651,0.801800173158853,2.36879283978247,1.81200139278168,1.11274641328172,0.281060905265495,3.17745731077486,-1.52976982899435,1.34306368763539,-0.166215238157165,-0.158205884179253,-0.209837426273105,-0.260352899919762,0.662367074670255,1.44593745407248,2.29469429836788,2.19329334236224,0.934468197894533,0.871927995021569,0.42762135655626,1.47952633957558,1.82916304217643,1.80050470649076,-1.15316430965842,0.130248608437072,-0.172708342317971,2.88186993916043,0.963128384415933,0.94307020573804,1.88948797655102,2.58777441407934,0.142890786762522,1.66318410863869,1.22551929785044,0.682445088973559,1.77301754684951,0.366321347417773,0.891330592384099,2.92518701590782,0.384914974548118,2.02837038297448,2.1901169324832,0.19287737317021,1.79725076838359,1.85828990535576,-0.0234355846495098,0.466102613876433,0.804022169067768,1.15229859046889,1.89496501803931,1.15348926744894,1.74710765244414,-0.10790052055561,0.347461563578673,2.42949852972522,-0.726283629411676,0.314666091815984,-0.353336318448871,1.1216468124301,-0.399641179258875,0.174406257516763,1.46934797811608,2.45936858505072,0.674599246442218,0.0187254045193256,1.32768057824042,1.23102679303849,1.81982383539605,0.138065696519102,-0.1684008602743,0.128972692111663,-0.753533413930036,0.932049118281211,-0.00413087843774163,0.795483632888268
0,1.07969697194507,0.0329455600256437,-0.504840931627344,0.825891689826701,1.89617987449981,1.69145357842849,1.59651364148145,1.55716196302056,-0.100912240067311,-0.864370551034907,0.312435478896801,-0.0179832975561649,0.378937781059416,-0.606146140170106,1.17198863876472,0.414753301242649,1.24816628471327,0.183961619340563,1.02781935835093,1.29595963966472,2.21222030477083,0.778805502888159,2.96585232702711,1.81348114284435,2.70472811051304,1.02233154508049,0.583927381092739,0.754444679520973,1.12512675468852,1.72855275174661,0.168534967614455,0.78527088863626,-1.08474047916054,-0.725464810836393,1.9126155714417,1.14178065496638,1.21535125717298,0.481143516979285,0.600350535225277,0.281611795180704,2.43293113265167,0.174795630681143,2.40388463107358,0.436771160164546,0.186792191908557,1.69795480769241,1.91473148567794,0.237654332756686,0.533482232387156,0.604243091034038,1.30960816415975,0.860157693017292,2.84275946855609,2.59961991527631,2.47430998039512,0.0865721398519443,-0.0921321292921988,1.23444851019072,1.94569806612232,1.8773972818275,2.36584122322003,-0.403842699725408,3.02803304062843,2.32037238331124,0.837709968053794,1.94380080313621,0.600367961184068,1.26297057999667,1.7138739633693,1.91866730952739,-0.722304730798753,0.421701092361476,0.0192928068856816,2.12934931864602,0.349664671802722,0.0920024111800974,0.999630425586119,0.325424075043687,1.82060617793179,0.0979979634824825,-0.576966162480899,1.82880076183331,0.782796956638299,0.395897901742156,-2.70143100294484,1.48043696089526,2.06585077704473,0.662612604773055,0.59606665745303,0.626020398137755,-0.364409978774711,1.03704054829406,0.690017030254985,2.69880696837761,2.16482968174159,2.11569312681111,1.33366457448681,-0.0742351220263304,1.26523465433756,1.06313419021045
0,0.888186411204679,0.265855860904535,1.2811456524878,1.52149869018868,-0.752298590228782,0.977735499152649,0.400259509215279,-0.51966436897262,2.99646694296129,0.286848870826634,0.929930601728725,-0.162151252111456,0.35112674273606,2.25524022196975,0.6798751114463,2.41197450395577,0.678064374854879,0.00769983041102207,0.463960690524941,-0.0550490251494524,1.67599694271727,-0.0871342020363663,2.33035039989759,1.39792021727646,1.10047755130972,1.95411882723092,0.383313082027069,0.025155813568164,-0.3199360537205,0.996813409654284,1.41344367923598,1.15601083180183,-0.0497296836267367,1.35744355462862,1.52436181887932,0.497003541051319,-1.48185064634842,0.367823712696603,1.01844149379476,1.42451996578728,-0.252220997666911,2.25871992253295,0.578367368230308,-0.0644694356262057,-0.950155119897194,-0.0609396379131386,0.737839247957399,-1.04004834244936,-0.0380745257584947,2.2454719264987,-0.0122185465390134,1.69670641944689,0.687516986141954,-0.239803707364787,1.89469235211572,-0.680551911455315,0.472120774497413,0.613526558309704,-0.391322924467422,1.88388293870224,-1.18343601573421,0.49308556850763,0.503102158859405,1.31673733119965,0.833868085589173,0.127063650667087,0.375546365048885,2.9137963658018,0.82986195913889,1.48518743827985,-0.577595955924125,1.10945494237819,0.127936124583228,-0.125370566093334,1.41385035439567,1.57555679765514,0.597247789054119,-0.229404367150825,1.23226365695575,2.25738447223668,1.2347386667571,1.05987770984542,2.04826777933384,0.422440857697374,0.579121288035789,3.38580349430151,0.008137151029881,3.06615836544303,1.39594486803467,0.302187855037463,1.25970979235947,0.334040018242751,1.57600553083868,2.24280345809316,1.52816146100987,2.10421171650089,2.10024076072509,0.869894169015411,0.252409453415749,0.561211343210599
1,0.743536933859894,0.871972102687952,1.1011324153262,1.56694808306327,-0.61572922084182,0.621179692901129,0.521218202569517,1.64627550039724,2.58239775593205,1.10042351367329,3.02051695106417,0.747684013129142,0.422789398846266,1.27039372494831,0.0856282362740519,1.68051770496697,1.00998730997934,1.4819859112626,-1.99821110994252,0.684715604614161,3.02236471805818,1.88057842036291,0.419969916215999,1.86238278751501,-0.364978831508532,1.81585268164229,-0.867608227166291,0.812438988300449,1.00223242709178,-0.11198424356916,1.05323892969331,1.00775588742502,0.855845986351906,-0.654268755262748,1.23219391871478,-0.555041363907655,1.03858298910178,0.592420311621881,2.07480885221386,-0.547013710217732,1.41007422826845,3.241630747197,0.0158284522355718,-0.902600258290289,0.959897946183588,0.0984737988175648,0.0420077267890399,0.954283528920614,1.48977912482348,2.06374702337948,1.89836741667205,2.25928356684988,0.390895193180395,0.844833751211893,2.50000687233219,2.8916398525292,0.379687508692314,1.35102468030218,0.403123363288418,1.78845902679532,2.76556886082229,1.85586232904265,-1.09870932363076,1.3503512362637,0.0358636669413359,1.04632135389153,2.19721195465675,0.913296555941587,1.31589646922167,1.24435982458515,-0.00655990715692134,-0.36399692600348,2.13802587803618,0.746553727857242,1.32121661578407,1.87607788951551,0.020646860152466,0.488727601145449,-0.518223623809339,-0.927607099198779,-0.749217109846632,0.935901202647735,0.626934848176128,-0.121464376330788,1.19376304187063,0.661696691939416,-0.129377142587879,1.72264768167698,1.23326748406034,0.609035473414744,1.37863922101722,1.3447508593856,2.82848682679665,1.40641183527408,0.598087645892957,0.170044731940858,1.02531411324113,1.4367385158689,1.64373481531034,-0.258338259027001
0,2.46809292828313,1.75764856466971,0.374000321004607,1.86068366225111,0.607439774236381,-1.60989759337365,1.95713332252791,2.55490792077647,1.44134638532963,1.10672257099811,-0.734112342811572,0.742961890984793,2.25454106467691,1.92125667132916,2.48242614575487,2.34968903115451,0.413448614731081,2.77170204944046,-0.0962632075512346,0.976461283607732,2.57107521709618,1.56311294198821,1.68024427438043,0.901960319833649,-0.838109301184644,1.32900365896106,1.44636226186945,1.38206152418397,0.612111467343615,-0.169751123294462,1.87835005492253,0.474596134228316,0.85134141766406,0.542229330827301,-0.527675883643534,-0.929693104789576,0.146645226087267,1.87193037839164,-0.0193352375517806,1.25753538903594,1.08800152833873,1.59011535650279,-0.874119399927193,0.149262140227569,0.90615411959292,0.562499117563829,1.71748687314517,2.50691103898067,3.55122291182217,0.887418832181602,0.765176702152768,-1.5256299507407,-0.101436182396323,1.30507430158832,1.29381068410973,1.69438756288489,-0.426767577082413,1.28683223739545,-0.0218331477660314,0.592868872344066,1.22669867352625,1.93859052287119,2.17059109504723,0.221822780414392,0.748673028132447,-0.644467644432351,1.01433611230337,2.11407281794261,1.59305326849096,1.05361609093364,0.587630727384471,0.932987044376675,-0.838601262469525,1.09540349720222,2.07672594257074,0.809103077830283,1.55112050894827,0.850153824877898,3.32980126686486,0.326718741002624,-0.251025235579946,2.28439258205123,0.240905855954351,2.10987582303808,2.07228416051991,0.282569818436765,1.29241822592053,0.524469046342668,2.45394458606875,0.682825928303385,0.954103318344728,0.948633393024991,1.26420246286101,2.94976405244198,2.22597016140093,2.13027993063432,0.666314210543747,1.21170746982979,-1.47610457543973,0.477145806669331
1,-0.402282314083709,0.36070447662449,0.155838746049305,0.830946820717738,1.46669843153776,1.60303984724365,-0.656745796676519,0.59886576604093,-1.68190472363628,1.07618296275721,1.73000766299979,0.928326847954944,0.354741169071399,1.75399113583104,1.78386881402301,0.258473016211167,0.0659418244278466,-1.26810075237369,1.18966180892711,1.93942635646289,-0.0445000793186041,0.586191547685737,1.1331996762803,-0.203836194331967,1.69148590577829,2.61365474577933,2.26948847747846,3.07724052916761,1.21964279371717,2.03172473822752,1.05256710100492,-0.249569026298358,0.416380072277025,0.814404124080417,-1.62389799684379,1.31364407873983,0.591052082191972,0.10078067760641,0.436806902892562,2.55139508888486,0.865930610224,2.55671717157403,-1.16481233465124,1.67527482789531,0.906091712658111,0.0347617495381715,1.20712510555585,0.377694924862394,-0.0626438611845812,-0.0533117499606803,-0.890270175003913,0.382032633385391,2.07138195398983,1.44001796015581,2.45766874211176,2.10225948621823,0.7567454078311,0.865380183806682,-0.192134265150922,0.935076082341971,2.01529886403613,-0.426328317339669,-0.257688525676894,2.73674281167019,1.56333585215827,1.62770318904068,1.29430858821216,-0.754867277256643,0.36829916098668,1.58163636378865,-0.383667100655394,-0.336039958591142,2.29083380557465,1.8589070000238,1.77744605696026,1.75072119257676,1.49869725429821,-0.280063389260977,-0.0575431577575243,2.20073115838594,3.14753882029439,1.10022029285272,0.650037839065643,2.10158370593518,1.58975263303126,1.26268151020259,1.73700544031934,1.70273149304293,0.39014682961177,0.773346449331098,1.79878882660379,1.27277043443177,-0.0460512033952316,0.724445273000147,0.723117159198348,2.19830020867453,1.68522580143956,1.54871336593,0.273799816352933,-0.222203196366921
0,1.60986260990078,0.0884394067279572,2.37294806663366,2.4441147367633,0.388750775227622,0.674085163382833,1.26411533138701,2.09630835742607,0.816689643316815,-0.1286248797965,1.39999140300084,2.36815864064469,1.44640603339305,0.669870834738264,-0.986126005979787,1.88059202641429,0.873196939118257,-0.193071441427878,2.59796437498982,-0.354358270831386,1.38761919737684,2.48272982318327,2.16295734568266,3.1426986787312,-0.169585288774549,1.03390903619898,2.31233235961825,0.278274292338946,-0.332766425432763,1.45569465249517,-0.028537609176398,-0.0722611758605316,2.19519509679549,0.684201259931743,2.25947853425125,0.787869750430304,1.33375866349278,1.09737964707325,0.239033373526237,0.283168932978616,2.65092039716813,2.64807669177921,2.64675558173038,1.35389854736398,1.21801300266633,0.694970260560837,0.00940439714191721,4.39230006745143,-0.366288080458622,-0.0911823565732517,-0.473730004387864,0.129751827616475,2.35463652925586,0.315139436576827,2.10707379587453,-0.775269062653866,2.48774987585534,0.553075390209863,1.4802250243205,0.021160325063467,0.717324287190067,0.105156850174978,0.979751832306969,-0.59594453521072,1.42600109760019,1.86955282332663,-0.640404373434316,0.120698082823152,1.10203482616082,0.552378734729787,1.93470938925503,1.34307211002799,0.24163356978326,0.753437040176383,0.206316908488797,0.557949155111123,1.68285817559286,1.78032478747243,-0.222194787572471,-0.147719952835458,1.75988907595197,1.14581357974943,1.66221143140782,1.49841467926886,1.27309498479494,-0.0567081032098962,0.973381263382097,1.78255907011297,2.40777468380232,-0.76579995556919,2.50387405410571,1.71902560021381,0.971833174438853,2.30676537029838,1.2817494084675,0.29548764836831,0.100383224810925,1.77718145676683,1.42455978652736,0.609748307413292
0,1.27501405189396,1.39828003263788,1.34933349691311,-0.694161318868147,0.865018835677697,-0.125441623033134,0.763456620667642,1.68914586311277,0.184187780437658,2.40579144543199,0.198216460116239,1.5043703831287,0.730872792528719,-1.53117451758312,0.225090882533237,0.802302257203514,0.749332263132391,2.73094247811883,2.37606957710298,0.417223352581672,0.547490105658124,1.8466689727697,0.508152350261851,0.601128205121325,1.46086290136085,2.06512703104618,0.882146274406941,1.74051511574981,0.717384086843207,2.19858810073307,-0.375774956098809,0.511681890762656,0.895125204964388,0.964874292255974,-0.175165602207789,1.79564227630903,-0.200911070151834,0.538290037368066,1.70363090032914,0.079540843540135,2.21815193311763,0.493704904920987,-1.901587424424,1.70879379446379,0.65567092043393,0.787168431186099,-0.734620762938173,1.87000554030324,0.570355583667008,0.553531658533789,2.41690008931832,0.413579465123591,-0.688671238853208,2.47495673490546,0.868781277069537,1.69633367106277,0.776751563519409,-0.644825110745884,2.20890407051968,1.46751012723038,-0.689787640783014,0.931218101545246,-0.814742443998834,1.03868845443359,2.21715426260268,2.27372471458295,-0.968568398618874,2.08178711666218,2.61807240794007,-1.46972210962319,0.262252161616051,-0.421775751650056,0.727132988201618,1.11784719330314,1.87325307233833,0.833729813276057,1.5800103081691,3.06260256859763,-0.0246050586172895,1.91001058942806,1.37988174110283,2.13314393346408,-0.153960787407945,0.0177185258138634,1.11339180902901,1.44618648001953,1.47350880039707,1.66428861884663,1.75150428561725,2.3282586692404,-0.448161468311172,1.21560781534842,2.43484398095205,2.37746262576738,0.150199001799699,0.447283166144505,-0.502924097684457,0.956705131327454,-0.866725595325941,0.613738315283302
1,-0.864397819087546,0.627153528966581,1.41522495808687,0.96911072231348,0.20839934504612,2.34687306337998,2.89304205645674,1.78484019810433,1.82236625337523,-0.016661178971775,1.17896022774173,0.780817263607348,0.373452153795655,0.448289077786365,1.18018214403804,0.948973559099905,2.11454908819075,0.473482692485575,0.912954273012633,0.609576222051725,0.000937878193100428,0.363348868494124,1.95487792298879,0.685961634157372,-0.159738620569962,0.941641658071728,0.717762895627294,-0.180165531159803,1.79021824405201,1.49062985670422,2.78683927752816,2.71942222864893,1.72699378309709,1.52251097287304,-0.485509509940574,1.12936987617597,-1.22658428698371,1.56781577707667,-0.0885337617999595,1.14946674251963,-0.891558147901766,2.88256518391253,-0.106239799622539,3.33846206422299,0.979041378714563,-1.87194068200053,0.641294921650308,0.0606444534291708,-0.507730693218097,0.583502102886025,0.347114847563193,-1.06770730525481,1.97326174392007,-0.415895910606403,-0.368391342264465,0.0391152520030861,2.01084355468274,0.808337981306923,1.13125054233523,1.80865245528247,0.410721816133889,0.945317581183631,1.66319937457537,2.74545996934995,0.997328711998628,1.53675987353036,0.947485973501747,1.74304404746845,-0.2237436400642,1.10403828281575,1.28090242599352,0.737178221525176,1.9528756458056,1.55960759345537,1.32570691945854,1.10798251215193,2.50174221931933,0.0574788639062738,2.25353319498946,0.0803145855396462,1.96329939866334,0.121669148999042,2.6065240710523,0.924304233043381,0.83776079776345,-0.0292650021421887,3.78584993972387,-0.397433800073408,1.87638708076212,0.097028075520047,1.05403011818937,3.06829745233232,0.865673253598913,3.40307435159398,1.07617733456455,0.382365715372332,0.481393233758522,-0.263056103490291,1.3969073759408,1.92109511080818
1,1.16913975126748,0.476637036893182,1.748835011293,0.766096503156673,2.25601169552946,0.44900850725898,0.0565066852342502,1.24611347546739,0.476055780156302,0.530545097612424,0.381131191373442,0.175597217563406,-0.396678760472819,0.603963022521811,1.50329130458755,0.32077446578526,3.16643082659953,0.884866806520218,0.473993619777356,0.0189516862721739,0.627848623510282,0.00944148474575235,2.62733172779495,1.33063976084105,1.53827680172487,1.31925940657244,1.68934824062279,0.218332780366389,1.55289068730135,2.65387173772563,-0.776739640276033,-1.53650731247696,-1.52624341203021,0.169430493090477,0.803132654513804,2.05564355458362,0.344799689558783,0.386933243345551,0.358065383067514,0.734544565241711,0.734696075937336,3.2111917558781,0.642653391794279,0.930876837772127,0.736637733144633,1.08248084280479,1.0661003859379,1.29826494812412,2.82301346222109,0.988933126900757,1.01812002575581,2.88090559168632,0.987829166148208,1.97660320956667,-0.311013918874814,0.452766576794706,1.69080152613057,1.30952280153045,0.971969870463753,1.63507857271186,0.408791771076111,2.22034892298619,-0.503713559053904,0.966245309989963,0.702838572842412,1.5184185706292,2.74742479654328,1.85619810356385,1.47375169346866,-0.298907474168743,0.289437461312335,0.0150478184093737,0.429731061340363,4.11489431278843,2.2192901904677,0.747375237168412,0.869323539703737,0.544694859412074,0.739696291379964,0.848998584920499,-0.36017932912394,1.71069209000346,1.61359862771773,-0.0949021495908966,1.3616076088461,0.0716595679614591,0.0219383399508881,-0.158630250074822,0.366326412568246,0.195166341444483,0.0349400994075032,3.17774477708329,1.71857875502213,-1.51039013396019,1.89191902141352,0.94347598595545,0.498208689243547,0.536378474016388,-1.37996021920773,-0.667464252838108
