"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.8603063406591,-0.378613464357157,2.16711900928126,1.44339997686753,0.348418101118773,2.08791001260635,2.17181303635982,-0.305265472563869
0,2.29493297499493,1.13085615168155,-1.22669034703791,1.47815745101243,1.30289014553568,-0.735114249033734,-0.0564756626702845,1.80408131432159
1,0.786996865650859,2.55811379319306,1.42934479546118,2.72132270176831,0.958131680609225,0.811183355741404,0.760299977845678,1.11585618426044
1,0.928196464511618,1.14869661230902,0.0237255725820688,2.22407681307295,0.998925287908612,-0.0552909724627755,-0.447545412321473,0.513518353481286
0,0.159418307039706,-0.21030175571974,0.087892995659119,-1.41625966913139,-0.512417296699074,0.540847041854195,0.778727644620236,0.785932818417826
1,-0.691874806215911,1.26106068428892,1.21058045507905,0.148194398768295,0.962840186915081,2.60213306908818,0.743022536427921,2.4295061646259
0,0.598767054212671,2.21624558108968,1.53220473971662,0.431179043971353,-0.0516405080562319,1.7247044864345,2.80244586776689,-1.38514437840654
1,1.0856357784732,1.83228903160989,0.0657591973633777,-0.0394301181830745,2.08068554521259,1.63715864107578,0.340827617818706,2.40360444599094
1,1.33517676834412,0.994253970119036,1.75511081409071,0.973278273906187,1.61140116816148,1.2956722951146,0.798647734284956,-0.40542482661801
1,1.59245192534703,1.52375610603794,1.26468675177076,2.27313672021167,1.48122926748446,1.32677342160643,-0.892291063361371,1.31906887700466
0,2.00244888914455,0.226771264594745,0.760903552538018,0.907456546364009,1.82399613559674,0.578271275978448,1.86554410504574,1.42890407271348
0,2.4851564531541,-0.789195550195314,1.07116170059914,-0.121292230657629,0.489116241604132,0.688791408769597,1.90321044606929,2.27779008741469
0,2.14916250628979,0.026230928862622,0.61745230946677,3.00054326644838,1.04495420526579,1.82553611121276,0.765892896161675,1.89290426760151
1,0.123341860870131,1.58440293477379,1.60137026988748,-0.384761646995064,2.15351876012901,1.02148863456514,1.47616923482054,1.10065631995644
1,-0.412358677971927,1.61637289194923,0.150062225103457,2.40679729055139,-0.514331009008069,1.39716821704396,1.81962480984008,-0.542049028754143
1,-0.407222224339134,0.921125776935409,0.538665404997661,1.31622151220002,1.99681071788872,0.379552670619301,-0.0199504613135966,1.80428174472849
0,1.78714594018466,1.64067006684594,1.65088842213948,1.036345088608,1.20321341569406,1.59130759853532,1.62980812694,1.54053519071502
0,1.9836975843709,0.234880335189041,1.4061103420505,0.0818146224474845,0.445068096176258,0.0494736820534363,1.91496964673015,0.919471393366314
0,0.9792353230381,0.593629377187312,0.469559474610404,0.0966445490203831,0.399232523917192,1.19310098979185,1.5266577710413,1.41350009086043
1,0.504685579255851,1.23936221847041,-0.660329612180914,-0.0223067746993799,1.06223486508809,-0.101750398299063,1.15129265630632,-0.133518173903088
1,-0.739340275615712,0.420180266040001,1.44929476299333,1.75210461004194,-0.679056239439267,1.58535343672341,1.38064675625365,-1.37724581044745
1,-0.337219422575749,0.737617050617262,-0.325135843724802,2.43588008766219,2.68297664324044,1.1112643683552,0.751525680258455,-0.942822725880075
1,-0.564214021961263,2.11352975144111,0.116646799845642,2.8467004494635,-1.06257035568001,-1.00097315660309,2.18422491647419,0.723457832595305
1,1.12135121939922,2.24981505644015,1.7901124031121,1.62810046061653,1.06346959398969,1.08870709444391,3.28831840738869,1.27662890954372
1,-0.788701856365099,0.606257752913752,2.22245653306685,2.01600708573451,0.624166003726634,1.13618504077868,0.66487015053872,0.863913632009328
1,0.49250079878937,1.01731165797881,0.612366697991817,1.71786706430864,2.44680275657864,1.99855396447937,0.572216404061955,1.4564530759326
0,1.17858538479885,0.663425364720496,0.853560668899991,1.05028989627961,0.371475229593294,0.806390500738376,0.845414241011786,1.30197891483272
0,2.40272043177915,1.46401913847553,2.14963489938299,2.33108537667079,2.38249175882242,1.34944190515867,0.437738649955461,1.15020144930757
0,2.56644734766454,2.09995472573969,1.13617594641818,0.478800782892791,-0.458396699596756,0.853989995806723,0.228614169889048,-0.129871378611307
1,0.119476433269335,3.77860031302672,1.67860812599627,2.62256876436249,1.25780507983927,-0.180628485060048,0.0545571328727251,1.17519302672782
1,0.683664363046081,2.17967393794007,1.87511273739573,1.68529047883019,0.866320780682114,1.89063085134323,1.94589759736088,0.448138827704986
0,1.45174517230048,1.74491424019269,-0.324401515153225,0.21458466509629,2.45653684680855,1.58251749756641,1.53463763311143,1.79226391105539
0,1.19195105107604,-0.748293563816977,1.09982065348379,1.07068533360836,1.27469565438175,2.25000520248655,0.481222554391955,1.56065729817328
1,0.60040294494642,1.43024387841269,1.65942042509262,1.48616768008047,0.61798601684716,1.60733662127762,2.25107519675115,1.53550044817544
1,-0.63050704088238,1.71750644981066,0.288831130985612,1.33105735221287,1.61311930226866,0.695635894104108,0.927227958821247,0.30475194641984
0,1.64957256410357,0.369475246624976,0.926883035330014,0.0886178424550312,2.12305560477927,1.88883769238168,0.431253136188184,1.78170735634946
0,1.67386262116534,0.488567086813776,0.176123026705879,-0.237683711419134,0.366932797001763,0.842937285747301,1.75529735256904,1.58040900617286
0,2.98922667367228,0.781118614680806,-0.0869099771097097,2.26339678596966,3.01793873877146,2.3015259390653,0.198293365400041,2.09856011229085
1,1.05456480301858,0.478729205938996,2.50433646162044,1.73070842997077,1.29016531310831,2.83857445871449,1.65687143159476,1.83337705613581
1,-1.06005658334659,2.90671524813028,-0.0922637611746506,2.62612199766424,1.3670098654622,-0.402498460237129,0.0734846140728502,2.70733056234491
0,4.69067476873051,0.134544192832237,0.257541131697038,0.0934738903120894,1.76852323606217,-1.06177303846972,0.569766772957265,2.27266882597505
1,0.58745958117578,0.903622061070609,-0.730980017885543,0.643834908207783,1.16689005771247,0.91793786444408,1.6922658184154,2.02048961155881
0,1.60593618552061,1.73970507420418,2.00389414382903,0.587523683985576,1.01023523337624,0.0485404389898694,0.532862858604891,0.509871387977662
1,1.04869982071545,1.43317549018624,0.0176597865676328,2.1702194331663,1.88935836593069,-0.021033215181141,2.29455434131122,1.38919302008043
1,1.34422322381093,1.66318266067356,0.546487076027288,2.61189841823466,1.15487403587631,2.07201572842029,1.11980976565519,0.59025842486863
0,0.55480041568535,1.84490821769675,-0.00238084817504647,0.226810977476603,1.6669868521595,0.452120072507427,-0.52802366511841,0.537745078142122
1,0.631351621663185,-0.493348698369287,0.552085900880733,2.49555854543605,1.861299949228,-0.439931194681964,0.427008216359549,1.56975609879464
1,0.410935599991297,-0.402683432390294,1.62357517472313,2.73918383662908,-0.401417410467456,2.12880583801349,2.71856848650576,1.17732749332875
1,0.694676159371551,1.77403406727771,2.7048916478837,0.329044557038022,1.08910834373192,0.00569393773079507,0.672597926567111,0.207514169023031
1,1.52546506111775,1.26735818390948,3.23654279516505,1.66248148771771,1.8664239735979,1.35007829093607,0.59778996261538,0.616894107072844
0,1.89468787300656,1.80484092881174,0.838071387707296,0.0962267956521354,-0.502569060843542,2.51209915951901,-0.062743761814646,1.94090692883727
1,0.886688047831395,1.77336811467867,1.64502526813832,1.72026406365362,1.61307963596879,-0.21758585901456,2.17419087764953,0.0375594227708596
1,-0.794810464002203,1.06726087189967,0.44365623665728,1.00178904788903,0.697945352870522,0.637021789313972,0.311441724701574,0.893740626092696
0,1.2806664269144,-0.259143607034495,0.227541512070666,0.920905543653178,0.196370144515721,2.2089516524165,-0.697602395461459,0.670554835869975
0,0.8270014162658,-0.843796987753316,2.53193509949758,1.41923842988573,1.98566051984754,0.31842441968336,1.49775274007255,1.15811168969789
1,0.517494799185084,1.46917730223446,1.60815156763703,3.35846390732288,1.34817169613085,-0.306836318932456,0.479356415869729,1.13702500846403
1,1.32730035912973,-0.0644631749522531,0.811109424098228,0.617957503526864,-0.042697406884574,0.0776747667626797,1.50480683139626,0.922941031740758
0,0.665237007705089,2.83509434425294,0.16853051887068,2.97544745217298,1.58755887610194,3.59385072293489,0.496987334272326,-0.743010291129554
0,2.44791998589959,0.216281984999394,2.19539087692017,-0.269088520911239,1.48905460289367,0.424280363340951,-0.249007006581871,0.302216296374308
0,0.550492115114927,0.274782387815598,1.28486052951205,1.09344414278794,0.506506459239282,0.899151605199863,0.64600142262093,1.67083044277612
0,2.21251923027885,2.83382063868797,0.156755433917235,0.140366532306259,2.62585981845904,0.185961272417169,1.65157760125988,1.26782887060096
0,1.13738598797497,-0.596766938598875,1.46325229860005,-0.0156650194209242,0.853199315706632,0.295820316493377,3.37823657827027,0.244696402177539
0,1.39701463772463,-0.164583715093457,0.353948263363234,0.609458666387809,1.90835862542685,0.740045056872327,1.09882644722238,1.57077414348924
1,0.499148453631396,0.184183871922571,1.59536365792625,-0.0483807059456489,1.26812610952212,1.73366833605095,1.67239092269257,0.203798973544974
0,2.20105200958647,0.0487874552601035,2.13184983905044,2.51159954225735,1.45567311256263,-0.264524172049228,0.879662157205096,0.0260627408543701
1,-1.44164475136414,0.673645836162907,0.990348105145164,-0.0848719983953763,0.784924541563186,2.32783583908087,0.449944435611745,2.22917499005321
1,1.22780601186598,2.37997858043087,0.681974706999697,0.0654088736932156,1.29686114129446,0.218135438073548,1.22761910831591,1.78186512128157
1,1.03853282003425,1.49325810723347,2.93010232172783,0.212016506652404,2.1281669889994,0.429301163161706,0.954602402904668,0.899149485805581
0,0.259998789458173,0.025882859597311,1.44461695557502,0.0337204647723531,0.450542366025653,-0.236646257391217,3.68813627885983,1.75300225448143
1,0.80665039294217,1.93848460751061,1.0936587046887,-0.0377102153435773,2.12878120638669,0.64901229376609,1.7210078119826,0.493795820745513
1,-1.21066714533283,2.92086811288267,0.519671609952364,0.537357869107179,0.881643106493477,1.40412612786376,0.799187843225073,2.17963674162988
1,1.15530019606386,1.89400154191102,0.420024969514524,-0.796461095562099,1.99867197841662,-0.680247140381724,2.10097322691958,1.13412740622549
0,0.899947055147067,-0.383169568871124,0.322066056016471,0.800200050518976,1.3807961250849,2.26200743034223,1.03806312681465,0.0762494335310363
1,1.28589039466613,0.698386408328636,1.99276792783577,2.63802959733594,-0.435474751135471,0.554157474310558,0.341803619840817,1.32198113721181
0,1.52677348655668,2.56295479823533,1.087913194968,1.57660336659164,1.98148269715457,0.458670844219791,0.367884107532873,0.362237881386966
1,1.29340918384621,0.862546068429995,1.33299965714937,1.70648307343476,1.98527236893433,2.40526433762888,2.81548861780856,2.32776219797193
0,0.832906735667983,0.591074439776177,2.704966729765,0.987155280808965,0.067976892850278,0.717407859870669,1.08048648271588,1.61152509146538
0,0.945655175126773,0.93677950023966,1.76013677843098,1.41784225870914,1.32651243485372,-1.03982282957375,-0.119812312353483,2.60142723685711
0,1.59594745751635,1.01734123036629,-0.442681963836333,2.74138049361477,0.291305643264068,2.29398545300483,2.0783935313708,0.696371275390929
1,0.757004755815596,-0.00993749919043552,1.78579141429667,-0.387706658969869,0.712821596265746,2.0150219274353,3.03837772100631,1.39886993281624
0,1.63740239762067,0.968975303299535,0.0849978944851675,-0.355208887743895,0.0545807404453176,0.977595282568131,1.91768803361683,0.18530232466078
1,-0.144279266464379,0.774607456090066,1.87329074112914,0.247774493138183,2.32117481010062,1.87883234877877,-0.0011563284247007,0.731275112435623
1,1.12961224405572,3.5952093040793,0.820143834140323,1.77349366016431,1.3208489829258,2.46570246317282,0.538420325144935,4.06009614901946
0,3.20146650101674,1.3826325404304,2.25512655098701,2.12216576798292,0.888291850370006,3.27513403980618,1.74605160956133,1.17898052144949
0,0.580535833144131,-0.640238580026341,-0.193904591983807,3.06013386357809,1.67469918529707,2.09288707507929,0.646609167715913,-0.170392019813843
0,0.779600502479673,0.151805932037807,1.35110220870997,1.18186327000565,-0.183168348357767,-0.0985489761237659,0.266049469668736,1.90862772062842
0,1.90283091253922,0.995879973937875,2.36205082500891,-0.230817700837422,-0.690790207646466,0.653240448811841,1.34932419012674,-0.0460982882238599
1,-0.167016083236974,0.394756509619923,2.47582522566292,0.969700287786977,0.862934200877246,1.51640413689483,0.0621420495139442,2.04603288446082
0,2.76167581373572,0.7334942478931,-1.31279627316397,1.73466826255264,1.47470092131681,1.74517304995956,-0.546305185062433,0.763026143314015
1,2.45143860344843,2.03148902488497,1.23777768626224,1.10283344946951,1.36255999411698,1.67816035770647,0.731024464493346,0.659241915439603
1,1.27870618787341,-0.0106979825043256,0.284050781281304,2.66463486635076,0.999981605162454,-0.376966937508694,0.883898485881779,1.77237391305858
0,0.894781673061793,-0.480579483565443,0.302253054666619,0.845046612637258,1.57648860468282,2.11257297643843,0.439257233589393,1.03560571316879
1,0.580622158963735,0.722604827834098,0.241317817447356,2.09163564854681,0.826851392052457,1.94605827825971,-0.584067967607988,-0.659916917422488
0,0.642524132355094,-1.62900004564948,-0.0484508261859644,2.0201176657599,2.83368890838361,2.45216067559328,0.532373474205873,3.00560493878986
1,0.12491250435085,0.960711608199953,2.29846432122397,0.569734746445085,0.711168653441514,-0.0344589844557013,3.31520373576666,1.65353576268819
1,1.68653999900441,0.789760631694266,2.44374097720727,0.944653376457303,-0.203303905146943,-0.887717059678109,0.894859822783255,0.243464404535411
0,2.38268874296634,1.51998312738366,0.501078408052234,0.580365380038311,0.60130540424689,1.55431412662007,2.14666765264563,0.561878575248271
1,0.301073472787364,0.423776128644867,0.531946741353654,0.311767218041915,0.910520901630184,1.23279193513065,-0.265467467538068,1.4805826097708
0,1.11544261117511,1.05259366279555,-0.00684467115120224,1.24845157339322,1.18334191453447,-0.23144774683407,-0.502576155907851,0.91902122002062
1,0.1485859922252,1.31142544912881,2.75869539764091,1.76493846582517,0.258796088313148,0.586769523439342,1.51067284734776,0.618555968164963
1,-0.365186608438034,0.299727694537674,1.19258569536972,-1.33908895379873,1.59277559247346,0.91258359216122,-0.196988111249981,-0.068321445624234
1,0.124421203067372,1.48236397435017,-0.757966677439967,0.443799200857109,1.1121944680984,1.22435070130651,2.47063463583522,1.31440184903795
1,1.2282370572104,2.77568612383874,0.338436078576234,0.758566311746846,1.5573713981595,2.39112918684098,1.27440335001154,-0.0950985352979554
1,0.573774678644591,-0.139445122111852,1.76121220745023,-0.116644477335572,1.06098451186654,0.595149912381376,1.8621920206245,1.71473003416457
0,1.58560849671178,1.0520786241648,1.43157860378317,1.86075939055331,0.699348867381172,-0.36232409825882,2.65251900779042,0.165533776576199
0,2.2216036216307,0.129861801030744,-0.55080719782304,1.05239719019223,2.66244065334351,1.29451364609295,0.46444569856957,0.751078653555366
0,1.80431079634079,0.1930338434279,1.45681004771229,0.798707612517179,0.887440534422018,1.9376779667911,-0.272846840467307,1.35890620949763
0,3.23768279894443,1.40235387712173,1.33929511560384,2.46850844769272,2.26162806578003,0.505841099934556,1.00055359770185,1.58343553286675
0,2.77469035614483,0.678738307943076,2.03422764244214,0.364706932451223,1.41975345759619,0.578369144036912,1.13244101778963,0.0106787417157318
0,1.10005099425428,1.79153982785186,1.53194733933262,0.55065926816844,-0.703056376121006,2.20630955820893,0.803960708584254,2.92180018319774
1,0.773224637935803,2.28443522589962,2.3333952044944,2.70425758339719,0.109892004350986,2.53507286353426,-0.657933360705501,-0.223113560214202
0,1.43481061564524,-0.790901358238691,0.224776883367325,0.749577541163716,-0.191593934666905,0.381823328597692,0.700213816989827,0.965534361928826
0,1.01026097297891,-0.470085765931794,1.30502244168214,0.363091069484729,1.45999480818415,-0.576917329187311,0.552900810148239,0.42089995434129
0,1.21012273974328,2.14566773925328,0.629883424700863,-0.312197215468241,-0.0598888358356471,-0.436571095116113,0.335881009920239,-0.9261964324366
1,-0.184787514726057,-0.377566839242493,1.80991514068605,0.52702906250844,1.3713916126542,1.21429740940243,1.15716924434883,1.44307658473941
1,0.883457489980847,-0.487898032337572,2.82129629396614,-0.602843357547485,1.39635098851883,1.30832578243397,0.164763586928525,0.910164726474249
0,1.08635929390262,0.335497171782529,0.960263309250035,0.818598658197124,-0.656183305909675,-0.608851252502122,1.66782972935986,-0.138168536509697
1,-0.823228144552062,0.0328012651618383,1.7182002005742,0.953021862688872,0.575954880691256,0.524247343990817,1.82057398174521,0.298903322241844
0,0.389755841209481,1.42556649083625,0.85889616224055,0.453739743671143,0.654052162631837,-0.046626305428378,0.141369512200531,-0.101367343440357
1,0.52848053860715,0.949520879548233,1.41205034939584,2.9275825818654,-1.28991810923507,1.17835259469487,-0.950136175145415,1.05960281180837
1,0.637732225749265,0.670597013992948,1.97270791938284,0.595493772784896,0.350274253623194,0.224952794932713,1.59672073799065,1.37821329114288
1,0.245554640609671,2.01127252824911,2.56744362000344,1.53447698589059,1.13852686575903,0.934605725181473,1.89464502261301,1.32416864293146
1,1.26205017184313,-0.0135542262505879,1.7009894672671,1.68685838885849,2.12740428643837,0.0635249976945975,1.31861510773389,1.47671831625068
0,2.24677447676717,0.468531031932865,1.76797568353932,1.12614894471111,1.91020437990425,1.33318023946058,1.01297449385208,1.5392560173023
1,0.450291954236191,-0.156130092939435,1.83999133459127,0.517796294362475,1.13981756597646,0.284610777879826,0.167476102847921,1.49661455577226
1,-0.558025391768187,0.64397607385619,2.23360112381086,0.488410895329516,0.0171550199737496,2.58163169988096,1.98878570147483,1.85211102056647
1,-0.925909984049442,1.6202239670964,0.166371560805925,1.50499087501234,1.60592915061908,2.47053630300506,2.18779360291899,-1.35820660293403
0,2.06599557996704,0.525660665165376,2.0713261860625,1.36960780137093,0.503977577537385,0.761120661333538,0.385213929575946,0.661726188229742
1,1.86426282164932,0.616319125221309,1.05938220583167,2.08706432727079,0.672780419870086,0.849998992142291,1.40941271136706,-1.24441789641725
1,2.32934116511098,1.10681388761856,2.20422166655632,-0.997058513673377,1.89187112994154,-0.49072204213354,-1.07245716362654,0.968955243034844
0,2.63855429131274,0.281969443631363,0.165584340887866,1.33214470373433,-1.16991062527999,3.1513940935545,1.8872688588641,0.778226112927334
0,1.35238210336674,0.455541047138711,1.72077584773083,0.643841642895777,0.886133056990393,3.07273625671282,1.80673794529975,2.16333324657379
1,-0.972764859809827,1.15680931433101,3.2547734086611,1.40972366598097,1.96655416549842,0.790941673542252,2.7304478737664,0.965774997419
1,0.719994394838932,1.94610474893156,1.91775748798702,-0.628995122254669,-0.777464019474964,0.652195685378751,2.1896430182038,2.3800192054594
0,0.221470240880359,-0.2072511848899,0.345127057387806,1.2447792147612,2.41105481319258,0.927000162131193,0.324547347483279,2.04569223695995
1,-0.82849738160787,0.163128863848263,0.195595912986761,-0.0250181414876567,1.83998875394016,0.375620207795916,0.287535748360203,2.49515568154356
0,0.775256283825788,-1.10518470913313,0.0270595368620081,1.27557686944677,3.32566411527872,-0.30715307502332,2.38864821292409,1.96046475326531
1,0.600776266919482,0.372502186978894,-0.108946792241667,0.485290261871215,0.70847389032489,-0.666220353978618,2.15241214992712,4.23583276998937
0,0.980674719332599,-0.488600799913855,1.13867654339397,0.970685663797837,1.51751399831083,0.192410644794656,0.820230474596553,-2.07223357361446
1,0.722418021049455,-0.884155629474556,0.303145719195723,2.50689910572709,1.14660275172009,0.901295638597946,1.2050549649265,-0.567967025605004
1,0.519056054612409,1.42109748198328,0.92742845968666,0.625528779969172,-0.785573433355934,1.64663204954967,0.801995698211451,2.3217147126121
1,1.26464288435253,-0.510009601740543,0.949423914505229,1.27325068679907,0.463280049653553,0.497549513846163,0.69549594800985,0.780623399876406
0,1.86360216912734,-1.08564365293759,-0.254258244866427,1.56465511250442,-1.31091674995768,0.539602135748674,2.05080418179725,0.362268065307523
0,2.57435889875556,1.45870239478361,0.871094611373218,2.00217299373291,0.957171563831436,0.167047571954242,1.76947057843566,0.449888858232732
1,-0.00799503661442458,0.264429552505204,1.15093226494874,1.2132509694072,0.481319170932033,-0.334741644064227,1.75577852776557,0.450313137735863
0,1.41761436609614,2.69965106224339,0.0235620248251047,-0.144804700059196,1.15763931932983,2.09769956306975,-0.371709148407401,0.610008009426072
0,1.05858929689873,1.1576187035928,-0.288047216207232,1.21355639865474,1.79573922757498,-0.208424448640504,0.154182784713229,1.35785450547991
1,-0.708704353935229,1.59752459145964,1.3156783273466,1.53445897128811,-0.0298252001469164,1.0285848094148,1.17294818233127,1.97197681957278
1,-0.236298511798,1.9143341049422,2.50477031661356,0.475183830657096,2.35646161910475,-0.438775350682667,0.673115096479644,2.05677210492988
0,1.13593204572379,1.81729125456945,-0.683042422903819,2.45684739199681,1.67928013600755,0.554558072052567,-0.408799040000666,0.975567984298191
1,2.36286277109465,2.99611795103312,2.02979747780473,0.653297587850461,0.393475613825078,1.87423894281392,1.26541494283683,-0.0992733395953751
0,2.45520828213056,0.308836565820153,1.97320729423148,2.65299641978681,1.90977999407451,2.30433560340821,-0.00978566100624301,2.02414868587062
1,1.6545259333595,1.29795020733427,1.29474139897671,0.799839201064755,-0.125074776785006,0.7508002400279,2.767203306713,-0.231696095123771
0,1.25965740041512,0.519334789346547,0.365769135270624,0.896343326798579,-0.317781638218962,1.5337382811808,1.0279102581639,-0.459638719127075
1,0.776139696903167,1.98877111417169,0.274883996156419,2.03346530844405,0.76179874742867,-0.156065918199194,1.01554405051849,0.805580350191417
0,2.18142204789417,1.87704960071626,0.407537441408035,1.69002480347629,0.212572256308442,1.4625520806552,-0.273759353576364,1.46203999785388
0,0.415556373487172,0.2113919644582,1.16913766868445,0.58819247360116,2.54563104467443,1.28767319513146,2.70501176391074,1.66906216118783
1,0.172637034469412,1.56545866690132,-0.0157295594468294,1.93595364329813,3.05148489653738,0.819147274907843,2.60517568427751,1.36135664586565
1,1.30345101151894,1.1859706864044,1.94649680415355,1.95447339305495,2.31395417333699,1.64843794769999,0.955042184576198,0.696203352494441
0,3.03790558835375,0.941668730612619,-0.558526163512109,-0.414632411437919,1.79707458941077,-0.37053757425478,0.979789199713906,0.578002838757038
0,2.27748885540976,2.80650716704517,0.176531549251197,-1.0385588910127,-0.675138861962489,0.569743601788421,0.794742922097198,-0.216881322583876
0,3.03786993331116,0.701453796418804,-0.130917778711867,0.645762207637624,0.296745175420327,1.14734699709554,1.19586952284152,0.496403622265329
1,0.772543354082631,1.37658124657818,1.92835426647974,1.16172943502216,3.08245705478139,1.50461706561427,2.38342829633181,2.10372388292234
0,3.23067361833208,0.900829529090877,-0.140217814680914,-0.916666568051653,1.88309350576207,1.16241569360864,0.423777008901073,2.78539555629845
0,3.09038861573827,0.940330647206645,2.77933514140828,0.222366377593821,1.41772383013183,0.564879382595454,1.25348396362361,0.567168072862422
0,3.85484105224909,0.938114242348196,2.81962193749133,0.962246823131039,2.16530985410995,0.412363089779848,1.81627357294188,0.0757240522623499
1,1.14235772680322,-0.318309317618977,1.74189571278176,0.413014692222131,1.6071292605473,0.871459619083812,2.19669402504359,-0.438415981053106
0,2.21832268020696,-1.0896130715206,1.15208820329295,1.56176746397365,0.348314031498479,1.26385869644543,2.74832184673502,2.47273984147111
1,1.61843813372723,2.1713838111327,0.0993688842906871,1.80574662143031,-0.84031140813274,1.49505899579678,-1.35948301220887,-0.767851031962493
0,1.74725818139722,0.670909859740945,2.20355850347207,0.943192023174642,2.70853298129379,0.144573164283209,-0.339677308187337,-0.147637940517828
1,1.89163700825657,1.30686338817497,1.39575571870128,1.43014342731155,1.47289339515314,0.938373806032367,1.70223133431821,0.830908741242311
1,0.899595353878254,-0.385659964879616,0.710262180314366,-0.330308819736191,0.927088475968573,1.47059697498012,1.07746104354407,-0.514717328100411
1,1.26935394971886,1.93690095737018,0.0472399726412658,2.37195877543679,0.91452885438324,0.219353575257159,1.00290969687747,1.6569371107654
0,1.30726313014997,1.30343703852005,-0.34454263690034,-0.55302158186502,0.282849289132036,0.900086043335134,0.185481546285949,0.917960846095303
1,0.945134199503831,1.52815268055291,-0.200493514090063,-0.0975708984533301,0.51398269526045,1.12638788136871,1.48616220036315,0.325489797418636
0,2.05020049965477,0.834409751951448,0.605095770107745,-0.416379296170619,1.29392096391419,1.03521740892219,0.983636578939804,1.26866297134854
0,1.22345597447765,1.14306280880224,2.19793055273191,-0.759906291967317,-0.590251178090249,1.52040789208317,1.98918810421922,0.897717061359587
1,2.29857106704727,2.45751544811815,3.94723990962051,1.11366493596709,1.34492368249819,0.371873878497618,1.83238146402251,0.753907748963902
0,1.56214638107626,1.33687148850926,0.267929367060711,0.64887017058077,3.46180915693085,0.569536442942751,-0.152137003135329,1.88296053265588
1,0.468662176859083,2.46974776276769,1.11994819339216,-0.207465909900144,-0.191143127495571,0.733140311216748,-0.416852549266455,0.150410843646645
0,1.25318248466226,0.91492982747883,-0.876864362708356,0.332587805297825,1.62386135098691,1.15654136720061,0.921107861416513,2.41687956952683
0,0.262007730375093,1.42813900847326,-0.0214502274042556,1.70878140797371,1.31721539803404,0.499284214976499,0.596749410024506,1.1963364581922
1,0.0212962544913843,0.123010585627476,0.941105943999818,1.18613049865164,0.251374404583417,0.128064142658814,3.36525751684765,0.509966602193905
1,0.998282479479697,1.71463274371756,0.56279702467371,0.271659933594535,1.68614181425662,2.85952543076259,1.6197755777326,0.575386718916732
1,2.49268323297303,2.00215094531474,3.15894011352948,1.05164259776263,-0.0334261931318267,0.603575507914314,0.287089727694429,2.36506727509308
0,1.4384001364245,-0.297512043858948,1.8566609570998,1.33387841365414,-0.247733036318564,2.00098192115181,1.985020719503,0.97060347079967
1,1.90770536727741,1.23030664471934,2.88423250240304,-0.332162046630801,-0.0436789349377036,1.5365882679021,-0.540964284708509,-0.0402925851772773
1,-0.0972627675852422,-0.179695107034166,0.161385287934897,0.380650453453014,-0.210629311237101,2.06066135849194,0.620120046140388,1.70872530344465
0,2.36482057464149,1.71496934889983,3.38500577967228,-0.0083436340508547,-0.518091889881007,0.96690678749065,0.937988757749796,2.08937676319014
1,0.036160151503575,-0.716943189888519,1.09962117568382,1.00097059723779,2.12225567318592,2.20033450137983,0.0637816544586223,1.41438128537484
1,-0.288992458422546,2.15146507274744,1.28464523423945,0.639093978022929,-0.455346263747447,2.05161454118174,-0.169219615605598,1.58178047466674
