"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.331146584704157,3.55410559660363,1.70354615236597,1.46589104441232,2.06471217077242,-1.26631285852935,0.967062363601026,1.83301909066067
1,-1.03786823451538,1.55015158156444,2.49163381375356,-0.763226256441263,1.86000651274197,-0.243431364305473,1.40244098369215,3.28134188332714
1,-0.445623612007274,1.01342589784489,0.601180449127064,-1.14919950307329,0.850480372520772,1.73365741184151,0.972422058133871,2.52029761982636
0,0.954019350426299,1.65838284685557,1.21453830081879,2.19534234243578,0.110900727276934,0.410766487139544,-0.242194311063348,-0.0923172624640025
0,0.495734346487064,0.965357090603564,0.698434747966649,1.3124972643069,1.92298606219623,0.304231174016197,0.310424508909528,-0.740450795506527
0,0.535272089922313,1.63116686376527,1.1875829429311,-0.497629750184014,-0.161914747855459,1.73372928311971,-0.00247515795842856,2.16746324398313
0,0.714320710403542,1.32989785981266,0.56763849893273,1.48877249010416,2.30241187537524,-0.0405252346936709,-0.0340633807331383,-0.866220985236661
1,0.642019441319951,2.06115245718788,1.83942298193642,2.11941809579002,0.875516165669751,2.54529705341088,1.60548887539165,1.61507717588536
0,1.19924452659903,0.0120311990256543,0.285907531199914,-0.686296776062647,0.65592993199395,-1.66292399825922,0.972207845853509,0.457042237915156
1,0.348133643216044,1.97469824303326,1.53472651382974,-0.000987641288647145,2.35997326782663,0.815427484959884,3.07030834724283,1.8363204417131
1,-1.73002537745379,0.76763785837755,0.59443253874697,1.30800131554675,0.168464526127292,-0.277661454863978,0.98452845651846,-0.68247824681148
0,2.08126568010285,1.96442044458885,0.582386234680232,-0.863885003622898,0.998569641418814,1.47522341341991,1.01228895239725,1.214477092406
0,1.71808553385521,1.54850884923772,1.51474330404497,2.41095409446335,0.94355207416981,-0.925253027538647,1.55753222087994,1.62903407426239
1,1.18408358368553,1.71405931956565,2.62800462664393,1.14179684660241,-0.0836916253978115,2.58098255243155,1.59660361519394,0.540398526564086
1,1.00318651177378,1.42639770650379,1.72879529180385,0.309318742988958,2.21394165121998,2.05522529470598,-0.625996557090312,1.27717107653538
0,1.62931324517528,0.116337361082346,0.489530705552013,1.72161654188555,-0.342046813144173,1.84426822994791,2.6970431234838,0.955224130992488
0,2.01423006185043,0.700982129521388,0.824223666697215,0.292980167428514,1.77978925615295,-0.308924418607017,0.709671592575702,-1.13199303709356
0,2.40587968022604,1.71759929977888,0.53750642132368,-0.313102957988946,1.58862460981169,2.58857368562509,0.408061799468261,0.825719691481717
1,0.668212677128246,-0.284255095228366,1.87590267541204,0.748540822128621,0.836648351755116,1.22788352319495,1.33387013333294,1.0911800333401
1,0.337785486657105,2.06134397006429,-0.539265204377677,1.28681734490323,1.24455587958873,-0.950676293861151,1.68693769305076,1.77035752945443
1,-0.0445382094271078,0.943985742921202,-0.188185455703124,0.530484118604294,0.645105475053425,1.54674441914122,0.531252689401767,1.81927258573344
0,1.84455484426213,1.41792785630083,0.707975439908169,0.461048032736954,-0.518682979417609,0.40859234413631,0.590104807272652,1.59887489107527
0,1.69937544097612,-0.0409379763746816,1.41717434439385,-0.201700762013272,1.51821957856551,1.1249842433704,1.42875818946147,0.802146340886452
1,0.251319881352076,1.32750196693645,2.20757505529462,1.55759426711586,2.14259661729707,-0.376518256504491,1.18844003540159,1.22238069217761
1,0.391412618076988,1.00346866856834,-0.21895574912845,-0.69895075387429,1.62705468349014,1.67960894632771,2.06909998533833,1.30109504787888
1,0.766250337804127,0.537944187907119,2.0757878336173,0.651495423097592,2.37818833451661,0.626488773305983,0.938284594343292,1.41120027975765
1,-0.0216663826871886,0.897366044640284,0.69860402265317,-0.0475382146833785,1.0984980412243,1.91275748884975,0.400485959239714,1.04746785999609
1,0.384724599983913,0.269483591981484,0.574308409695017,-0.0111680211890874,0.0587345875390297,2.60125550320367,-2.24022052267705,1.955156625211
1,1.19776579415037,1.04391892243906,3.48130439928405,1.15200353443445,1.38958657103427,0.848273809383121,0.800463532034088,1.72654711921513
0,1.50214271402928,1.30642826846078,-0.149362569620973,0.495199696420977,-1.18362013699825,1.51779135252021,2.1561680583745,-1.02354830192294
0,0.731635164295979,-0.269930459118133,-0.0992114656704517,0.435572730078561,3.16950107815773,0.0585700700236974,2.92618776384994,-0.681831014390344
0,1.42151673201073,2.56376419884416,-0.422878271503902,-0.0798520627436663,0.999290307810998,1.10479392361799,-1.78490764820983,0.823473695276835
0,0.203399246356962,-0.418307153308199,0.745505952995297,0.418290200663526,1.25580455470263,0.00377687129640214,0.588900964144797,1.29547972821055
0,0.744140971729895,1.29698119304149,1.59979757949941,0.773586840897309,1.86121696801453,1.64714564517414,0.622900073013625,0.74966733988551
0,1.47138041768866,0.546425861462132,1.46494182195026,1.47529915967581,0.016260281947884,2.19757016002976,2.22084969061596,2.72731050237716
0,2.54037560330425,1.70471777817737,0.268183948375773,2.32773874371384,1.56848962561682,0.50331566526766,1.85696229852201,1.33384185307803
1,0.74403765303709,1.09251435154561,0.298165867183499,0.013008297375132,1.9228621485139,0.124878823356272,0.473523668387997,1.16388205526465
1,-0.192532822148273,0.505777486415806,-1.06269030349965,0.941832124591092,1.02607190168394,0.684425326257693,2.34522702125086,1.69131360946313
0,0.653037979989505,0.320104145956032,1.82786925672655,0.810638978674554,2.2583442508438,2.70090215598156,1.41978466400702,1.6498311362668
1,0.0543631122406441,-0.785363878790127,2.15671797642384,1.50222857065482,-0.436409047063897,1.71643323784794,1.73506722916643,1.77121306555228
1,-0.0778972725105029,2.26297775516883,0.348964056230131,0.694244400507714,0.205723279649894,0.918390167539839,-0.398318418851578,1.49501681801957
0,2.11761005881985,1.38458053580057,0.450651291052609,-0.28339488391242,1.47062211197323,1.53444529780941,1.34732744189818,1.00142482330804
0,2.94800146441667,1.69427728755389,0.374797559825594,0.435133344163381,1.22863338743987,3.22873493093681,3.46968995267886,1.93798656304295
1,0.399970436764442,0.74853082987037,0.312708503866957,0.88561622914605,1.3576875236888,1.7119453235819,2.28285010591528,1.75456015740918
1,0.0773477983142531,0.542332793251702,0.289937999722633,1.40706447497259,0.211800361048532,2.02035807252151,-0.40667082729767,2.83294194006144
1,-0.63714321938859,0.975585412724494,0.472400219921273,-0.672897984033422,0.29296411299791,1.99909128971063,0.279646115394944,0.231385257300351
1,0.141273437552951,1.11320366064604,-0.48546346653043,1.23299175686799,1.04725477099757,-0.0287776569885481,1.04361726459126,1.81994272039998
1,2.69758933586228,2.25924376231804,-0.933385637045503,1.66474440884081,-0.271446779644714,0.114093403294121,1.34579816858447,0.887404239605406
0,0.732213865485358,0.480716035922709,2.08298250257644,-1.64576135609693,0.884057764766853,1.3852878209055,1.58711096414947,1.99264360337047
0,2.7212839653538,0.0914247925092067,-0.0333249831624634,3.00709961930699,1.69670280102038,1.52000407832612,0.788892593831998,1.93469539533472
1,2.17418579138951,1.90545720825137,2.03467776905727,1.33904256087706,0.386777793172222,0.232655513447991,2.17771480299495,1.53987730919024
1,0.5894432181049,1.13102206727243,1.67797376145769,1.43130062303496,1.25877097431927,0.947763742791528,2.73202252151878,2.53373575714672
1,0.992908290729217,1.00863784652119,2.20538781153571,-0.838744150699564,0.25242426511998,2.16918124204732,-0.231838421731205,1.54394036322772
0,1.72805811960394,1.319184756183,1.10467748145277,1.63831742797147,1.4562098985417,0.29847779873658,-0.128692067376966,-0.15686270654822
0,1.7267751968779,0.461626926011939,0.243380255529613,1.92322309409349,-0.383719005531052,0.293026303249498,-0.41485327933572,1.96360244563357
1,0.473892459632812,0.905021636784776,0.639411444975348,0.837524882590886,0.768040095769362,0.957439662272991,2.21826231363405,1.54451350075621
1,0.817507407649545,2.77733575894148,-0.175298963333798,0.446021380076916,1.18602294872288,0.824141439149289,0.878585375828176,-0.239871404742658
0,1.34499852408898,-1.0304376305162,-0.216956099467237,0.121947332499763,0.86066084979496,0.551382841208298,2.34761174129084,0.2527497453853
0,2.19858152111845,1.88337298265877,-1.51234877022847,-0.368079586234145,0.906419502644133,0.44307166259341,0.154643167926013,0.458126679951384
0,1.08901881975102,-0.504910775204625,2.4650508279026,0.844451720045978,-0.496644933688565,1.20626136933881,-0.862853702363881,-0.693323245907958
1,-0.644499933224422,-0.468775922300931,-0.906120023892747,1.26275968909261,1.86450987874772,-0.510312539891144,1.35842277465468,0.726933986028077
0,0.96124658454778,0.0518311444827527,1.77195774226308,3.44398688172331,1.2090167229024,-0.354406571516263,0.512769039113315,0.65742593504601
1,1.37648095415159,1.91882670464542,2.5380637177408,0.567221386649246,3.29255331617811,1.58868164060668,-0.764065342167926,0.590679682269656
0,2.78370211150659,2.39181066202185,0.325040320294244,0.796763446215111,1.05711512912579,0.489983953208565,0.985725795859412,-0.732342134833694
