"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.588809458452741,2.2054268211753,-0.107602870470747,1.23252376653353,0.0761159078411834,2.2569489292076,0.895501332097434,1.31987137738078
1,0.488277822233114,0.613920589071109,-0.703133898216111,-0.071459522710098,1.82396045824218,1.1140293416943,2.87448873471843,0.429206097264602
1,-0.694706098319177,1.38764978453536,1.741325729963,1.38472919004812,2.01873539386134,1.83234472987136,1.93804375014048,0.801493893596806
1,2.28908884106669,3.39255127516839,0.132904629461193,0.289272248486773,0.125560591267914,0.863414159331518,2.52846788595682,2.08655139944051
0,1.50737880920636,-0.403679839748394,0.187922421541167,-0.0728787994208073,0.652975698719511,2.50268432434747,-0.0800344142578349,0.421933820838919
0,3.05930695562983,3.33231817722722,0.701768316749246,0.475308526104227,0.0481115813517393,1.12903008296139,1.52087746236045,1.99533187428913
1,0.733266156236004,0.31259609916829,2.59925976085353,1.58398765910375,1.47783124697067,1.39154062239874,0.11296845602903,2.5225863440541
1,-0.266225945857279,2.11764179169175,0.950135570979784,1.60111867856849,0.229062362220793,-0.854951022228113,0.595668926594402,2.18415312566266
0,2.62621068436085,1.03535752110724,0.1493053714191,-0.177913979313173,0.32346003192639,2.05548464046252,-0.307465983092804,0.304816055885137
1,-0.5148973121377,0.985962905610616,2.57481951726051,1.06077567172165,0.325091912373597,0.0406401314921407,2.01115806259199,0.781308139426198
0,0.18159900494079,0.239000359460836,0.92237792047906,1.686894396916,1.3389566778012,0.0699609870666023,2.13245920460655,1.88444792089563
1,0.354304599568084,1.99300782865877,0.270332905043113,1.077579922446,0.129830980640487,0.658493004570945,1.06103349694265,2.39027511927468
1,0.602427774755295,-0.355902944822402,3.18128563798133,0.983789747551606,-0.231390229489669,0.929133661652555,3.22979452901382,0.940718722896411
1,-0.797407970212098,0.771643712067655,1.69266928852724,0.821471674278709,2.57929457671883,2.68004998161005,2.05366326951953,1.79600855752744
1,0.506783932819325,0.202481066644971,3.07584683920144,1.08169858334568,0.625958222325502,1.06842916111579,1.55258428499107,0.882777625685852
1,0.437928668313161,2.14952717546891,-1.41289500902279,-0.413596792401241,1.56231458707449,0.679397899014798,2.38222639652731,2.06316603678904
0,0.93909864774568,-0.000531783750055137,0.33339776405068,0.130772108821754,-0.223752715360262,0.526338122736874,1.47297207033165,2.40544562193991
1,0.690627735160099,0.532649294686875,1.31119847050619,0.644702388938123,2.79846294814739,0.501865412843892,-1.65363713690228,0.436214925483682
0,1.39404633924423,0.856413378546099,0.851830532932097,1.37260492113142,1.41715868638741,1.71284416609265,1.54345427293385,1.82549391179805
1,-0.00663529826543918,-1.02889978867776,0.787105294096239,1.02785068633495,2.1372612284639,2.10243008648968,0.458063002789545,2.15000604820099
0,2.63227386759516,1.98908387721383,0.283260224760021,0.591784116623656,0.395610731331535,-0.375690512107473,1.34253659022785,-0.0519964281124818
0,2.22917584473514,0.733291891382325,1.73314387705578,0.732088453066365,0.465995810858035,1.15898626418059,-0.0464880272228532,0.317161381214947
1,1.29592845810274,1.18487399538066,2.13995783595624,1.60740034102787,1.64152099198423,0.920103287034323,1.74381724429793,1.98035352314648
0,1.83693835995679,1.34947858994463,0.644963857109788,1.49936619134669,-1.00613379884459,1.54132325741841,2.03988270374466,1.65374019880081
1,0.317736313398656,-0.353575754483916,0.447012536461157,2.96152843399679,-0.72576004726065,0.93851710871254,0.154773803343378,1.08295489110829
1,-0.0615145013390053,0.95303159503107,0.412272109913484,0.468867843122452,0.751899472577659,2.85075841951151,0.633977617129168,2.78539022670878
1,0.556219799351942,0.186954321752046,1.62822538675643,2.41111044292112,0.817715533685391,0.845620438433571,0.460531395870132,2.23840228464858
1,2.17568857731458,1.95506014088439,1.05349194296879,1.33113981594898,3.37368069471251,-1.18789232194937,-0.151191088131134,-0.923334342480372
1,1.08392151792849,0.394311641652472,1.54564052065336,1.37037980846767,0.181570592900066,1.65140771168609,0.564450149093763,1.48297852483661
0,0.212362288079144,0.494058628392093,0.8893184674479,1.25369800526963,0.192923300305011,0.940711172043389,1.87884706784759,1.59040946714664
1,0.898617550983329,2.47025134341957,1.67365769698686,0.177669186941413,2.00389641711598,1.48936648410456,1.01803655659801,0.290789787997603
1,-0.518486380448775,-0.249365772178961,-0.875498377177909,1.74567687911565,1.46525717016198,1.69232424901057,1.15423363091388,-1.00852305776173
1,-0.0954460856702284,1.56493144799283,1.19656433859105,2.25140237558802,1.01607747520035,-0.418573144658591,0.741866948858448,3.15843864176903
0,1.9378852666424,-0.516072006109033,2.77232190857142,0.846901098688297,0.829442899636988,0.779605099464801,2.31908455810025,0.366786985032174
1,1.33935962355807,0.0813098493024835,1.67956362750141,1.42941234130227,0.641114479196865,1.17040737927079,0.78246208352718,2.2161258380798
1,1.04042247488472,0.228457388946875,2.27545869265038,2.36900392695837,1.1583773272944,2.35753656396223,2.45740053733161,0.9680225725685
0,1.65186738156812,-1.31507100124246,0.362244497741236,2.1444535300712,0.26170477931627,0.873792939124711,1.2102977574263,0.493324172198773
1,0.207725578017767,2.15464609152726,0.0745494222472146,1.05623876889742,2.02152740077693,-1.25155079092329,-0.00752315324214603,0.932230591507601
1,-0.232353956475513,1.31559168460681,0.515822066975354,0.447340284818462,0.535643877580908,1.54764320919547,0.059567512142913,0.30403137240837
0,1.90913596313599,1.29937775470073,0.988023092891111,0.934956778386158,1.61217049044824,1.92240697244425,1.83044282401269,1.02343002517967
1,0.178815161381228,-1.03263029118007,1.17366588631091,0.978650914438596,2.1192828025465,1.09724775326272,1.00545663481731,-0.341309958802449
1,1.51214129603111,1.82521042078736,3.09463259526656,2.29729227188065,1.76738153095542,4.38614121098227,-0.290414055039419,1.41629818237612
0,3.27621359518142,1.07785566865023,2.11641930031947,0.315960935304704,1.45413506977438,1.21460619656085,0.729407610296786,1.78533003266096
1,1.29765415221499,2.47944891914651,-0.379047486046606,1.95208498525233,-0.300751760298526,1.96845030369021,0.739798223272457,0.319652168607585
0,1.71186739750884,-1.42565583228288,1.8524437700534,2.0141599041952,0.231728116316844,0.530936686612343,0.93244980881001,1.59231662260043
1,0.410940057757348,0.831292778036932,1.85644529226515,0.386234082495377,-0.0109590383461364,1.21863586656803,0.775256231676893,1.2446971267973
0,1.52803239840635,1.40656683093641,0.230466627469614,1.82468536346787,0.0199647207157747,0.315181137912904,-0.0570990761800221,1.20288177796984
1,0.450845653816918,2.95144058814826,2.10295706344537,0.0289846138493184,2.0868521598963,1.38818739444363,1.03680003488455,2.15510474589615
0,1.31205844943633,1.13281795591069,1.0735987180272,0.989711787098694,0.361814777074468,1.63296590468043,1.2277899008857,1.4431218286128
0,1.23287926013884,0.150659171761714,1.42513677512703,1.11204646323129,3.50565527624024,0.765486936971226,1.19579576089899,1.95478643646659
0,1.2993054226416,-0.52447420315793,1.02688068033297,0.128638766584614,0.905722468261255,0.775667581206452,2.94443658236771,1.88676929190719
0,1.37423190991593,-0.0122806948116985,2.66256166009082,-0.321158623430182,-0.029024681676594,0.0168345840981854,1.19804984249784,2.26171505198662
0,0.441662474917181,0.346067222484166,-1.05145391065416,0.082044605101282,-0.910689774695965,1.40999924334844,-0.907371824408073,0.489935725892935
0,2.13896998029333,1.03310317053455,-1.30884623647889,0.763588125667847,1.03663510225721,0.890346439376734,0.913746804766795,2.52606084457092
1,0.305312592760497,0.925313083118075,1.96214994504337,0.0631589056524104,0.139686562714586,0.125481000733038,0.883638449802439,1.72280702365904
0,2.42968821583333,1.43965750580969,1.54572811355005,-0.213321545643184,-0.243724819188117,1.78582451659283,2.64077144590483,1.35254395875311
0,0.91728976681606,0.210773121207264,-0.545240105673605,1.31822872701819,3.93252876540001,-0.913171763256831,0.912922579734901,2.25554485828952
1,-0.508807931539279,2.7571665321632,1.14084825680288,1.70189058749123,1.44216454603301,-0.108739671754931,-0.541071178772863,2.0236676089818
0,2.65619424753474,0.299230131272158,-0.404257223049457,0.868164437012868,1.89665474258199,0.82767190526027,1.16819155795088,1.2414940398728
1,1.37984982229881,2.05163024063782,1.97266570275604,-0.507298461400898,1.91319812134292,0.0612555367394026,1.83270520626568,0.400832284216282
0,1.40622174979892,-0.681261642178649,1.59035582914204,2.67660140248998,-0.982160219978452,1.32378780679793,1.35769140499582,1.52117866630317
1,1.08584120922626,1.43713265626104,2.33622932961264,-0.0740653030297611,0.956972277269655,0.74551764795059,0.735358691749403,1.61930267687538
0,1.73706816302301,-0.109818833780649,0.52755231828258,-0.462227493332082,0.299764733598816,1.34150890488894,1.64666888950921,3.41074642682032
1,0.393148509580331,-0.438288729843501,1.72691962504188,1.77378467437534,-0.290694662270978,1.35767782783235,0.881410046363322,0.178351582214394
1,0.912010762044056,0.568727685718544,2.4664982332056,0.584424077731183,1.33091189923476,1.19031422621579,1.42306428833085,0.282791797240912
0,0.885594662799045,1.54482442699002,0.766993909172628,0.921374449061467,1.14074731091629,0.668960218387392,-0.550826048157513,-0.47982702157166
