"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.1313438261906,2.66046668192981,0.169346146594588,2.13799585680768,1.77203030860092,0.352527563489948,2.46432851839361,1.22289141445244
1,1.52021217577168,1.6791528956912,-0.32335305086435,1.19040495214398,0.964831650518353,0.601171958773022,-0.348374430325372,0.724531939635303
0,0.999137693355261,1.99724419712193,0.0847493152132165,-0.310557228208758,0.291311790178489,0.531056202905763,1.01788243930211,0.0713471703463254
0,0.025790540506804,1.44383884983618,0.501482649117628,0.706168800515898,-1.75014835949297,2.12091112438811,1.27922504156181,-1.23523067834665
1,1.39829939622168,0.558159591265153,0.494309216496803,1.03108824604668,1.95705256875771,-0.301023699851677,1.99876951177298,0.628155332915241
0,1.01274659304445,-0.131068445805744,1.02381891664081,2.31676536787512,0.899770062707802,0.300762037986782,1.98615175656339,2.09560918209218
1,2.04398991974602,1.80377032137038,0.463771698873128,0.430674077168738,2.39541010870629,1.28128910990713,0.99125764426766,1.2294209816476
0,1.07994730654073,0.644081860972476,1.4813410889397,1.80013784971675,0.651289077241514,1.10458859841041,0.74911719587318,2.84156850098325
1,-0.0794291944365761,-0.280867116495392,1.8227953039296,2.82358853251016,0.0351689279783242,1.12648368124371,-1.00814752892266,0.0793457070875128
1,-0.364942312437111,1.67076282750324,0.253585711908399,1.34340808169354,1.81157911346406,1.05688301951912,1.6786901005596,-0.574529512614019
1,0.659593782000315,0.542111480638059,0.843214466881052,0.831400159042542,0.763270916689942,0.317585875353151,0.754634035647469,1.61247636915759
0,1.20636882788724,1.60647675117159,0.866408217246428,0.577381628444172,1.23926683525204,2.23755283489093,0.15562303215165,0.536002166531174
1,0.453669361728712,-0.223736870371579,0.592596912681288,1.83291044577074,0.717173933527305,-1.24771143323477,0.670085422002184,1.36190526068012
0,1.62217980850519,1.24756711772047,1.43756236627574,-0.265796513104538,1.52601643297291,0.673749930908346,-0.0477735289759085,0.521815123489419
0,1.29649450039248,1.29585562620186,1.1311090823543,1.06246396263475,0.901893525525553,0.333739872947326,0.0589539587459413,1.97454126991788
0,1.89541617865063,-0.227864588401024,2.47320864371572,2.61087304612861,1.252428135712,3.24025274469549,-0.815019694395781,-0.165042576247928
1,-0.302332527455936,0.794670530380543,1.10496071762805,1.16797928079311,0.848744586803448,0.379608452894439,2.70689581786438,1.13171854092468
0,0.941104732115457,2.19052614628458,0.109726547068309,0.35799652726648,1.28747854109756,-0.463499343628522,1.54625944090597,0.140608687606432
1,0.470602074262137,3.16488069200044,0.932600640272829,0.957546046339771,1.3276287469156,0.912154757513332,1.42935849906088,-1.2907225803679
0,1.21678914834416,-0.351012173670494,1.08052807858137,1.83418339681541,2.55714473735195,0.847037531808405,1.60246069413153,0.00418830805341019
0,1.67930463237973,0.487404680666693,1.86164007816824,0.815405160903988,-1.23020167832926,-0.66412724076984,-0.128895752130903,1.43500349764202
1,0.782182413905838,-0.385986354415609,0.828004304143588,0.515428431481399,0.777519025491602,1.21457469624197,1.28339337287117,-0.00567416863905357
1,0.43326896900405,0.982117796237791,0.24318055098371,-0.501512539081283,1.22633341166404,-0.572431130348403,0.771626368229502,0.271679284980477
0,2.3455481591254,1.33807057996445,2.03356744418028,1.43718177279767,0.287774010992589,-0.494240334684734,0.234805823651716,-0.0103526161649652
1,1.06333083804367,0.807611951375837,1.67761566597968,0.37808561613674,3.22603785663801,0.406509908962728,1.61698165252058,1.89017528920262
1,-0.549006368777026,1.30647309635594,1.89964176411581,2.20540138301443,2.52421838352811,0.309750632183618,-0.617750187304829,-0.0167272875240552
0,0.575834625781686,0.0469666998658997,-0.611872851690103,-1.48010634979799,-0.467615916995587,0.129640037490054,2.62842590340237,3.37816199032213
0,1.56270660264705,1.26947159436423,-0.205026138147916,1.15944439850449,2.64895002905255,-0.802673620979658,0.650285278495795,1.18891861219552
1,0.582859737667233,1.60102026836962,0.184998305999596,1.66344237213758,-0.0374408767307117,0.355078136215066,2.18625306324185,1.93340407280102
0,2.7420224518348,1.29919590108811,-0.257717820787982,2.0519131247209,0.642501722445648,1.10307861219942,0.796120585740122,1.03160495819632
0,2.07394099309145,0.669841655559712,1.48439835375453,2.19187645875255,-1.12188530839069,1.83475860755002,1.27268990298468,0.950056203733017
0,0.356433228281393,-0.932403356710803,0.0368506769670135,-0.194511589512768,0.824493945948188,2.21420658100584,0.378997190770799,0.915889812666032
1,0.80746655073913,0.350182762929529,2.05174345133836,0.891732048090886,-0.447463143561196,1.44124768458651,2.04726012952354,1.0050796096143
0,1.85132725611369,0.673556863561557,0.194745098786369,0.337153769283845,1.38520802372873,-0.324985603892105,1.07489663550207,0.873385158779862
1,0.464828632890604,1.11926096149022,1.21724533837838,1.2151669089675,0.528862515593504,1.48846375700884,0.636842924846441,1.87086075511857
0,2.70204702970235,1.60705960644645,0.785380258664711,0.472607239603848,1.01701641536241,1.61611249366612,0.5150686033489,1.32294924349767
1,1.45148556541424,1.55552178862996,0.939978936509274,1.594346604404,1.70117556088049,0.37538908537646,1.22790154534158,0.730854803214033
1,1.20620338521136,0.504908788487508,0.397329691612398,2.75421280173368,-0.258532703656799,-0.288601071168269,0.532349361852685,1.10933640101455
0,-0.801753975056088,0.463975778961118,-0.186523524897024,1.36967952447092,-0.855331409750356,2.2851507897668,1.01264204538979,1.08715080814577
0,1.19615857352486,0.546008977278783,0.356035265151371,2.46120139888948,1.335137007076,0.164790818864471,-0.515971710483394,0.13141294609217
1,-0.159415371988139,0.303360576570137,0.869016877731438,0.376984432787986,1.59123568298238,0.061085574413434,2.58346538879668,-0.189669441216419
0,2.39963024858865,1.15165625205486,0.842839184244619,2.23171946301488,1.28917402536328,0.268896683287494,1.13674284366349,1.03479364082074
1,1.01861340833383,2.11597075111403,-0.246461036741219,1.47284049594675,1.05004471713276,0.354143228895518,1.25911928109,0.697714264411761
0,-0.268477316702976,1.16729850859102,1.56078238154026,0.144411475393408,0.716977664343188,0.689340857842252,-0.635094128283889,3.45239156331358
0,0.81750821648638,0.0399382850592707,1.18845806954045,-0.571609995317558,0.363550874152101,2.42644793056591,0.999272104492609,1.01240088850021
0,0.300722157503461,0.421113455098748,0.887435110682026,1.12137332923614,1.25142510972274,1.37878984153075,0.702346962219654,2.2793395599727
1,-0.501655782011572,0.413975473537322,1.03121478006598,2.34683411699655,0.179528569533153,0.598701067559311,-0.729869078282252,1.71414999148612
0,2.61339001138523,1.15241901444186,-1.19704090829426,-0.688066371492941,1.85464935257872,0.169072157269031,0.694371957599399,1.15026873738876
0,1.33908639687306,-0.546661054174079,0.369543542336782,1.49079009972121,-0.12552493900189,1.34957679644809,0.724525621601624,0.531510477826573
0,2.85141940606759,1.39939649795749,2.24277895251766,0.9893665851383,-0.442672628841169,1.32271047150679,1.63549850095593,1.30370326796479
0,2.29684782805575,0.322958287350305,0.896027584714535,1.27721108523103,0.692478178211386,1.01873132055628,0.52689767886151,1.4706036408703
1,-0.0505543400732575,1.29645543271333,1.66382015004417,0.252395458120385,0.252390834200194,0.794393889112739,1.33045080935371,1.52325452096385
1,2.46448779750406,3.63717107166499,0.265814683211335,2.04529316921949,2.22111430137884,0.384097581731698,2.0957029232941,1.52379900599093
0,1.90327793266125,1.36331557101111,1.05727616232035,1.28982797566115,-0.313830799716815,2.05675900490299,1.47998479624268,2.24348941076509
1,0.257196992475966,1.78074861404113,1.01903688701976,3.14413591891486,0.609908129548731,1.82425285206001,-0.670937680656269,1.77775582120964
1,0.976797656330736,1.82333594863725,1.06920598366526,0.666573050484435,1.22896160512035,-0.411518450075848,1.76270185158498,1.02129669718635
1,1.04498505893635,2.4340588838437,-0.537255903525122,2.08342637052433,2.95383190193022,1.36878504179713,0.885289225332838,2.16677396250982
1,0.689689408419445,0.381496228449538,0.548517115303373,1.531127501244,1.86093080736565,1.89648188973227,2.00585292503611,1.39401049782664
0,2.34199708530222,-0.424870457166856,-1.04227338188552,0.573027441373054,1.68926970116113,0.824690352238975,1.02815686339284,0.190306081891392
0,2.28168071222866,0.679832719375053,0.885555580726403,0.891817819811751,3.1477546061047,1.44289992258606,0.392824262204709,0.78262684834876
0,2.83114596445547,0.518849654946427,2.22854884126451,0.869594309702122,0.421558744692401,2.34751768704234,1.33328726698815,2.63563485794834
0,1.28289322634447,-0.2304703882518,-1.30333627535392,2.08982955925831,2.49462167298788,0.813142807041031,0.868689285510635,1.2973987240585
0,-0.540408280251823,-0.227188212554764,0.778152925878859,0.912807553499756,0.0671297470884378,0.593102589394563,0.281558006219162,0.916047312442118
0,0.309600383655283,-0.963562313706554,1.01744545933712,1.52342858373316,-0.532940277275753,0.37629072675782,1.98607375821159,1.53495019238208
0,0.710241632181053,-0.476244237212315,0.574199757218606,1.84064792239567,0.461062618932334,1.51572138255277,-0.136472507744561,0.0966059694170599
0,4.03784206434628,1.54543090879014,2.03664056369715,0.790444053369613,2.51236095722154,1.66778825048555,2.31790449503759,0.640053103449248
1,0.41047453240899,2.42033894908517,1.29477866814432,0.621944238288062,-1.09193566639476,-0.603051055787357,1.18145070382302,-1.02162557433178
1,-0.440580363801771,1.18568213790311,0.620250975137454,1.58738022814614,-0.213161524265833,1.70975901184231,0.514909951560105,1.25255983449828
0,1.19774718206452,0.754268154185632,1.86361081777419,2.42612697502161,0.678962996930649,3.44537385768541,1.46257067143443,1.46596125982705
1,0.86094268384933,0.290308184277786,1.45513673857899,1.10500930285668,0.228720941265007,1.23994559658887,1.4199605796463,1.06596976949688
1,0.0414808021529122,1.41313863688939,1.67545990254867,1.93073856964371,1.3275711951105,-1.51329163035508,0.885143633548869,2.63726086168658
0,-0.0834624773037724,1.52744824149599,-0.0271102636371845,2.30233566926288,1.09307558646258,1.92877613686056,1.51383392998306,1.07980610594578
1,0.0471527218879219,0.278265432471599,1.1814759771296,-1.21328158969641,0.871983289026447,0.842802362392425,1.21213618842412,-0.112458244845333
1,0.758790287645372,1.41939623076104,0.468241735556945,2.4625482886781,3.09410238939051,0.759929289410683,1.39464787445285,1.38535642339969
1,0.636888163653829,1.18638591728642,0.0785390074432771,1.25217960099762,3.27481348719785,1.74981061227485,1.0934583628876,-0.0937224565017676
0,1.38820085590013,0.447971843480441,-1.30045785600613,-0.490415958163797,0.537403776428343,0.92397055065489,0.852805956155103,0.836177269175582
0,1.09463743615913,-0.203436169439865,1.31459619919722,1.87069616028935,-0.0238132239790361,1.728811092331,0.526514967720585,0.432690930179894
0,1.64234206818578,0.0523996559349054,-1.13841527006367,1.24968440308388,0.854292779201946,1.66656626406251,1.2764241846145,0.847392517315545
0,2.8838540156235,-1.20834410103957,1.75487669749467,-0.168261900539024,1.25458722514928,1.28491698560712,-0.122738053370731,-0.847576588990498
0,1.43091181123159,0.711571156788455,1.08122887614115,3.58645505922218,0.512355637782581,0.400000493218794,1.43943638738499,1.88677826578135
1,1.71912911665332,2.88667004138751,0.219645996250351,2.15660306479283,0.750868092539686,1.50527959347349,0.361146912239619,0.325408951940323
1,1.52113217873509,2.68398148969219,2.31795736641093,2.31886882755788,0.95760088489847,2.25078604954947,3.15465679643637,1.944048510386
1,2.11018709506394,1.76833399223476,1.45675571977852,2.5249717286244,-0.0925417243009925,0.492146617872998,0.997534674790482,0.492767139175053
1,1.28351393893046,3.16617095408179,1.67077147347423,0.378914528952122,1.34679730503013,1.44231602411303,1.85450063750752,1.10386171737303
0,1.42608751055038,-0.111664104706494,0.120422657441759,0.445211693745925,1.96539295863135,0.68244531298444,-0.129347234054825,0.557152040591231
1,-0.189248961371638,1.04629791145186,1.81258241506396,1.82211562008806,0.9783263943542,0.886331201279509,-1.68607100477159,2.09493709487286
0,1.41356430466893,-0.0872548090707528,0.0990087906891783,3.28092047611552,1.60075609882554,3.1018719704436,-0.784744944747646,-0.71075393876923
1,-0.317103029720401,1.05508102603742,1.98586195228571,2.15089273823253,-0.213489462259653,0.550548141709415,0.635197963129849,1.90756510148609
1,0.294518607079226,1.66789118992224,0.723112666087872,1.34843990618114,1.1741104102264,1.1865878503805,1.00597254260275,1.00701647306533
1,1.01765565623603,1.05939388677698,2.58493851642912,1.1374773196236,0.318737696786844,0.690823239568839,2.13101717410893,1.90036585487503
1,-0.45415201867897,-0.692083480686431,3.26821271417074,2.07078122094502,-0.0684517956251121,0.944337121106079,2.41967036780532,0.542231819826614
1,1.17709709016131,0.981967855184073,1.9338350444773,0.145332902297971,0.435930741606825,2.13634047691171,0.32123318407977,1.37357037911495
0,0.761958131130905,0.536532208256214,1.06973956770875,0.190603332537616,1.20645960181124,1.49844076154156,0.789436933918407,1.05475049962746
1,0.346164932338743,-0.590835386632059,1.90029512124146,2.93570499058816,0.535952892499342,1.37196411916265,0.238117898291867,1.15160016103828
0,2.13416485193659,-0.047530832875885,1.87322164697751,2.26845556438683,1.92807661042412,3.09202089285275,0.0511289081332459,1.54237354055605
1,0.187861249717026,1.80642640539961,0.746457796650746,1.65253599256118,1.88001592237718,2.23953243441591,0.627491879664951,0.486490801563466
1,0.929594696258135,2.90763300981962,0.496971728560197,1.52995877438309,1.08746527427468,0.893401159900446,1.59256738512747,1.21909622583863
0,2.12260830976115,0.290664013016374,2.14783685914055,1.01193380799723,1.33263350504986,1.32073286430539,1.71256248272421,0.283167567156528
1,-0.197829181309382,1.54232835042534,1.71963778481299,1.19325052063282,-0.650159825901281,1.03256447319182,-0.21955137476466,2.80175764803699
1,-0.330097155073092,2.15940213074496,1.70388573161017,1.82708930715664,1.17429080485324,0.686215158615898,0.933526991652107,0.780926140803079
0,2.243780151573,2.33907074881492,0.252804110010337,0.58548078220105,1.02037462925892,0.0168050266412018,3.22155323539379,0.441939605068196
0,1.11570300401034,1.20169802457105,0.217844152886175,-0.494640599593126,1.13261756272919,0.274289069638027,1.17151026142324,1.62628445709076
1,0.77858693314516,1.39358952295076,0.604609548454868,1.18935835552821,2.2447543459197,1.39150778237206,3.03121896008242,1.58554451741593
1,1.18230961425217,2.13650805973723,1.73624619426866,0.902635252998906,1.28291484379227,0.157363892080013,-0.0780512816796992,0.331274595540243
1,-0.213130509005514,0.716308989160515,0.601810368829227,1.75788252398414,1.82727059977524,-0.531165005964634,1.40379830250571,2.71802080109015
1,0.0706828565574499,1.54325842229295,0.0505820169613862,2.9365176656573,0.636561996425793,2.41566402390497,1.38799047373358,1.9142427426155
1,1.24321258349728,2.10752202360976,-0.00304145881356588,0.152477393629819,1.04512505729811,0.99629949597608,1.34967711060576,-1.48909715946902
1,1.69744813205227,0.680063921868062,1.69953531838815,0.756441277615939,2.4379891310542,2.48536603317311,2.08737911474829,2.24247793457971
0,2.44419062039652,0.165889602592189,1.02154984706561,1.20765402571424,0.0341159702115519,1.55994624740345,-0.68423557483116,1.19311193286068
0,2.26834202980442,-0.0506505479397497,0.0716537502797349,3.33704182740715,0.641161163435321,0.0628559786144347,0.716432142880832,2.05791321782024
1,-0.0710280702548809,0.653175163818298,0.912493344212693,0.236274533613671,0.362623691087061,1.74379493007808,2.16022704191395,0.301805200245843
1,0.00664202765865651,-0.332757727749915,1.84525488886925,0.726129656043575,0.00530269316730447,2.64685814383072,1.16123099810247,0.0325752393694222
1,-0.682277666133283,-1.58724490924696,-0.498583847103598,0.499908064739569,0.174967458246646,0.315118426744131,-0.0660862927695869,1.25147434724117
0,2.24173961780795,-0.364220435931209,0.0178030076043684,0.695330668232584,0.499787412367375,0.457224516505166,0.996133919962049,-0.200684059835569
1,0.837269652774821,2.51331140281133,1.44058053014448,0.036747083465159,1.6481336166124,1.83160244871504,1.96395627616302,3.60023762648384
1,-0.768029231239687,1.55341564286228,0.690857200401367,1.73882688238513,1.48924498377506,1.98242892396791,2.13154005081945,0.189927443769986
1,0.387345910257136,1.52094327586183,0.382164491576497,0.444918578484702,1.20879910937932,0.147784768485247,1.56642339008083,1.69521337530742
1,0.8710967718814,0.63120443195753,-0.0248701018585598,-0.0105998869808039,-0.466363777322202,1.65156269238956,2.17338623949207,-0.529718729029403
0,1.1439408823557,-0.665841054213635,-1.21281256353686,1.1996551122865,0.843647700728578,1.15930367906946,1.24614447526583,0.935896036139119
0,1.22475337298405,0.81711816527358,0.817180580171168,0.437852643288191,2.06137168195423,-1.07191835718194,2.47692783646762,0.911477109329399
1,1.23580572483821,2.48224060700847,1.80522415745109,0.654378936332086,2.57122377799769,1.36711428422499,1.14909498595982,1.63188820171815
1,2.59739303036641,0.764659098448259,1.09796693784791,1.83796069212274,1.72681943185227,0.226276039210047,1.74832865305748,0.74301549219778
1,0.336553053047489,0.703015470674728,3.31119662146053,0.883666741832522,0.57796728637669,0.323957721196997,-0.262014039207227,1.2235261345006
1,-1.21027072089754,0.470287606984619,1.49732030802309,-0.531332469930005,0.0525505123740702,0.161376252385865,0.964124685631119,1.83856833042854
1,0.986234363942238,2.60577039999192,0.781140990674951,1.07467649429489,-0.072393426057445,1.96630124292051,1.68102691921537,0.721922134579589
1,0.152729371178206,1.711685650508,1.35409347014186,1.11600365692386,1.97870611102373,1.67965575001255,0.925336783968182,1.22723567228956
0,2.12149292774706,0.33234528434219,0.55502854273788,1.04733464539496,2.46734179230627,0.765688716326549,-0.217596186115675,0.191068518205784
1,-0.260441805107633,0.209601357135355,0.880803494924177,2.14178138189613,3.47773309941324,1.92270399594243,0.79863434297222,1.41191426837111
1,-0.0211403947165485,1.91612126249501,0.644392814155412,1.16096291873989,2.01268994735491,1.53598268592541,3.27936042258474,1.16729211849221
0,1.07305020449902,1.73836084614593,0.867725409069863,0.945003189847213,1.67790603090241,-1.01811317713919,2.5830787062257,1.33574377181733
0,0.711282638219957,2.62865146507364,-0.668914246474144,2.89346511237631,1.08368632697199,0.869466052346344,1.60043768191229,1.93866016204958
0,2.44614796555514,1.16643820800968,-0.0253071407911643,0.716614048178621,1.47790001740278,1.64287285815032,0.867906974820126,0.851377117863787
1,1.32722756455997,1.09687515740422,1.15480679590101,1.59135369460799,0.28216759257845,0.852615176488397,-0.728623334155801,1.57428298208024
1,-0.943070646028608,0.100739515405171,0.395068191106493,-0.0291855650554718,2.55644434415404,1.51555590796892,0.978651740520492,-1.49210578072386
1,0.22419026604738,2.33943134126975,1.77191481064882,0.94736946899236,0.560633159300717,0.968124382618948,-0.0607157485062135,3.31803007953146
0,0.434523919964173,0.282160144369224,0.334333383419079,0.578350209147341,2.70616456319638,1.18855901870003,2.12082837453142,1.76808485353841
1,-0.295728009942812,2.09960141296798,0.403155766737732,1.911049824047,4.07680127457573,0.31475774973356,-1.070655718384,2.85429187050918
1,0.567684859443571,2.05281878775602,1.26304150472529,1.64505965361449,1.06494389798397,1.84161675345529,1.33936620706847,-0.15215828139439
1,0.00955099847515228,1.00391756037051,0.952699669132499,2.47816270335433,-0.699539933170131,0.109536225767131,3.1738625428856,2.15509428504045
1,-0.199925277910157,2.67551960775363,0.19037254006133,1.25590177345643,0.607798189735288,-0.0468636710256276,1.86122675535015,0.732914060182429
0,0.642209368133319,0.766789631659604,0.928775129650336,0.320935489252061,1.98377480486336,0.73979733292097,-0.0322734647186356,1.37436645671396
1,0.388318639011025,3.80465520335824,1.54245022457887,0.645184578803498,0.245869590917063,-0.882357396046458,1.11047737904804,0.866245867060909
0,0.408293811862064,2.58766683192797,0.912068053115746,-1.52204221484421,-0.291332439148883,1.37281500759267,1.51691707451435,0.962858848261556
1,0.0490519635831702,2.01187914892034,1.85383237454623,0.119302527189082,1.30371607190961,3.2175595205641,0.174613069821599,0.463022867507111
0,0.963345529338519,-1.08187845308119,0.691234233530637,-0.0306080867962841,1.96864285765399,-0.445199899068526,-0.298321737383647,0.600948905673594
1,-0.148332151382313,1.61219679583305,1.21929932227436,0.10711601430821,1.49996571272137,0.42013843859929,1.88287365247441,0.820369130214221
0,1.06346546761513,2.55394407692016,0.991129214304111,-0.880093618805112,1.17304441629447,0.202048407494498,0.476535680877411,1.42350708163573
1,0.576036977881599,0.750868456530601,1.32963871307676,1.01105958614835,-0.720440090829624,1.37052811844419,1.48780103587022,1.51328474384178
1,-0.182709172437282,0.488536386355372,-0.774904375473559,0.597847712363171,1.99267541685524,1.06532055820277,1.78714597059647,1.24247470800308
1,0.581596424031662,0.656605511419263,0.580509786916544,1.99751552429994,2.32588427317015,0.896568319776037,2.46325184838321,0.827253959609948
1,-0.334463047052504,0.372127470166317,0.632194109069084,1.64732924291913,-0.134766262394147,0.316464889674815,1.94498336010351,0.473290259958154
1,0.647055405014248,1.85658463178634,0.176585577234742,3.19693450607822,0.933308938192828,1.91637974568267,0.00173722060581571,1.17729144636462
0,1.90057492476281,-0.870112424406155,1.42425941605874,0.720695992180345,0.053044826257898,0.998879912537213,-0.428406618964469,1.44221605959145
1,0.264802851093559,2.16442147273633,-0.239299257074481,1.90713220084074,1.09178236429218,0.154848593570291,0.742167063914483,1.22501926785086
1,0.142014280953287,2.17629175350427,0.488264880333977,2.94545870425242,2.87104757984738,-0.186699846790783,1.52578620585157,1.06720977485356
1,0.762467523829038,0.346518336142587,2.46037721624777,1.26503360763027,1.91400985404459,0.627982393071232,2.05254693990425,2.04679788087325
1,0.587277116955692,0.272912801339938,0.610741429195622,1.81818447355723,-0.496906735187099,1.90176451651407,-0.489789931275388,2.61488438079432
0,1.01652831407586,0.212703812900787,-0.926258233777796,-0.0235117952827308,0.705600658590863,2.52518683867851,1.22158886319922,1.98367588053636
0,1.76693138504665,1.23041674824521,0.573396108366337,0.0380588665226294,0.192634363816095,2.36749158699632,0.166927071471906,0.363359434543936
1,0.225526937384959,-0.151330389964819,0.0830452577194788,2.23193622297563,-1.26376679566105,1.02311815783313,0.508609093892419,1.93459417256815
0,1.49803951570975,1.15642924933805,0.251315475375486,-0.117956482482611,0.917641310160216,1.03407336068894,-0.738743210136131,0.33551022500043
1,0.237886675594031,-0.320984948080635,1.21223211299686,-1.76318918022998,0.566834821653209,-0.579316647901325,1.55724364676924,0.751178555946252
0,1.86380394065906,1.04069827255815,0.768653592030333,1.42657197539796,1.19089986382524,0.571887920991358,0.996023425955713,1.07059264765529
0,1.87178595053991,2.26815863520716,-0.672168983915642,1.61397614417131,2.2311871381699,-0.00097987244951514,1.44440027504692,1.42257784394746
1,1.14160928206433,0.77424124388403,1.48521839740031,-0.0913492609463866,2.88492125433506,1.64599822960073,1.03140809905863,0.884545984232256
1,0.834234698102355,1.13247605301321,2.5418832283385,2.27461857620723,0.550766202055271,1.44428469270371,0.798660478012977,1.23277974540404
1,-0.171443059548515,0.63774307651672,0.882719973771569,2.76575130938626,1.1625758058543,1.81973629924513,-0.0227490403119268,1.93351116036771
1,0.756754422895651,1.86568828643985,0.757154093241687,0.65653424038327,1.77134382327139,0.0589783773449053,-0.399488899940592,1.70997731601531
1,1.6043023576731,0.791628493010004,3.00999892400764,0.772891282355069,3.30589813418701,1.19897820395264,3.09901265377803,0.306537090909892
0,1.14937167361461,0.16197772295901,0.341976233247936,-0.00566945786420581,0.596414042473322,1.59897892916721,0.63523135066253,0.884979156235189
1,-0.240601402192131,0.971852474196299,1.13604670209891,0.804212724693858,1.65977057834645,0.388750378625207,2.41403258214084,1.29377973534397
0,2.19212335558003,0.589069716054589,1.58402198534382,-0.178187909218226,0.254185519319171,2.17373958492929,1.4366778940236,2.05930737522718
0,3.78549508953502,-0.43370427549936,0.398403390713226,1.39410107112137,0.0783289353155285,-1.18554597829461,-0.000172236921100133,-0.0932752087299256
0,0.500693961062622,-0.736644654751594,0.862577656361697,1.41593670455213,0.6649244624509,1.42085969742003,1.64409893734162,2.68566021860466
1,1.98786210910596,1.97008860160763,-0.969602188512394,-0.489166428508831,1.53378495258462,1.02206495214768,0.533070796845253,2.39632451355411
1,0.0683472608915335,3.30150853497239,0.999039418787178,0.657599625354574,0.621169602696749,0.789343343927227,2.88645137597371,1.54991527409465
0,2.06997981171412,0.205342841606042,0.996593886252095,0.881003314987793,2.73894733434646,2.27908139231097,0.908984175263103,1.84882307425885
1,1.22801676288528,2.69740992645873,1.49677616422475,0.257054462131491,-1.54033633035323,0.737240198853156,2.46609521715762,0.776417524860168
0,3.13073421550533,2.91316799104053,2.19031922572632,2.13812243313444,0.27902984088457,0.73356290673678,0.61046999885553,0.393126731186876
0,1.50314569209538,0.135088804359264,1.80783607615857,1.10034656501712,0.43763796765455,0.839484611472345,0.141558851232585,0.232408057400706
1,1.71863254771492,1.06505091972885,0.195768191122926,1.34053341299184,0.887177038549964,2.18955606640939,1.3308840406217,0.121459853526767
1,0.0106845701586026,1.12839520807715,1.80545689248017,0.236260898915604,2.09081476741347,2.18646371562212,-0.0603205599112204,0.704568269045017
0,0.700115577515861,0.746659276680702,0.0123836588672671,1.95021106623873,2.05873630636345,1.96656820132308,0.117698172471446,1.27585065452732
