"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.656813334909795,1.40079778009788,3.99398961446315,0.395437867310333,2.78557027070678,1.01400212226187,-0.347862308276823,0.473598742092495
0,1.08293436977399,1.73385342382071,1.40386514714749,-0.847869175073862,0.0273486932732168,1.52828220251703,3.22190788138563,0.646111654881694
0,1.9102367780865,0.30918709104366,0.229432230858877,1.14003805046303,1.10113866727318,0.38441325577368,0.541064907920137,2.00736951422353
1,0.585771277657897,-0.291488260440423,1.18841830117362,1.0191447956503,0.308199983840636,0.818732186330292,-0.291595821546258,1.36540706909751
0,3.05994224435378,0.948283449151269,2.56899752594122,1.94373400052747,0.356359928003706,3.1452022958133,0.665985541474787,0.825219472188087
1,0.569379574368659,2.98775327456231,-0.451354448856417,0.996676245178619,0.735083631027582,0.5854002958354,0.367959579154679,0.800321188611437
1,1.06170293805948,0.623379758461277,0.12706566599702,-0.382254017657701,1.14737927244574,3.71703710503138,0.493784604004478,0.84646158063028
0,0.621000288831117,2.0187803226598,-0.257462273025782,0.47235195324439,-0.515642708292294,1.3372160000091,1.68519559318234,1.57214511904612
0,0.588108555237845,0.520691966758058,-0.114322615207838,-0.704935174176228,0.915778648060619,1.53783725543019,1.19045638170183,0.69955260788053
1,-0.0272178983343532,1.01618868689823,1.33427766540108,-1.5010390602581,-1.64725701122777,1.78592594075406,-0.283319467695137,-1.54116515481728
0,1.77662285497911,1.6291438181877,0.240144545557889,1.05310126564744,1.46320970180804,1.65243456071336,1.3916866329362,1.82955270766917
1,0.204543410888026,-0.161562820722092,-0.368030528768158,0.961807300743034,0.202452558857266,2.59853653319354,2.18011426959092,2.04491937494143
1,0.647832073616309,1.6768278995339,1.59910717682394,0.697201266035792,0.846915050903563,0.220374814747135,-0.687582375855499,-0.280478571636191
1,0.516136656485288,0.259186515476338,2.00818963661419,1.6012541974306,2.07027952529506,1.93199947262378,0.313469591466217,2.36868917474904
1,2.4036501207495,-0.347587299561045,2.40292612377572,0.285984033576709,1.59932002988443,2.37464837449974,1.5163174233575,-0.545132743803215
0,0.374637210203441,0.0904170226734531,0.558485494785377,-1.61052936458185,-0.0466000556914732,-0.895737469090152,0.636548355591673,-0.201272071419363
1,0.361415220188662,0.911386343234191,0.869653178518137,1.51740531049307,0.101504373632466,2.18397720603055,1.14480250883382,1.42347701610532
1,0.846545824060534,1.21915390901894,-1.68894727615961,-0.269740505562031,0.522310249657165,2.44341878946764,0.524888001187461,0.653296673570955
0,1.45583896582969,0.643004976294808,0.80762099759943,0.713427501203022,1.03652250665716,2.25967810712105,0.520271828181333,1.83227291354797
