"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.42695068787421,0.297902074819017,2.31882416467877,0.184570487113055,1.86118949534957,2.18098561100236,0.809888694060035,1.82779165235319
0,1.0019857656248,2.27662913741066,1.91136540187517,0.858886535081704,1.16809958472964,1.68300447171374,2.65014322212699,-0.842661894418133
0,1.51764407381036,-1.26864976575876,-0.401381657397418,3.41725523361556,0.573483135599803,0.758933060001612,0.891289155850638,0.136086752214271
1,0.835923760628501,2.2888323390653,2.21924526040718,0.720440103608393,-0.761071360246478,-0.193743065363741,1.25136624012665,1.12248045981134
1,0.974928503107335,2.11005245738385,1.25804316951012,3.06137138564352,1.39833488548025,1.99897032669353,0.490912221406136,-0.410938725527084
1,0.743953007746543,0.891848597093304,1.55744410139721,0.848165620321603,0.464723346151554,0.8460762143022,0.794816249902174,-2.32039344197564
1,1.44701018542938,2.95709132706524,1.24198391291067,2.54701272675735,2.01636082604232,1.50768554811072,1.40134226640662,0.927218542068027
0,1.43306633013184,1.01923502089358,-0.733501649406901,0.10567280180681,-0.0227189567864083,3.2481368220473,2.4208896178689,-0.119114607144958
0,2.73219599051992,1.5977215805045,1.79704732539732,0.516289703248821,1.4859313310046,1.28291315931914,2.42705803040484,1.87593237604603
0,1.00454213488004,-0.129820769899781,0.647136976143495,0.108605466870804,0.438130784963308,0.657564609063212,-0.792685518855028,0.799945458298392
0,0.989071735163898,-0.950341657074117,1.27113829733275,1.92103453852069,1.67032357994366,1.70778334093173,0.890621620542202,0.439192422666672
1,0.328826477650581,1.79376287556734,1.83763197959746,0.419668751895615,1.3402080619663,0.784878022297843,1.12953416474312,1.92209429128534
1,1.45434152036822,1.73737529701504,1.25147245232825,0.269774061849535,0.0186567079733372,0.970174921165685,1.73888848523796,1.6509051376107
1,0.492961672455576,-0.76823965382999,1.43797135615879,1.22142264504317,1.84604148002558,0.421392194922048,1.24669770353059,2.00611260059996
1,1.61592969253072,0.735602110905904,1.84748275867633,0.694371257438301,-0.658516632032446,2.36104978818782,0.425333321218683,-0.660726014692927
0,1.8862631865909,0.746126566159951,-0.0566824560866406,1.03904019737933,0.882438373600274,-0.644666491947634,1.94920324979523,0.987920965309402
0,2.25958881255145,-0.0576589501156468,1.11558165530108,1.17719626571159,2.10203451120091,0.796525669186672,0.964898611489644,-0.378210937014061
0,1.8502565422963,2.00617385915846,0.041828656031209,0.343802023745755,0.208006147180198,1.271325009973,0.937383349844202,0.674608237151599
1,-0.111958660718141,0.632612715397436,1.36749233060824,1.31891971812448,-1.21404152343724,1.58607553169442,0.904830276741572,0.425338235816292
1,1.46148614071209,2.70931516859875,1.82094922016742,-0.0467589272140458,0.573412001368558,2.29986031044648,0.918378638821793,3.34200425163906
