"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.19491259260353,0.974562945628861,2.64627660152786,2.03151295812091,-0.425548242757934,1.37655729468114,1.06792647453939,0.42550694969391
1,-0.972792865210628,0.488572888599564,0.00657279056261062,1.28183532006864,-0.0818889885488019,1.69036222572205,0.437860567782027,2.55012248026492
0,1.98389270968869,-0.267734779041297,1.31498825655511,1.56199371159576,-0.530519182721947,0.19813286074287,2.37449875514001,2.38903265627537
1,1.99161410988834,2.33288815799178,1.6288994112908,1.14752706228278,3.59752161227723,-0.317354090534031,0.967736113463511,3.01164735819506
0,1.40849721028199,1.47651496200325,1.52164901498099,-0.298811937137114,0.164654326480155,-1.91768744304273,1.49486459354701,1.0879703851952
1,0.683645843717681,1.57985201438318,1.3118112519119,0.593814697889844,0.632153742247072,1.30042490455988,1.60671944464067,0.836099738117328
0,2.7656988113288,0.726324885860131,0.418089357513293,-0.0919158836751435,-0.987690029619405,0.0531754178116595,2.20909439092072,1.38259592558805
1,1.16436747678014,2.47344976621591,0.0118690955950348,0.678246653017134,-1.07725167447243,3.12085762739917,0.551829582077233,0.680785011277627
0,2.89797485103659,-0.662405579578362,1.66877549933911,0.755475259741395,0.0208647058823938,0.313847546875029,0.924347504383276,-0.864895045037736
1,1.9933281234986,0.746160941397668,0.650543781964456,1.70950229919309,1.07986481475651,0.161160258909572,1.3089213889866,0.067775608833976
0,2.63136988663304,0.131983576169093,2.77461961322717,1.15415224461567,-0.412007710130085,0.657420938904248,0.930337009003894,0.509112994874861
0,1.21056474555105,1.08791935235446,0.2945556310938,0.848398479255746,0.882029952527612,2.1546433237668,0.288007902515788,0.358666565694419
1,0.524235880878958,-0.669078257176318,-0.579915438964271,1.02955821369464,2.16573975947815,-0.491930639444029,1.97329950321595,1.55810916944544
0,1.76642467283438,1.52424739179506,0.525267244422409,-0.871687147000479,0.563216141756234,0.577471807159387,0.410576093694354,0.762694634568221
1,1.0014223818587,0.65104582093432,0.715720676775968,0.708212922207468,1.2592930904084,0.675043291461968,1.21361130510646,2.48381857861756
0,0.608080259082622,1.30460380890781,0.613828713670093,1.04745357283671,-0.63080672566714,0.419486385414557,-0.717972143898995,1.8296040973983
1,1.14649823865138,0.566825784018559,1.15074250355252,1.44366401457027,0.955737629315184,2.55776594507868,2.34369600781501,0.842900677877482
1,1.13054969662409,0.424792102667706,0.563080430198647,-0.161784167616088,1.39299744893816,1.73969060474279,0.0113727121334496,0.94047962332225
