"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.579617201062717,0.139318290616987,2.2370195249646,1.14317943907982,0.328464131645692,2.14952756137933,2.03279151173214,0.872311749466429,2.1865680195352,2.23296788639697,0.423402335620277,1.62127144647772,1.27313248376413,2.5416516459941,-0.0430068789488349,0.553076083241471,2.41200498020056,1.83784074326486,1.30316759788707,1.2921354049327,0.780192582996639,1.08334135479611,0.661231618261583,0.494739793513035,0.7617875819715,0.451568669731303,1.9053128585966,3.26874277310009,1.51672172129532,-0.463790647755981,0.919864117056959,1.0895848366869,-0.242957036014907,0.153046060433787,1.13776176670196,-0.215208232767561,0.0201942637567279,-0.213073762273251,0.837512417880459,-0.23955001576007,1.13456007927944,1.49730063548123,0.628073252421285,1.0137950544926,2.12294594188316,1.10375208222047,-1.15949682885698,-0.0444964369732805,2.2756335955383,-1.36147305762843,0.678090766283104,0.38855893558712,1.75414224845839,1.15101518135018,1.80920021892841,2.81512754266759,0.0360518934735503,0.792558400725921,-0.106626504646939,1.87508731182799,0.209565422572547,0.878638834540205,-0.0810309397521081,1.3375518844287,1.36685145349704,0.664811106284917,2.54837414870361,1.57971256549964,3.27295909648489,1.46306800718414,1.07839214260381,0.101644031550663,0.533666414075985,1.64522790070784,-0.515368237749039,1.02703966536107,0.508345817207992,0.715668262573103,0.651458023534397,1.0112899041844,0.69792571106115,-0.471410619764814,1.09904029474596,-0.0733869652250487,0.25255579074806,0.130731466731112,-0.210715329045911,0.848929831482476,-0.0112592924450274,1.57680815595581,0.447371296352071,1.31964481782767,0.666913162037022,0.0597502372226344,0.506447727719821,0.535374118549676,0.825308694293005,1.85188164625797,0.0929218564156573,-0.529541551786214
1,0.442686503803647,1.59185426033031,2.49949175824249,-0.55831141856848,-0.584283327602953,0.757278533145328,2.18786691113416,1.81342439515946,0.358707391524056,0.846122131339229,0.292538927661102,0.0214463326848783,1.39681187352213,0.641900928591921,0.767920412182642,1.32990506580275,1.06633933322745,0.921232722452651,0.729775129967125,0.758215980597785,1.81805902697901,1.26337172493957,0.777255543187264,-0.00885511140448547,0.746312755409231,1.62770609382452,2.02886644152657,1.08784470127865,0.281998459955647,2.2494787765738,2.15274588724129,2.59904365006326,1.59961156475344,1.06441372019031,1.76928706751197,3.07390458371248,1.71468004076692,0.287658079133349,1.73712640012955,1.56990596853228,0.936685974099815,4.18659379276357,2.37340535236965,1.16906711860556,-0.100020622474444,1.91690254624285,2.47736338527101,1.2585275731314,0.619543050627095,2.42443759505012,0.34110128690565,1.01341917142376,1.35439555163319,1.06188925776118,0.457141918274064,0.911772799669789,1.4355037134844,1.1329861980883,-0.0124461154425237,1.05736824462742,0.921294270871992,1.71714047042449,0.142040844902444,0.380606869204815,2.28442465893833,-0.00531377583913639,0.905407162872365,0.392551720691689,0.559986546157566,1.55664668787129,0.774201888833568,1.3163402973913,1.50074350515786,0.365182336442522,2.34455970251205,-0.3760886318134,1.00387180383902,3.38163938476296,1.22058104062728,2.78655510027741,1.72087615308609,0.953176688353121,0.739825194345489,0.817722550204625,0.370568149651214,0.648620408754943,1.4279391138481,0.234066528205727,2.05977900722445,0.989497114715747,1.46225534737026,1.58661807162376,0.491624772806129,1.02257086456947,1.10392740648282,2.90745562366702,1.8564419630855,-0.0662736113817215,0.890006457806166,2.19896159083803
0,1.29158222497764,0.679983817165788,0.983596458251168,1.92163149991174,-1.66803625588765,-0.284771242461332,1.65577548627091,0.90904864846704,1.38927872790403,1.51467089926391,0.0499127139123826,1.01120622738529,-0.0749041611422068,0.465387498250142,-1.23496445026369,0.279442201445428,0.222885867066475,-1.08899069746433,1.04267930279715,1.20923427521114,0.719255407243631,3.04739272339334,1.93644867954266,0.706175822740278,1.35636086986019,1.83666709913763,-0.247859481506809,0.895823854229585,0.512871784370855,0.165796118217336,0.0372218634425342,0.422328873506214,-0.318684213324661,2.18485408664195,1.64727208386959,0.512982398119929,0.182543312091267,0.701105199322815,1.72619990045156,1.34720901754448,0.98795654674773,1.54473702520728,0.486393542746827,-0.358615305444266,0.314971834449146,0.418174862830903,1.50219435045318,0.455522174600709,-0.783468679111892,1.59641607342024,-0.134479869400234,0.72292734148829,1.16213247084464,0.869479246905151,2.36584223028953,1.90425206263893,0.753148229301986,1.10549631817821,3.62443702508632,1.14742440073929,0.598978525322331,2.50342927081262,0.160783655355731,1.22587412844525,0.827583292904892,0.609726735879138,1.83621852297707,0.940578983086346,0.671358611740129,1.30460469713023,-0.748004204220736,1.02782744341939,0.854747112438372,1.0972886044405,0.76511946458377,2.0867460987983,0.172397499598454,-1.00152359828849,0.865020689216012,0.622071280414622,0.745639292130261,2.82867350801909,1.86318381612864,-0.913468223544549,0.698769926456948,0.77493497443495,0.770414079589778,2.12201194923969,0.128111407170065,1.18077352688792,1.50781830351944,1.16545542063987,-0.469773203782734,0.443679403497995,0.436816690120908,1.00037360317242,1.90982672652041,1.93457247637571,0.121206645448245,-1.49879506677006
1,-1.6525008143522,0.815321054646457,0.880961485603478,0.89828592089661,0.84301123072412,0.491130168522395,-0.723053227557997,0.244662719956646,1.60651225853781,-1.10102323865377,1.05542237028839,0.805396531952979,0.0344450523679402,1.98022923227897,0.951571550752347,1.79649062898336,0.689888730025598,1.14651900438036,1.80617492536576,0.119992817925344,0.988462738675773,-0.441352379390058,0.539409055175349,0.804348722733468,2.04642409340897,-0.137853500976035,0.076593772942345,-0.0664963022988252,-0.650682252853601,1.41812870343604,1.58358615747625,0.046629143126748,2.09952680974168,-0.0689675531945779,1.68688588119209,0.130005549203668,0.564776310925181,2.31082003136704,0.222461993099808,1.54508712953541,2.37708466198702,1.50764618660209,-1.5521750699759,1.34036983480613,2.05354847158321,1.12395832312158,0.868568762350586,1.69560534510387,0.413571459606812,-0.889241632704062,0.0589335607909931,-0.0354194130604235,1.46639808194291,0.338637571700167,2.01155476784173,1.66800469536801,-2.35835681925571,2.01362459189804,1.32387395650046,-1.32986326504243,-0.937555324905731,-1.29794036200278,-1.21070236142305,1.22315289354083,0.590378618671777,4.80312577188375,1.35376710088427,1.99633857449334,2.26785428105102,0.80953271571485,0.139584931550157,1.62792700363829,1.05813673895863,2.21950673613286,1.2237450513476,1.01573785598669,1.09457581360671,2.37273281336727,1.18102386374284,0.805466650364502,0.198722225215072,1.09948162687883,1.80980056155126,1.46757776520028,1.40879044084815,0.876782080603076,-1.45813531763221,1.61043714330407,1.67364655118504,0.531623456689157,0.224620067841284,1.47063777506739,2.01766748407212,0.90074119204474,1.9939053046768,1.99898639670808,0.329933703085976,0.699415931595698,2.95739020040561,0.474497070268642
0,0.362619691524833,0.689104445827815,0.742815959654423,0.708173124463239,2.0855618303474,0.343701270462354,1.7920124450937,0.818119937078227,-0.19402360937597,0.624666978669043,0.476605104391768,0.870545266580427,0.716968929456407,0.0434602209012015,1.85793971745994,-1.0895125572468,-0.236282640748105,-0.511560612469889,0.646549667001712,1.65179078474631,1.97252906190571,0.31434846153359,1.3866013456519,-1.22332039659608,-0.811311159530908,0.338828555141922,1.05684447873438,2.95791118317908,0.597556651230235,2.53413950780032,2.27345633939413,0.190807551452597,3.01710529706776,1.34259514207745,-0.38149149047413,-1.05840577629198,-0.0376031139054402,1.77606979608219,0.886165413917007,-0.064577968093767,1.26694367446698,1.55642577685495,0.872103832554676,1.8806477998563,2.20906528339053,0.483158915501976,0.41787929149653,0.476667506234637,1.60773837335908,0.958257106316058,1.66703700682876,1.1452437829433,0.140065829529309,1.4148469228321,1.81778676331528,0.791914457270091,0.624923778146094,0.847586566135621,2.31423161835585,-0.0188555602051648,-0.459093693455419,0.19602826929824,0.518524262354459,2.04345191467577,0.277963567849329,1.60566259482245,-0.0902631169546073,-0.684199479968384,2.42375803064181,1.58367585494415,-0.052200862584469,0.084980270386808,1.29481834541204,0.194847485459767,1.12768722959149,0.512189615729552,1.40327602565235,1.16761315884719,1.07444865758417,0.52091082363593,1.05136969765073,1.74168432870157,0.898217379860911,0.698734301477026,0.725243417005659,-0.923369664914799,0.154588140512009,-0.912570129300099,-0.297465651982094,0.847781769515011,1.41115498914538,0.0121783178463208,1.6640440328052,1.32257895878913,2.34713971361578,1.80846826299302,-2.63294829654618,1.97304676759011,0.84272477575796,1.14679680099212
0,0.384425924688513,0.422960134995653,-0.353838292917766,0.138437736307198,1.29963558907913,0.325333492929654,0.693436542082535,0.590553621425469,0.369696356595834,1.31286987117513,1.69605230049206,1.48462732948765,1.59404008408813,0.817103642011793,-0.590755849165424,0.124325440347372,0.288490691628762,2.1395755478798,0.632421433668748,-0.00987471540682905,-0.0426315041941068,1.04790438069832,1.11150358571272,-0.022827230192124,0.744384190263748,0.874713950005266,0.822595271095658,1.47343895996791,1.24746332311093,-0.215359208778572,1.277688459365,2.13165362702002,1.14425184068056,-0.28761437592444,1.59125141604897,1.02327326662417,2.80221479215201,0.629703186486229,1.56097219782809,0.715120228547752,-1.59056637372103,0.951449587876699,3.13810879264207,0.729593154503467,1.36366656204346,2.33426269408317,0.910966381472395,1.96933021480968,1.94270418526361,2.50645555102143,0.351816200280381,-0.268375307998578,2.20479890886878,0.680638599005149,1.40436337062953,1.84798538648277,0.626251839484062,1.44418006174353,0.278960447049018,0.0426827720009885,-1.56078931524961,1.3823497368161,2.37620835695479,1.91550638134626,0.406082189842984,0.0354660148731326,1.6825592095106,1.51904098998837,-0.193590927135277,1.33899535693897,0.532487350175233,1.48077146248775,0.0640668686033269,-0.133564903954253,-0.871893126625376,-0.620098895357779,0.573658066818727,1.39267217621329,0.475640321201459,0.510997602157607,1.20825712768996,2.68861750815989,0.295231799418103,0.995377968635661,1.25063392116537,-0.57836899718492,0.164914967539176,0.317245084350975,1.04797862886287,1.36044043081132,1.42377235271926,3.12450406321939,0.373079394875163,1.57621573364528,-0.310345463312163,0.591771346302863,0.479426057016129,0.281004630784082,0.375559770656965,2.48011124355639
1,0.343662402173963,0.817897438149744,1.57848524299637,0.802611692933594,0.776760491666849,0.799966014730664,0.626502478939359,1.57446004049439,2.2939551760571,1.5631560862824,-1.13653846493307,-0.204426070938367,0.202582467337106,1.49757407249455,0.339487839255134,0.222186081832477,0.96330148800509,2.99519744668438,1.46634918905946,0.534500554934894,0.947537878631504,0.75007749121903,0.999821458564098,0.517666975807846,-0.302992914185406,0.133483209220564,2.03341364774098,0.292889522530756,2.30363458384496,1.60071785463008,0.387240132367396,1.05968594561217,0.918419191967142,1.08713095477936,-0.962518280418502,0.845538129880444,0.176621384621835,1.15789767847546,0.817191497780295,0.848847716395965,1.26796503348792,1.23952479154127,0.0449656568402397,0.449799169453092,-0.156872386564043,0.269019648203736,0.055144881757072,-1.2065166750965,0.442219815642004,1.42154572019968,1.1001093688585,0.482334906779911,1.70664634134523,0.636955045664459,1.39563103990002,1.29437227845202,1.45560351544586,1.93619546499378,0.656841920870059,0.353879276786146,0.371381438816616,2.53784436956032,0.16011165858966,0.749502130135957,0.37844829694423,0.487510176286731,1.20863896455963,2.43739200374498,1.67555174430597,-0.0194193261045528,-0.708728967159468,1.57051169532739,2.88597503947284,-0.557317765842468,1.58859193668486,1.32697524263754,1.03785141002864,2.77844811588747,0.781970609402699,1.38379676422932,-0.0148425333910871,0.363908853060666,1.48823352876615,1.0474196490462,1.79362558604393,1.99275741145145,2.45339046273296,-2.07945224294124,0.352099871704977,0.445791831418541,0.646717918519889,0.993553406896202,1.49720817761512,0.230218885527697,-1.07005469979413,-0.178469946634009,1.58133283667692,-0.584725165234066,1.69329240702751,0.414217350189816
1,1.02465760591104,0.684624882203191,2.81043982319728,0.428179544259042,0.124527522224799,-0.0251808607844282,0.752101470788362,1.83551515656108,2.39963296866614,-1.37623521028921,3.7730704547895,2.38610743055711,1.38627852207218,1.67375825725206,-0.141488179641344,0.512890942156751,1.99696987493766,0.92778822961116,1.02582509754063,1.21920351990867,1.5476543740561,0.787375219272176,-0.708557069087736,1.99729771889422,0.901890068415166,0.780144887986805,2.47959343272407,0.291291099470555,-0.601917198216792,0.333617982795568,1.68152712695134,0.159133694730124,1.13681588842851,2.48708142170535,0.790940204237211,-0.428398120553294,-0.193590101428412,0.00579123320204666,-0.714863965550002,-0.568584179394313,1.81651406608741,1.84753754770236,0.647362181991825,0.428215100408119,0.930227698789162,-0.666719112025614,1.58623370927091,0.016820739754123,1.72818488614003,1.13723578620609,0.46489240183596,0.82655127816552,0.774095482125631,1.37266087441544,0.448294808167744,0.599327672862117,2.64153405143675,-2.37110451187546,2.39709261625175,0.647097035388608,0.359522886567913,1.34656199853247,-1.66985615913296,1.85536025657401,1.83834497858172,1.6256600091817,1.15430220093748,1.40472987484141,1.33262140449815,-0.601405213278131,0.16329957798297,0.191508249836947,1.58216974071893,1.75567485825308,0.561846299447255,1.75251064785336,1.21214527514458,-0.294114271683937,0.542287863073835,0.042261615244427,2.62426545312588,1.94795424409897,1.54420151578848,0.765357833575047,0.0814983164774037,0.691403747285294,0.802517193632082,1.18021737846684,-0.898897336395804,0.697731628436312,0.269356753788965,-0.520520318267718,1.58141898267243,-1.4690009270811,2.00239944782245,2.51680381861299,1.52141858295323,2.14212315924771,0.483278331760616,1.63572377830282
0,2.35691089941391,-1.03165029824883,2.30153527540959,1.05776259279563,2.61240746134456,0.443202590973921,1.04351266082538,1.40171505467502,0.139094297425678,1.18955501809377,1.80032956993302,0.690396211342975,1.13391071776641,0.80657438706862,-0.125332347610033,1.43748784935063,1.48534632311019,1.4007716025454,3.59983491609058,0.964382251314527,0.784327261302401,-0.154043107588542,2.48441724971142,0.754020348338984,1.22755051434654,0.484746347334126,1.15804644325075,0.480401688953133,0.639107928996384,0.744198678177888,3.35846822094518,2.89364363044069,-1.64933910970496,0.704894486880157,2.6669985351546,1.52477977964075,-0.316653524245608,-0.322022236917319,0.531903940253986,0.203189958546261,1.67088587088549,-0.504047034711954,2.3217516360822,-1.03373679814318,1.38899789172162,2.21684333993164,-0.164713300932827,0.461061457818676,-0.0551917210244413,-2.16085011363467,-0.364733760513712,0.406721643710466,1.20499499032149,0.490680621243924,-1.14647574926378,0.620567080150459,-0.130625603454555,3.19301609642049,-0.559848913664545,0.92511850683791,0.596660623893741,-1.51871797137276,2.00823226825513,1.09153665812876,0.106917520945289,1.91852371571899,0.848003190043605,1.23616720070306,0.316171221024779,-0.470930483535497,0.0127197133452832,0.826042369840741,1.07550667416397,-0.431730941140607,0.204718825193493,0.471401378226341,0.195402699868924,1.44479299205915,2.3326340368901,1.08547986412487,0.351278959118782,1.27010225851685,-0.798753182954883,-0.0269088874275494,1.02874638752854,2.30144007713856,1.31365692448217,1.00582595528279,1.19093098922607,2.54168593827188,0.794852480330327,0.344345658732321,0.644619548597846,1.1083394885741,1.19374936931918,0.789465836018453,1.45372566419347,1.75068496760245,0.839491254159364,0.68357428631123
0,1.31700939104866,-1.75764496806216,1.45419375354536,1.62968123845561,1.22814302312243,0.402508062353165,2.90783859350619,-0.204260411990624,0.56476599704188,2.17585804231095,-0.0874385293476838,1.70971426312433,0.152841171654437,-1.19796381943073,-0.639950012375088,1.7279822958944,1.01893653955396,0.570075489776469,2.04296827021761,-0.192302285169885,1.43394992580925,0.824423422329589,1.61107208984009,0.82748804684167,1.2490652120811,1.89040548010742,1.45462516980967,0.377169027326142,0.0375522196599446,1.58846842132556,2.38988707645709,1.89855402364439,2.54724658379768,1.59634263079147,1.15242365741571,2.15055587667362,0.950847974402272,0.6103614293829,0.786375374574842,1.8760718452609,0.384235880749415,0.718572794350373,0.186987610582443,2.18291693040645,0.839396297541851,1.97326448174272,2.85693330787309,-0.263933748449444,2.27464202576817,1.96057433827937,1.45015989820583,2.83945100644907,1.05353010768973,-0.179741130122939,1.58959406585448,1.74150107644614,0.795325072066044,1.45751164563393,-0.49601172524815,0.32857188540646,0.836166548667156,1.52018842303256,1.84546865957474,2.31732202198166,0.00459181694187583,2.25428361543728,0.654074664318368,0.897267107920517,1.12477882131697,1.34593644647065,0.748715258949988,0.985889911127709,-0.0182142923263755,1.83609591110994,0.834807445107534,-1.60848191121792,0.676292589938687,0.657362690761943,-0.79113569750383,1.28135806033051,1.65802613374848,-0.416174254885331,1.89952539202758,2.58526720492382,0.531673859486702,0.457206333854757,-0.358989117388541,0.343667132461429,2.41849772288508,0.406355534318321,0.467115931441131,0.410352465194498,-0.845009805623474,0.761171641675462,2.25224201510198,1.74223312175178,0.696906771465432,1.83963991573154,1.50787187747164,2.26847883300747
