"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.853060938080788,1.0133901676919,1.23973398161844,1.62435181037637,-0.248310366264122,-0.606149758435255,1.4499848171238,0.256098734255199,2.33298930810614,-0.651411131512459,0.272334745274671,1.34974225886975,2.18041368904557,0.558063024849035,2.08067425796481,1.34062160458105,1.71588388852419,2.10986800341971,1.20450708531267,1.20881686061303,1.1675792452237,1.22367179613385,1.05944318953925,-0.24212142490054,2.12684821946412,2.4405144234531,1.61683591086932,2.6250520284061,1.69908927224225,2.53018514131103,2.45259721857131,0.772013753479126,-0.802360462961561,0.819688027240252,-0.812787530576971,-0.260797373022553,1.41468071630462,1.37108490275718,3.28808587990944,0.0440263055344217,2.7210867611513,0.952524540811743,1.77763132009372,0.845181694542813,1.09127463183734,0.776937333181512,-0.0787709436766737,0.557122967149404,2.52431741329873,0.57054655400341,1.26810861963835,0.00274851123978981,0.216888929621702,0.762828467118999,0.519312688862104,1.45405497596084,2.22869765677569,1.62246390386094,-1.9748626655036,-0.557662397752431,1.05563143037125,1.00395289444871,1.40533961035767,0.307531142817407,1.4496308985706,-0.838511284270025,1.05290073908034,0.329920463001563,3.01939785578387,0.931865548540353,0.0889860416570006,0.494401627288657,1.19451592559985,1.00101216454057,1.16932714828606,-1.06837366181442,0.86632953919658,1.62472735391781,0.99388537154484,0.837717422582867,0.985275141030856,1.69694986074331,3.09020736862655,3.01586148709039,1.19366846116727,1.53496437227315,2.03467323722701,-0.235620219098419,1.52504360479591,1.10985093743051,1.14437395663608,0.987554275340665,-0.445463145724204,2.61760756348777,1.22196107744806,0.433925539693549,0.489841880457374,2.09696022000865,0.933765467809111,-0.236646516570573
0,1.78071995136609,-0.10811183289363,-0.684806026619026,-0.137436631159088,0.831031424649149,2.23186461961122,2.75386793331184,0.0255435822334252,2.60431177767231,1.43649321120871,1.31607048300371,-0.183849318608973,2.53584242698486,-0.694467025585884,0.565003160131706,1.13960345807485,1.44794339318103,2.22998639789851,1.98624775045491,3.27257033036234,-0.496809630582721,2.41888449259203,3.76629547723119,1.3707934226626,2.49115316380959,1.37682916502576,1.80568046419963,0.0859576542001789,-0.386241974759673,2.49731387557163,-0.853338347993364,1.55321161198322,-0.815990674248053,2.01314711636976,-0.0208069117871645,2.46808108057076,1.28972365729352,0.0493182197898727,1.4734919546369,2.43219451653702,-0.00349756384964905,1.66754875353637,0.824985222018948,1.47540025210293,1.33954215641714,-0.292325216247538,1.76522564424071,2.39196790169403,1.16038719638662,1.925819884437,0.898811757620881,0.780994619097449,0.608914101686406,-1.3984934427112,0.853410039545136,1.9113093702232,1.2518291574329,0.82682406201817,2.16511863767678,1.58165782023891,0.471433021107745,2.74848394837592,2.61733412501024,3.7853974979638,1.50758418284925,0.24654965369181,1.92601994536654,2.58179508713687,0.504616952754404,0.607922742646974,1.16481011306016,0.12000962993653,1.80777710617352,2.30447614020365,-0.59119917891065,1.44516069664602,1.81955305876253,0.738873168672489,0.225555083523722,2.20320894860407,-0.658965293484869,1.40840165765694,0.749892516662966,1.05031047687619,1.35406349279429,0.232987297104047,-0.0929790751737383,2.27685485386832,0.577517101537149,2.313045240295,1.72416615257632,1.21793950893742,2.06126537126888,0.50732103434336,1.80548194605996,1.68425267193457,0.171609424395275,1.42572739239674,2.18955401371996,0.690923247260664
1,0.324197949531849,2.78467752397754,2.5707315992014,2.0179318926055,-1.48495653550375,1.59456120727027,2.25195883985126,2.49936361083011,2.11887309926676,1.16681134108874,0.21527672808059,2.48686921756281,1.06170193533226,1.5201177021266,2.68926413331975,2.00549492584179,0.913923880715152,0.879583248038622,1.01252545706475,0.64514351381238,0.642178524695354,1.79432387525821,0.18526169452245,1.31299661688711,-0.636991130018392,1.18239474709179,0.618546509163532,2.02433198396478,1.73350624485822,1.28565595519228,1.43485219862248,0.681005025658227,0.137229753839856,-0.0243182423185482,0.779439680088366,-0.500645241788161,-0.0758566478981786,1.32519549092219,0.030567870604313,1.73693946555636,2.7716482668145,0.778266512975231,-1.42695205769471,1.63788748022693,0.190051128608026,-0.45904340013332,0.320337467427683,0.678904990866447,0.478298118867188,0.0623346673708002,0.902879637007445,0.818683757148118,1.60985654029925,0.961404633265817,1.30200893639973,0.68303179856891,2.20195968851672,0.156399515729707,1.36907368212005,1.78279961064379,0.993532705510627,-0.207735700589237,-0.0407128804497265,2.4037453148654,0.896985675761487,-0.454218970646773,0.302381331358832,1.38247754981919,-0.264228332791777,1.30862692298866,0.302405021908838,1.25401348327959,0.421769095044997,1.43857517500593,3.1909542421962,1.09528230454207,-0.529743426061809,0.244330628972709,0.531229778393771,1.27450271096177,1.04194145539805,0.952866462541229,0.314246404014573,1.03898300402472,1.43468091768725,1.12141121564934,1.74698793807156,1.63073971493856,-0.433767240280908,0.531409767949594,0.914483759543683,-0.132699321052306,1.95879283600677,1.92144119974423,0.831039459086481,1.05285212051304,2.3995980870285,1.54622444530891,0.281903522300802,0.0294252151370494
0,2.37466551898296,1.71777937803746,0.941255741147266,0.944132754955059,0.676289839512398,1.13732603619316,-1.28755869040437,0.65023445779918,-0.263772549174036,2.2720199970198,1.95344268574362,0.58834299412987,0.635570093551555,1.64779869804134,0.373445816956687,1.31025464107203,1.50269992983969,1.06264723449714,2.41412883897523,-0.00197432693471433,1.2540592278438,0.940694270897093,2.66157771237382,1.85398952578745,1.92535220644575,0.617690102579716,0.881594571164353,-0.790918427731726,0.595267272941542,1.68032185144248,-0.330492634390563,0.500124918834201,-1.81861735526968,-0.987283913265243,0.233295419286304,1.31029709511014,-0.147244416060152,1.09130978713212,1.57493314335068,1.50269807322808,-0.576746159102223,1.97088378768816,1.30767690144747,1.85269132877374,-0.66441508645262,1.64189659154305,0.11245651397436,2.67764997091687,-0.630705466541031,0.914492982427434,0.970892834123535,0.205256442253269,1.18223365531192,1.3571498053252,1.10716093809309,-1.10854728989651,1.39090196313657,1.76866255805533,-0.443555548663734,-0.380297485223604,0.102700826818414,-1.31792735778986,2.58913161031001,1.44636625551909,1.78615506645297,2.75825697294112,0.984295972581482,1.24746991915835,-0.472241998867305,0.588769976462067,1.58090672133683,3.55969260962668,2.55325475176315,-0.409308372206849,-0.667496048132901,5.02836523086121,1.62218670352392,1.37278440578498,1.86314888347339,1.13186110818423,-0.289430017575373,1.14007422102376,0.684536261013561,-1.23454964498181,0.314328643308938,2.89866271410896,-0.318982977615818,-0.0492402935735738,0.760942234451455,1.07483086495089,0.947425627198046,0.801479882103505,1.05715674506057,0.935222572068912,1.21036352154906,-0.698660276470413,0.956072838037897,3.48613204325503,1.99701693706175,-0.199201069546085
0,0.75174043371357,0.902395246512639,0.394182241082129,0.110613667175869,1.04960849847997,0.851953247152244,-0.272882656536923,1.44868629973202,0.868244703401792,3.09296488950518,1.60368380529711,1.23436519976574,2.11568262781873,-0.221550936598359,2.08772822937158,1.2460876031283,0.471301461803617,-0.0816038716826517,-0.474377952687373,0.49993759278238,1.48246239670245,1.37525576311881,0.864426872135196,1.10690021541747,1.23295936845088,0.264596077173336,-1.8469047096683,2.12430621419434,0.390992252223402,0.445284398039153,0.0472353919091626,-0.330459306956794,-0.236832734027426,0.756161587124979,1.33723986451457,-0.511059932936499,-0.618501727407275,0.428961632767206,0.987016579126292,1.52085335968436,2.538497814554,1.42502326583873,0.797910647635477,1.59867780139592,0.232144330867696,-0.257113908499366,0.61092383724331,0.905941223941475,3.4261459342638,0.657105439215328,2.43425769926404,0.542483224220799,1.20050592032591,-0.236346946856402,-0.619627057896717,0.914007280126518,1.81601026439312,1.24357798597057,-0.768458783835895,2.15702582985382,2.66504041538436,1.09080138214082,0.149824820681502,1.73991903965875,0.8099701018301,1.97510561778387,0.976343785818985,-1.21475930809464,2.32137504747989,0.154549890389093,0.608372804714961,1.28670841375576,1.69626291808534,0.705637309159135,0.177714783214684,2.37992510873574,3.11618685854302,0.755709552301913,0.301125920213126,0.603069714278607,2.27508634259306,0.0094382970735285,1.98548145847561,-0.664629740437634,1.83321905880687,2.67538511635396,1.96338704393179,0.839977028063953,1.70831783484319,2.00693231341514,2.50149989509095,0.308136747309344,-1.12880709940892,1.2910819107474,-0.488148851257289,0.723769090934475,3.1040410244837,2.14525602537554,0.832545550351504,0.733100560754665
1,0.577758039671865,1.27909930738799,1.81768608857145,0.973242209610073,0.180994617109497,2.28387541191821,0.97966884534524,2.27544769419903,-1.2859775124845,1.14618250774798,-0.359172502555668,2.17370251999404,0.640125017437685,1.63098975090393,0.218488454995214,1.34357777460574,0.102151374673961,3.11084764133766,0.766202056186684,1.09554935224002,0.958517325809761,1.4131186379928,0.395317354851049,-0.907355279856546,0.0491360420982127,2.46671405424244,1.57176785795766,0.385708894260168,1.06159769321632,0.920741284691391,1.39269680608417,0.724790682682706,4.11141785864603,0.192181163368717,1.92563215027123,2.9234896769362,0.659580938890279,2.26931462459789,0.819268721363112,0.667672149575989,1.01413944783642,1.78787816559455,1.55953545730047,-0.523611494009574,-0.276746288665169,3.6503384839418,0.746671283382558,-0.793104515010925,0.0237622196518661,1.33570869232061,0.539937478521656,2.90094751948299,-1.19873775904987,0.353476882668874,0.043897025744888,1.93577761798927,1.14331729139213,1.75534395860311,0.924526196671562,2.07152079392646,0.0805244744351158,0.293760530062682,0.0245769984297627,-0.610418800312562,2.26702078159721,0.629139157699702,1.30412750503486,-0.189008577066616,2.26744156252006,0.305183148885942,0.410370237333853,0.183731671332608,3.45793177386512,-0.593102083208767,1.19052264267516,1.37697694457587,-0.276247785859663,1.10287133371323,1.39438853193892,2.0959672519242,0.767329911436493,-0.662255266977305,0.415415366642133,1.71920200963388,1.31822294206457,-1.71905308788045,0.298145912959022,1.8634900160903,1.48401201666962,0.374237518584092,1.49805696996823,1.57183190886632,1.51468614733958,2.52014370059498,2.56791457711523,2.5183760211045,0.900655093461659,-0.916704068583687,1.29455909580271,1.47670184760963
1,-0.168004061886828,-0.410200718534046,1.02449284111838,2.22642848079764,0.771960716804966,0.943871000014247,1.2770825997094,-0.612144622131496,1.61758439045174,0.496097350054247,0.689295027038469,1.95801975517393,-0.0470001802576483,0.135936847539791,0.537587183595094,-0.337045877409311,2.004815865478,0.897176980119465,1.67644789729381,1.98566973547863,1.7501893816311,-0.494280269869282,2.53324507756964,-0.185270935892134,1.03614772072119,-0.21891989282415,0.286503838505456,0.864391930558118,3.00579558025548,-0.23914869918696,0.601075356039515,-0.0961673111645394,0.710117620329455,3.48057300387897,1.08372372495966,0.233156004933419,1.38598336026295,-0.33877542459282,1.77609451519329,0.29558772205388,-1.40720160052424,-0.396454091205067,0.461009693585062,2.59512463107333,2.99159992150954,0.526655839780523,0.931076387496631,0.561726835667834,-0.388431427735483,0.695745546134118,2.11879690894965,0.944917790429385,1.46219908104055,1.01105966380201,-0.23068216484441,2.04587766713479,0.290037943778848,1.93698683752182,-0.353875663614366,0.430658675034514,-0.377385049834632,0.52167916335645,1.62727879417507,0.594256150443546,2.07338435027571,2.25169427269584,1.53749070270345,2.51756569788177,0.871615379571532,1.83178858300633,-0.00417997066347131,1.9692191434386,1.28408812374863,3.37451466396064,-0.0265333417511842,1.65967348847669,1.1695096241812,-0.666344015373967,1.56178667277453,1.68550627875015,1.49936533237772,1.30491591604977,1.11693723110558,0.615478892174851,1.18724582389856,1.05101730210724,0.977090010828402,-0.516660186366167,-0.434960397247675,0.335477204189414,2.10229161723503,-0.0426050926630941,2.99116605022046,0.527711452858916,2.18365934277477,0.523080375714447,0.336920746817434,0.582617176212226,2.05277285327261,0.0470950402578375
0,1.38399298611454,1.14265547025998,1.10179105785946,0.536385722414063,0.0768085478781669,-0.725163399478757,1.9617714074945,0.629944249685038,0.293755503743503,0.423922022524329,1.04337627844762,0.880757682938717,1.79791821232497,0.42966059232073,1.86382446070907,2.06401077585238,-0.996654769484357,0.738220891356671,2.15482056705468,-0.0337680427794529,-0.0214299436555643,1.92319412913372,1.9624423841056,1.23959230441131,0.0252508878696901,2.3556861153769,2.00327710516516,0.486848538568024,0.583642014577678,1.17417031581046,1.04410360138605,1.31594611074095,2.09052965065563,1.727114879295,0.531923415221468,0.836393855334395,1.41950741848993,0.701368383286809,0.354857954659152,2.06752689126441,2.79445991905861,1.55130898992012,1.08062129134909,0.797032988290883,0.59297363282291,1.11793128953967,0.838860371490223,0.221513654135528,-0.0299387969530129,1.78678833148855,0.358904884028348,1.0899302524506,0.225705500525819,2.52793983697569,0.883751649099111,2.44311570329153,1.41327098415584,-1.25327549623708,-0.00637443714406705,-0.330346723750943,0.47557163961454,1.5535556720514,2.11321002261579,1.20982357020247,1.36339290231122,-0.0208737225976716,-0.0992676760259967,0.50913914727263,2.41284333450752,-1.07927520507882,0.37518629340383,1.4444465588066,1.48421975919743,-0.209831244476098,0.123543181351947,1.10160715201549,1.19848228714072,0.810734465135139,0.255754951901358,2.66498285946628,1.07747177501906,1.66550976706941,1.54091937997893,-0.478680757398649,2.51887696197585,-1.29516879653021,0.497243668999836,1.77955439315805,2.45109193369767,2.09422629646621,0.00439367548348502,3.01500617571837,0.842806878238689,-0.444872081738598,1.95657713485947,2.27844403435725,1.41729822624323,2.3247289074972,0.318608076556428,0.270853054910307
1,1.69962386847676,2.29040321663816,1.55394742569135,1.10009533228326,1.12485496145459,0.981067645767253,0.252699684150756,0.989768221601636,-0.345662627134031,1.49031729370058,0.00263194079798967,-0.254327126952781,1.61710666292627,0.423646270276094,1.49953226964411,1.73388793155801,-0.532598535925338,0.702638314807759,0.73980588186214,1.50535799232401,0.391133372827684,0.838070917825695,-0.735748006962134,1.399536706772,0.114363314655528,1.52443460174093,0.311818564213107,0.846903535876586,1.96966288335528,1.47563172561053,1.13681905296336,0.580953440631036,0.461811766732907,1.23486157048639,0.564765255088382,2.99226916658437,0.444562495565451,1.49425540469394,3.03459022724119,0.342277203658283,1.55523974827838,1.70489942783283,0.346371828254708,1.73987967482512,-0.578917640695174,0.605781962818732,0.851819680201742,0.268816530276001,1.21924956728371,1.26053628724479,1.22460328288327,-1.4540880310238,0.348066562514989,0.731582441360407,0.384208184651039,1.09467519634012,0.0535824719918678,2.01942431440441,1.70350877548358,1.71078481331753,-0.458637755839932,2.00699554226961,1.10217956657385,0.28628187252468,1.51123097564117,0.0576289607696963,3.07272485239199,2.73742162972203,1.02910283739861,1.54060273710996,2.87889788775954,1.24654703847228,0.831952759776077,0.258984893395807,0.325508578282348,0.28762796244635,3.14178131686982,0.0410036289227185,0.603473864366293,-0.134646439696038,0.882000603115763,0.845293173060055,0.411331435038794,1.34735957038459,0.479727004358909,0.130143959724405,0.87601029670216,0.0359115096880975,0.767179354374085,-0.771466587947753,1.11599067971006,-0.576157876653877,1.71972864160878,-0.1850591194584,0.848344956787685,1.92302816169687,2.03211021144071,-0.376125673391223,1.52590223806555,0.605896479066502
0,2.00369212446301,2.70487375200019,0.457774998874073,-1.1374345553731,2.66845833612989,1.99401839324759,2.62228089555922,0.000720759241146895,1.66360201663095,1.89414801445818,1.61364639536844,1.12778449856496,2.1580535801301,2.0799830757615,0.502769730075482,-0.149248740433137,-1.47936395100595,0.371150067566752,0.471073144256922,1.70038617831541,2.45922962107502,0.129353255385014,0.345604497514743,0.43788415812653,0.623402774586859,1.03103471381363,2.95448068560233,1.38724168463776,1.99449593024994,0.538979057609597,2.10975138818373,-0.666583382749141,0.0983494240672111,3.62556881742276,1.35542703727637,-0.87602247559615,0.433025139382392,0.615354449512327,-0.0842750929278024,1.6117521439465,1.27403116599275,1.38056239937335,3.10663913196051,2.14997436970426,0.386058279565092,-1.70115951709429,0.750349880267893,0.671534471945976,1.27381767970327,0.545838688862928,0.293017408397261,1.61236836682885,1.90873551630921,1.89703136817252,-1.50859347698221,0.052300520012761,2.13414650155423,0.315778006126585,2.34995168187149,1.8282874137609,0.543569783366269,1.24606154538806,0.651498857829945,-0.567878001858029,0.361233744833964,0.50452128427468,0.694587159655049,2.1156923454635,0.561061970656076,-0.588986427869932,0.420671790446122,-1.4958312011595,0.700530803284774,0.838564579184847,1.09648939446414,1.68034574062834,1.56288458961514,-0.511018210278948,1.43284857662208,2.00844621619834,1.52443759684692,0.730947267845744,3.34412808019461,0.537230137721215,0.462817991627774,-0.444769008559403,1.32707198830528,0.428296542696129,2.47403339485873,1.22874376515684,-0.278117445615397,1.50357403748404,0.129382337132944,0.816456230546476,1.40557928042002,0.988816810257557,-0.483475469900635,-1.9562115364361,0.0698794109693153,0.286414086731815
