"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.46828437802082,1.4264480062765,-1.47628819484566,0.942794544739156,2.94086310276287,0.911280056675815,1.56178892069623,-0.112248344258651
0,2.1621952568437,0.0490258472323335,-0.648269257143908,1.14519290311319,1.34610519784128,2.49628553889472,-0.442373178036902,-0.700822406139023
1,0.992660605801825,1.51021204330531,-0.19894468332624,0.804450740545677,1.81891837705385,1.6400268950515,1.24377366408141,0.924974688320499
1,0.895345006960876,0.0266560831833659,0.955995527022021,0.487371972263233,0.634715619849223,1.124232711425,0.109055455756268,2.18589855771387
1,0.727986141371124,1.91404967760708,0.942208841880919,-0.719856350186525,1.27501840739192,-1.07493307207784,0.371608575382505,-0.819220579474085
1,0.842578042270041,1.4769291814028,-1.18097531199495,-0.792152843047095,1.51049899428723,0.568587692575612,1.53178899404787,1.30250281519881
1,0.78769706672927,1.63963407442372,1.59308398209185,0.48161928036785,-0.477689660412147,0.501498580019134,2.0513394188406,0.747371038787622
1,-0.234897420163621,1.07477723963083,0.0184520239702566,1.05363214935998,0.642203478986703,1.94947775866787,2.788136957719,0.0819273858476939
1,0.827107167228575,0.482138638667643,0.492158380443301,-0.81435297640836,1.19880452503423,0.0188791940297096,1.29202776724513,2.39266923270275
1,-0.4662116096493,1.24011501439563,-0.919869035675235,-0.00584470475758336,-0.737516876638084,1.64071747378334,1.68467104018466,1.76738522313328
0,2.5203978271003,-0.594789274628713,1.15598212291627,1.98406158383936,2.00344314152138,1.67937336651312,-0.246175510330144,2.06914577671077
1,0.929610611480359,1.50262014886328,-0.560462369057975,1.91515717574204,-0.378859471973678,1.99634466063871,1.14852358119479,-0.437839122663472
1,0.395022670120638,0.0857761643646719,-0.326975346608824,1.22173118135203,1.59779930984204,1.63188467965075,0.620560275599631,0.378312515693365
1,1.73082021538941,1.45580223395652,1.46623721056346,1.48877310391798,1.11262455955966,1.76302694899014,0.467406167263135,1.27360337769632
1,1.73565490695656,1.66507045326948,1.50012305172695,0.849139101447094,0.669931285643489,1.74380926991375,-0.0670639223835889,2.26883544648496
1,-0.168129240155077,-0.935865807724225,1.26030981496787,1.80121503913098,-0.945817090074499,1.73685293472374,-0.392408094022,1.37976395551129
1,0.0643530578375646,0.435234635512409,3.34668677694218,0.694160745795542,0.726227253986007,0.158535779867877,1.60825069292794,2.07756042087545
1,-1.35188042739109,1.29888502975757,1.95715266943568,1.82408930376458,1.28242439690416,1.77098284957626,2.77833389302477,1.67456455103371
1,1.34161153524919,0.716225359345884,2.9747545444902,1.01810740874508,0.453408579134001,1.75789904726288,0.447874975802337,2.46241008935227
1,1.40225904936587,1.83426416321423,2.36213809360896,0.428132680146254,2.20247058129336,1.96816295390411,0.125306384536895,1.42295419226317
1,0.215479445747993,1.14338219805271,0.646349632195121,-0.985513108732708,-0.131470542636525,0.539799585779227,0.977390850652283,0.24287446164731
0,2.08088380511319,0.947338575148735,2.02298547925053,-1.30320698281936,0.271158659093586,-0.0301506101722404,1.21876556351348,0.312934447031911
0,0.883668825513169,-0.654524783269921,2.03304905915797,0.779223155489345,0.309221377177888,1.14338189340672,2.36506007148555,1.65742956966989
1,-0.637207583225135,0.902279676994562,1.63074338737862,2.03343453630461,1.21133574279697,1.96199975623194,0.776887922053691,1.70169723770282
0,0.433712519407107,-0.373484746576811,0.447047464829869,0.748152056484462,-0.558849354300181,0.124169177509542,2.22654955678773,-1.62776676229269
1,1.11642637490633,0.536796480291014,0.834282783351081,2.16609240793911,1.61413689092554,1.29636421652082,1.15284005347763,1.17687367422551
1,0.696649139597861,1.13903670713199,2.1220723734057,0.91134464590015,1.74326347996551,1.01849103372995,-0.162555294518854,0.487791753488185
1,1.71793721586455,2.0817611471898,0.983062246722686,0.883107982216373,1.05314971591026,0.557466950129926,2.23373637386165,2.64115942236101
1,0.593223003537654,1.71560320396268,1.91284365997366,-0.372554802567078,-0.167817746949944,0.629626470140731,0.679061904724379,1.14135504952621
1,0.834313744589797,1.61626795265011,1.97112056301321,0.514368955560831,-1.29580332824592,1.41762332036231,0.896174486950997,0.0848406725600104
1,0.147289092248682,0.0691439555109556,2.83487106959573,0.477865598536738,1.48625436838076,1.42192070259272,0.673510897181919,2.02014701731148
1,0.268708733214475,1.53030988515452,0.897025809493492,2.66368402679133,0.127180058857574,1.06698014237363,1.1226857391603,1.96172258827885
1,-0.0877875571960802,1.4377768387921,0.631971817026932,-0.0499660051123889,0.177522108817556,1.30005731791543,-0.564004936457501,1.05001065174026
0,0.688951524558107,0.990989239005091,-1.38605768089336,1.19586202491061,0.93178377436321,1.26075710529483,1.2471268901707,-0.446387141630166
0,1.06209279190441,0.122511733823295,1.39285515736377,0.856332220678137,1.09509391089831,1.38944213513574,1.29161360390409,0.949087605520794
0,3.14131915210448,1.13133432597033,1.47073526547614,2.74687222394563,-0.151033686178084,0.986586934871735,0.259803114694741,1.18558706146229
1,1.12306656286166,1.39404745264066,0.133695257009112,0.276799981793435,0.427409162586147,1.39233802180656,1.79618264767628,1.42163747706457
0,2.5148981020176,0.511756786984427,2.16988659126624,0.941235723126535,0.180004275047802,1.11906415627621,1.83289265234933,2.10434344901511
0,1.049991699741,-0.946171028669383,0.477117288425399,1.04802657524886,1.18853346377907,0.263318550273264,0.201578849930221,2.35393275515175
1,0.598789968477958,1.93533713675171,3.48193008531961,0.243958395117432,1.15913396802836,0.886031368285171,-0.780766084218481,-1.06731150478705
1,-0.141516537285887,1.19828884773383,0.448147344654915,2.46075244420435,1.25598965793467,2.16676231333731,-0.846913692083494,0.265566109523428
0,2.19862821814102,2.60159766606944,1.25768986344891,1.08214174515969,0.904152676461905,0.313334241798465,1.3562009382799,1.37100867169381
1,1.77021261451317,0.0760771854104002,2.52575465069674,1.65026370530091,1.22009717600929,1.77605572774626,1.64609961646304,0.512737622458685
1,1.31950237709994,1.51597409252504,-0.125272080142992,0.442847906235242,1.50636942791978,-1.17097336264833,0.276042496790539,-0.55055841762547
1,0.177161152115873,0.410925915913675,0.901952807044859,0.83356642786077,0.864084051153162,0.205388289239996,0.811458215963033,1.81095986448388
0,1.16872270933244,0.436052666959523,2.33147984955617,0.820310702784951,1.74578984942765,1.23267664974372,2.88040697248427,1.58779106176748
1,1.18756866477555,1.30974634498425,0.68818500633421,1.03928325665188,0.254662689255049,0.532413518131872,0.40982666169372,0.65154002215678
1,1.39942565071217,1.70681516309843,1.43476976935716,-0.745246073493081,0.0972837501539692,1.90932195664817,2.50211361911924,-0.632192844477571
1,0.182174292094823,3.19171218864076,1.01521990670817,-0.321548867049337,1.03020530907475,2.48624374397146,1.1156204244412,-0.41838625872397
0,1.80426777728884,0.788141103157071,-0.767541748736619,1.62582470053634,0.597773853748582,1.51837533057698,2.29942094977656,-0.970194123172354
1,-0.337041691538166,2.4337724273105,1.78979518666894,1.38183729639981,1.72788789150981,0.876242114092333,1.35118937013401,1.31597756201881
0,2.3542069553576,0.63223773190694,0.582420679587973,-0.867865344312009,0.302918078172312,0.72307153126204,2.6667190815941,0.465607185325178
0,2.21011059023669,1.10478025638009,-0.589827766298827,1.63114160991773,2.51379858899547,-1.14292989857271,2.19586376505678,0.221099783834711
1,0.11936239758934,2.16738357480621,1.28959866676211,1.32014898867051,0.0830578574760873,0.733215502995254,0.317543956680847,1.57064498420354
0,1.16512293858429,-1.84690494828443,0.348520987091945,1.32178293438205,0.285976973873876,1.9516588454652,1.27875168049345,1.16927182933532
1,0.942001081228254,2.51002713599137,0.134220087129543,0.845176186488533,0.131134275624218,0.72761719537202,1.52545724258872,-0.051654393498602
1,-1.05265290073334,1.92413110405053,2.21713323408597,2.20339587368923,0.146903888391867,0.478856920314284,3.03902360627326,3.25492006603277
1,1.07808710943076,0.757241567472154,2.18898760259926,1.38147840856338,1.12313475007989,2.57136739906429,0.392161390609021,1.4698842448079
0,1.66425816341441,0.692002330138227,0.0557379150211653,-0.454168593690309,0.0506441264862323,-0.25916504432378,0.880931802149033,-1.40924736113803
0,3.69188056846964,0.544572765297621,2.82124851976387,0.508637737905933,0.808140863681996,1.32879137002922,1.22319373560239,1.02443623092783
1,-0.323444805664786,2.00393857069499,1.4364458147729,0.910133378903455,1.09459841648641,1.67867512211664,0.844686729422537,-0.248100182978067
0,2.249539132881,0.241429023264387,3.09884911510601,0.0518490289885246,0.581860449485483,1.29835391908457,1.10452140078632,2.92565779720483
0,0.875534355005131,-0.826318138411941,-1.41980385505234,0.399146958057881,0.830690925252596,0.206922194957195,2.36799241128162,1.13949567683232
0,1.25690894524765,1.0294295764968,1.30018056292991,1.0440727879997,0.83711679277802,1.25610103417465,2.28420718038857,0.920901569736401
0,4.04387312018673,1.68616665057562,2.29433826856721,1.72224047375766,0.860387986823532,1.9361019184601,-0.425400484007927,-0.0575819797725075
1,-0.710832803797442,0.846879048306015,1.50417834190134,-0.976079545312748,0.180032409750708,0.0449661432361143,1.1318204851164,0.222065599972721
1,-0.0989230036798816,1.12990200732557,-0.0104786429308918,2.60897363734101,2.80400903692975,-0.349969128688576,0.875080085208197,2.44189372754654
0,0.783494856439657,-0.897564577575857,0.339765549584848,0.0511539596225709,0.780139605544772,1.78775336663528,-0.747252009693678,2.0943487996672
1,0.256468340567493,0.0308705479400672,0.925590429703882,-1.3125790443107,-0.011973354469383,1.48746967462812,-0.487907504140677,1.12597314913611
1,-0.0553846214944707,1.67079596828577,1.58559869460059,1.61305616719618,1.09227108666941,0.814286098488264,2.86838860628107,2.03859182914689
0,2.70103923145205,0.175791175959172,0.355907546672357,1.56474244172095,0.313819932884604,1.21701275877311,0.978532773539061,-0.109215111705591
0,1.70026640155409,0.620658735102384,1.88774364959902,0.797988087692978,1.31628791419036,3.21063367259861,0.549535083149839,2.31932833764581
1,1.68776402193436,2.34461313228567,1.73985609074574,2.41789145567723,0.994153364673511,0.954620782147839,1.10268002713943,0.915480682319314
1,0.855533810006226,-0.87234060274249,2.27776439477184,1.51237559878519,2.54484966682739,1.16489489918262,0.849517211238484,0.348319017156662
1,0.539650405105858,-0.650166747397117,2.15412328490441,0.436928057173678,1.34787210784578,0.969152883573531,1.28691108495217,1.65848331924999
1,1.04288778730823,0.162753863482751,3.63342398321421,0.65534079021679,1.55407783493355,0.549287930386154,-1.20873653868118,3.19652551806029
1,0.303801994060112,0.632411394031966,-0.504851078899434,0.278243717231946,0.943102804324632,0.614016077117045,0.182212551807561,3.00319115859774
1,0.212380731236172,0.886415973888396,1.04997737389721,1.29617330159046,-0.0568624669921161,-0.803427009395073,0.409725023122253,0.447817068852956
0,1.8225249758151,-0.767599663966207,0.05693725876994,1.46889477492252,1.71616600586232,1.16863401505028,1.54849198673751,-0.159715323308481
1,1.91505422213791,1.24245176782102,2.39604971900391,1.00585735466168,0.745192781037836,2.72063480555123,-0.859855126444734,2.95871414917028
1,0.0753552475764749,1.93285400724113,0.785822538074603,0.308311501609607,0.397665404176772,0.937142714887267,0.394531976868142,0.619148282582858
1,0.994398433322954,2.39459023822836,1.20679740169276,-0.516600505267083,0.855553962619403,-0.12623008628698,1.38009667791054,-0.741613693171242
1,2.22187647560647,-0.892830609399685,2.31106891880709,-0.561436887975447,1.93615784739323,0.470504103864574,1.28728820256956,1.41396700129034
0,1.58346371089182,-0.0404282841826953,0.729810532923294,0.962848886228911,1.38394603985827,0.268957233745581,0.425070537424685,0.308643173624834
1,0.000304196707810123,2.06767568546936,2.81891963963577,0.83286765398619,2.6283829278555,1.77044938543037,1.14042021464723,1.24902571593281
1,2.11657799662411,0.978417810392165,1.64928878016036,1.74084878351193,1.45256039104121,0.0624689729558976,2.04440531359974,1.46617354012439
1,0.49140012907959,2.06167547612794,0.35657687850722,2.01615521355322,-0.975335021425346,0.79090583617258,0.599871879124248,1.16904722210894
1,1.74288385823862,-0.298124938943977,2.06617895715013,1.67458354833978,2.57520034327378,0.733001489767701,2.033013074397,1.79802705047725
1,0.572346894150542,1.37342672631528,1.43384979451257,0.653937513774403,0.489767440998685,0.95964339820152,0.810982975825932,0.510796351048449
0,1.62564256763277,0.548816967000037,0.668921081838352,1.60249878423594,0.751912021131555,2.88464099423969,1.13496911708692,0.665207838202022
1,-0.27269725386082,0.87892538022316,1.9215089449103,0.667484366474085,0.392967451158055,1.99658255364075,0.0445949897519118,1.40010770036472
0,1.87878732275171,1.52006027350435,1.51708460693419,-0.345713495898442,0.304676646675851,0.718149829872861,1.23273574729189,1.36696139000545
1,1.61440094235836,0.812841390207486,2.06174142874062,-0.145103365845528,1.68879001336473,2.73182617829144,-0.669706631997886,1.47242925699759
0,2.47324795266801,0.182346604671362,0.305099057220689,0.839344161866446,0.564926277713106,1.53630661017498,0.834776950625321,0.570206685549126
0,-0.0965669907724664,-1.08841517981646,1.54584888548395,0.92080898134463,0.957852978294053,1.94639801806232,0.932995455429106,0.551986528916883
1,0.434226931709495,0.262119274005991,2.14179120038482,-0.193012683358177,0.655320122244484,-0.443512449503788,0.596938040932776,2.56231266123747
0,2.01341509351406,0.698375874619474,1.43446624005765,-1.37667830583947,0.788423151123296,0.450634311031406,-0.503308665606657,1.25886134054138
1,0.585369484255959,0.784159224831327,0.142536061709132,0.872439871064877,1.58471226221099,0.575520517623436,1.01573608389906,-1.33764068858001
1,-0.213562126433325,1.64243080693554,-0.952461883145011,1.12097864111537,0.944358174532675,0.246625444283703,2.55700860675236,0.227090756715378
1,-1.33505629101341,2.23834343354164,0.977810700145557,-0.229371560161152,0.371742298739765,0.591999919616502,0.53196140623788,3.70406422556344
0,2.58001201963364,1.09725973142132,1.41922276095882,1.26614432852548,0.390392354704204,-0.368315444124888,1.38296543824246,0.534985251408499
1,-0.324908374275918,1.01778894201404,2.06749542106342,1.50868152377709,0.770513203049937,-0.22117149008155,-0.410463964636605,1.41556426689862
1,-0.155254598226173,2.26476915195051,1.76937988101144,0.84499077665109,1.3810378334863,1.29144674133168,2.70424975386622,0.989308534639057
1,2.1004098888159,2.58291397557841,0.498199268690289,1.07584963081707,2.08581674597901,1.86343924074019,1.17235144587059,1.20783789219802
1,0.948731719525232,1.44892555896466,0.936639951509485,0.951690198265224,2.01166814187887,-0.780674890379876,0.491333400553083,0.396189172937248
0,0.575163889508781,0.344317863266611,0.780151994572818,1.56938157400697,0.711793425569045,1.31614346772203,0.730962276448881,-0.423861678080626
1,2.42624931973132,1.7203681798636,2.7397940775975,1.38197635815306,-0.388221654315531,1.80046540428486,0.178778779588163,1.61948775193083
1,0.997353592532142,1.90823414333052,1.05715639112418,-0.295744333858923,0.601584984153492,3.66000161048924,2.71642149697009,-0.505128806048718
1,0.941741266217166,0.437180241322741,2.41719853861269,-0.243207061470009,2.18496985049147,0.898710258526966,0.915281998733082,2.3968581206665
1,-0.107065307956256,-0.701243518892426,0.992295692227628,0.689518122548998,1.21787241901108,1.52072533754381,1.62713745790416,0.799033425333088
1,0.703443726565406,0.716030125248745,1.79338078039515,2.52840500417757,2.91314839107173,2.05157444153273,1.30895809176684,1.60566222017758
1,0.0579347350659608,1.47078135886674,0.990889107672962,2.2561664016388,0.0813365429681597,2.3771144585565,0.810398544628727,1.82915173917971
0,0.8464029202188,0.61730652073391,0.275268025449221,2.14690443038809,0.242815528404899,1.15560449060131,0.420820232920775,0.413938369378482
0,2.11068849632095,0.855558433980795,1.81207252633649,1.74127492126424,0.432565832810977,0.60263780672846,1.89801300035613,1.30586363132677
1,1.36743573588589,1.19361345151564,1.12420691612271,1.70345178635399,0.617822223373632,0.81542860391029,0.747823102338903,0.22240542417289
1,0.514269031192268,1.10850318829342,0.881550330031103,0.752223032343661,0.971741268878766,0.866051934824497,-1.01124622960931,-0.671670106824853
0,1.6963906863672,0.624212320507745,1.17241675308714,0.276904473831026,1.72745881858577,2.75127653445336,3.06477204818086,0.10673850062274
1,0.0438840158626236,0.727503440457088,2.20026994248504,0.239550763045411,0.337125996536938,-0.161931528797289,0.62889690512544,0.898993422016992
0,1.95471922873096,-0.347573649486577,1.00601332721437,-0.402743421975111,0.457183749748882,-0.186350360279976,0.656570471790437,0.824897310644759
0,1.16440835613555,-1.32809940734615,-0.00290544307636331,1.53616182551675,0.382674626216027,1.46652454955476,2.27448917739853,1.71056654624954
0,2.71057110910311,1.85675135898305,0.282675789760329,0.699047078963724,1.00819504851696,2.15936715278578,1.65566704309618,1.55296734079963
1,1.28263356272131,1.5607897120105,0.843251951101382,2.87216523480291,-0.110427772621208,0.814188041839581,0.878513380392954,-1.39374717233759
0,1.37568241535639,0.770157282791727,1.90427508653244,1.62878913281953,0.637821615250238,2.74834738330803,0.811779246450875,1.40231904267781
1,1.44943693292293,1.39914753773761,2.22795247721342,1.42289152679739,0.685860150413487,1.74329993229591,0.686739871149788,-0.654827630744873
1,0.346041748810085,1.62757415061475,1.23215646783847,-0.26131973247437,0.729234794186787,0.586372806661141,1.50279201916206,-0.972104277334157
0,2.70361980352985,2.00705920028975,1.11841922105614,-0.709471454979266,1.15177433016916,1.40511357874848,1.17137034238603,1.85755877933978
0,1.81462272806659,0.546685235538826,1.42470349976183,2.1981381163764,1.98418107413306,-0.458383747004024,1.49798807800199,0.0579380387347251
1,-0.436116945424573,1.00079861424657,2.0424803028636,1.22199383056667,1.48660002622314,2.48509734667103,0.841745546506137,1.45195919439729
1,0.341377925504521,1.77595374661558,3.17646945512786,-0.263480161344866,1.68875597662604,0.303681414583371,1.00181357623292,0.972432434212771
1,0.338352963929691,-0.30684735755571,1.9302243431356,1.84398627632895,1.55656926311026,0.992114538188945,0.93207078059496,2.29769877446665
1,1.65266267167087,1.56500647376091,2.21445510816811,1.18306417675711,1.63058629989752,-0.612386637347265,-0.0409925134564346,-0.270978535846491
1,-0.60139290911753,0.705090714283362,3.54370738504742,0.798235824476361,1.35345219722999,1.40277304716814,0.741526448375654,-0.0311159586371872
1,-0.161155324811366,2.42398929348565,1.92150345641697,0.882847285099752,0.309573337311674,1.73020054670713,0.203093043129376,1.76268645291802
0,1.40345544533398,-0.619593478570727,1.14362588669187,3.18052570852576,1.03424691462749,1.54339374475061,1.13931747629865,2.10161378389555
1,-0.744437907350648,0.0588851973356146,0.54729397871045,-0.084373076311125,1.26693011129817,2.65872874462662,0.455729449382449,3.23750466816142
0,0.80085078445396,0.802709537587833,2.36053173786317,0.506594684642208,1.2762101757672,1.16822429623514,1.27299763681896,0.963109839114769
1,0.482326685683527,0.519007364294761,1.63877931751059,-1.00190164449869,0.987966211153777,0.264548565578425,1.10168754054145,3.7381672379463
1,-1.7533161167297,1.62786901731735,0.774172997848859,1.02212780734399,0.196003745078331,2.23293024413982,2.31205349883805,0.539561015621968
0,0.656580847764929,0.575927336163268,-0.268009287872828,1.51395210646407,0.356171386699969,-0.722298100413926,2.81984465308939,0.289669742731037
0,-0.102332404982205,-0.342869817706976,0.383408978254034,-0.909973474734602,-0.0348040567848054,3.65608070751898,0.322904548592127,1.49092007499623
1,0.926610716304072,1.14775984927016,1.25887558238303,-0.211289783888344,0.348461735296675,0.842697508760243,1.45474191586788,1.08154991036251
0,2.60536960137093,0.571515046927634,1.31682071039395,1.60787794078437,2.44051446685115,1.39644504079888,-0.437495402114996,0.337752789139037
1,0.735715001551515,1.29045518866756,2.37025472820044,-0.845313296413046,-0.116233096432943,0.557662467763394,-1.6849461758292,2.63884172374917
0,1.07569795310343,1.99585239717454,1.29683280225045,-0.260391595148032,-0.656233203760987,0.93156619427691,-0.891651951895227,0.627111091977334
0,1.39499362314301,-0.0671910982436115,0.742548605422773,1.66240360132265,-0.497730334124872,1.4341323057155,1.65270022033751,0.694485774439675
0,0.314532290285365,0.732766505168821,1.83653000474399,0.254401931846311,0.26371889712322,1.50863947590199,2.51026396802312,1.11757178372868
1,1.33129750418643,1.48808511301611,2.03131538979699,0.376588386619626,0.290936431465969,1.56022254125716,1.85159469271935,0.00691475503397532
1,1.0934572058848,1.30616447058952,1.03768443830726,1.36053436726453,0.95475845506756,1.90121412019614,2.91579114210885,0.775279412489073
1,-1.3146396909406,0.242062070410236,2.52321137689415,0.139106779270942,1.41977715721028,0.284849516324105,0.370791200103222,0.0869620202452586
1,0.216403165169552,0.258147867719845,1.62638127846492,-0.622460551355683,1.7905435203017,-1.02076383995879,-0.226375348335976,1.34573542269137
0,0.819601735718039,0.63594482437316,0.325987554166192,2.57918646323577,1.14550416383354,0.24262518951767,-0.0829049935196537,1.1505444826897
1,-0.522803521256318,2.20721385194615,0.715068935155961,0.0999658129918106,0.9350513929834,0.478635442434429,0.162659080977949,0.0595987391301872
0,1.64179547233879,-0.225110623581155,-1.55739185215288,1.334247463889,1.41551676791348,0.723759892907283,0.225258958747793,2.82667274257344
0,1.78663678440522,-1.04156830747974,2.33128946994005,-0.885780162927623,1.31162613330375,-0.287604721821937,0.610875193529625,1.43223966691427
0,1.54411256696612,-1.17409914108335,1.89831777288758,1.29862692327518,2.38744030875511,2.30767985383804,0.025956254653469,-0.143625529911202
1,1.01815257556364,-0.589375108837555,2.0733338456963,-0.0383044685077976,1.40756337328395,1.88810119696938,1.35634809165062,0.462005224717075
0,1.30137940246333,0.977281981387952,3.11577914181839,3.36091479965114,2.37178137288567,1.44937814722077,0.470721697947176,1.72096416720736
1,0.395757548947847,2.99266504402713,0.0388039653584649,1.71242818579118,-0.713355238873373,1.58256319288477,0.445287751607449,2.13684959572848
0,1.93201229996617,0.429901639512715,0.883272303240381,2.2371858776295,-1.32414994675513,0.407460572661158,1.04115808782594,1.21698916077168
0,1.20432000515206,0.900356825245413,-0.66840679181448,2.47224096539591,-0.219053452013918,1.5229196675414,0.77022359224668,1.15148548068415
0,1.97634991973252,1.01875143630808,1.83493044732286,1.25089360313499,1.40286053955723,2.32670952720994,1.05677087912595,-0.0819085222910827
0,0.854118166921522,0.0614496345240945,-0.108549261688252,0.725328470855135,2.36514515745343,-0.628451643495994,-0.166195452156544,0.53311342998642
0,1.18141932364032,0.00640393404042672,0.363301152797225,0.797050669088187,1.62744101676232,-0.284725107988119,2.21648727040242,1.04499564234525
0,1.434707630806,1.33154419215176,0.105365308960136,0.631720158735169,0.995979384248348,-0.407697580175196,-0.179305071622329,0.775706883034055
0,1.95738080153069,-0.666558711826656,0.0154609075104835,2.17971915110845,1.0893429061523,0.200966061531419,2.30314264913118,0.691449461880889
1,0.27065220084181,0.47737680469113,2.05991524033079,0.240780396379439,0.420394384886705,0.729698163491522,1.34481279197844,1.85427476431454
1,1.14089312554923,1.10177761665853,1.74771493549867,2.09401844784036,1.87977679109243,0.911730308465872,1.03785745303834,0.99068867044914
0,0.899978632337821,0.661970277613486,1.70556686412454,0.877367764647299,0.50995294434789,0.202173491550498,0.322690456594598,1.73635314471898
0,1.48322675255033,-0.54728873761502,2.21820340087481,0.709731231167746,1.42252290038269,-0.289166501555684,0.251728590544234,3.20766044757915
1,-0.458834546233196,1.45472261962811,-0.459192341266324,0.899024682792221,1.93033394357327,-0.677634073406628,0.668263965196503,0.892022522676526
0,0.978917769387047,1.76652245716958,-0.159371811290925,2.12609998610558,0.56895307263306,1.4976495004833,0.561325076623421,0.701324007062689
1,-0.118128284529952,1.15998671567225,-1.29176704327547,0.781040947437755,0.498016882427161,1.75565315971136,2.88137326256129,-0.205163150012554
1,1.44407634173879,0.617741647834557,1.03069510572635,1.45703998313605,0.243323694692386,1.3815953628922,0.736100226984807,2.29747119339733
1,0.437157130194278,1.12629311169931,1.24422124941386,0.991323970325254,1.62533914776946,1.33479230219297,1.31882213243438,-0.376304065545113
1,-0.281107478669666,2.0266314008181,1.9808907911151,0.594664162036846,1.21654670953176,0.922672438650787,1.94424552297043,2.17053495938309
0,1.83953318440976,-0.25541436944873,2.15304896067278,1.91435448931307,2.69582990383826,0.919849909001932,2.34855773068085,1.33250099834404
1,-0.140064816248997,1.00694794443285,1.78089730502981,0.721565461283883,0.913468096788548,2.75927801107898,1.12080117577162,0.372946481585029
0,0.758512682703234,1.15324461558923,2.1419705673183,1.39997501746397,-0.538752194665753,-0.497606144272799,0.0281482774399138,2.66596856881676
1,-1.11722324234185,0.342792031587215,1.9237862009869,1.35088995489553,2.69942070027911,0.00239097941033362,2.85575385398207,-0.563299869647351
0,0.563556708166043,0.515367056968492,0.857922778877691,2.6909710144916,-1.61442870625563,1.8154155101704,1.45199145716721,0.325868299990418
0,2.13290383286876,1.98785871153482,-2.20105661844964,1.65460584332175,0.734091090731339,0.170001801754298,0.745902611412488,0.487154270425424
1,-0.464722975566725,1.12126221667888,2.21562761358356,1.08592288284987,2.42123121277007,1.52195821342284,0.432193355913871,2.26114156117843
