"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.396470512769447,0.0936331278900463,2.61262157724234,1.44503410173786,0.684561788854654,0.461593868042921,0.128083711958221,-0.917428987713407
0,1.99188149513507,1.50916440995036,0.773157403448182,0.932086532478162,-1.23756324982649,0.99657046407189,2.52691126032543,-0.127253299312943
1,0.145024235893023,1.27099955872636,-0.483331081839113,0.900700576497467,-0.129885116147556,2.11448110360499,1.35076889453794,0.701981231334784
0,2.90857285475364,2.24438493624079,-0.0620829488276082,2.76733391044516,-0.384627530305161,0.431149748327436,1.17425261123196,1.45059128939368
1,0.388325346088718,0.941660024652772,1.79951989506787,0.443861117649058,0.485259824053495,1.30409169294767,2.00548241919188,2.50749374146799
1,0.414600551608593,-0.215634860050439,-0.476530988231357,0.690208492917449,1.57113306957235,0.363393646210844,1.1906862634825,0.859547379327764
1,1.20936734352904,3.1218371184811,0.907917496215636,0.436010250827665,1.51875073164071,1.85613783143956,-0.199707487860423,-0.00817702984286073
0,0.907024468124168,0.889476227276024,-0.58242538484352,0.865686648674902,2.3842691285083,1.18138863532864,1.29341826036819,1.59011783386953
1,0.222225072205699,-0.0122046717550566,1.56289651888381,-0.164832583204666,2.23073561375832,2.04613093360131,0.300453927667698,1.17178078376397
1,-0.446139103971227,0.384204915930269,2.92420715294096,1.39393459224267,0.294531131826235,0.416806978028443,0.683702802954098,0.725414894841232
0,1.17894726062674,0.938088430635792,0.919549048034273,0.82753133821655,1.29731920310944,0.852387726508364,1.45699817191821,0.904707341434495
0,1.70955902549798,2.2880266314951,0.0771645676372602,2.04560768094237,0.351631650574027,0.0595151889442315,0.837808065829912,0.739094961426245
1,2.34308348935227,1.70115073842258,1.46984048511227,0.558883322800642,2.3197132274523,1.91706242235021,1.36690709500683,3.41310514962772
1,-0.171853337170641,1.81080170439837,1.68982317139555,0.530575016207938,0.884810981118971,0.901755118981336,1.55237427537521,0.887493542720855
1,0.601274213281565,1.38557888612738,3.21528049485741,2.33935689193738,-1.25715798854769,1.56658155155149,1.18954502786623,0.619075590478498
1,-0.861827853660754,0.789799196268718,1.46785255038537,1.23211892477516,0.508209717020303,-0.211507219217608,1.08114147676178,0.174868793854402
0,2.42937014919008,2.27347390259453,0.144137766125947,-0.340934992391506,1.81991939772332,-0.370899093369063,0.821162123661391,-0.156866768806093
0,2.21209891981744,0.365670263198785,1.85855581946584,0.17947706948213,1.62415004680896,0.282911509720738,-0.834668136570103,1.33285337965588
0,1.56602381537706,1.64581602475909,0.231247345246633,-0.27795884101377,1.47862744933471,0.638458090518918,1.76643206669554,0.781825078827888
1,3.03632104419691,2.36370808262741,1.3770797594273,0.511511364678618,0.295911912830494,1.37690454533964,-0.0828884648641741,1.27631017404498
0,1.30190955781947,1.37621983641912,-0.235921980774266,0.382477364517059,-0.67274492803439,0.870800031098242,1.17275488906947,1.34936328754775
1,0.668058809606518,-0.143580184316734,1.87717710817542,-0.650214290843237,1.11960631773267,-1.20869939409902,-0.870556134963633,0.349079920799932
1,0.747641033912611,0.472506514736419,1.10258008517435,1.65373477981465,0.295292873106613,2.47115898754033,1.86590177982143,-0.241732568668349
1,2.47632356069132,1.15701091284774,0.961268925512207,1.27883370506007,1.96155176698542,1.00755835820553,-0.384933771755607,0.422411163715833
0,1.86807096637373,2.10778615923463,0.466784943977014,0.521785170660803,0.431657509430754,0.36325874932595,2.12409844463061,0.11608545671037
1,0.538499540085794,1.51433382963967,2.7429375945459,-0.550116758560442,2.80192458114925,0.832522918640823,0.358222243289185,-0.602752377756843
0,1.71759719763754,1.45820613577102,1.10772771936949,1.38026676145508,0.153484310442739,0.248575940405123,2.53661527649787,0.819474304481023
1,-0.0990518462530412,0.992910336514818,0.556219928739106,2.21198702527914,0.142542165083017,0.113102165457509,0.0645852538195981,1.70756784701736
0,0.866425360053227,1.12478517063337,0.558092329468134,0.184845390321263,1.09419719268862,1.0697064577838,0.554995929275166,0.573325088777581
0,1.95719667690054,0.245890502998324,0.269128026074891,0.932793412340764,2.28925404158636,0.955591838494425,1.05153748102323,1.69799229210255
0,1.60759529138356,1.42847656496967,-0.567319806566666,-0.446585448500719,0.626781770509163,2.35153017026752,2.55824096788376,2.21110624181798
1,1.01514080744314,1.38244844977531,-0.0975866557246052,1.17495295323028,-1.12708371247835,0.84664812494222,2.19033314805055,1.17581427806701
1,0.918245565325986,0.997856826258212,0.950229917214234,1.03622097382366,0.0965858891929148,0.203540286813593,2.6732406819341,0.698022956541016
1,0.74076404091821,1.3734548582522,2.066138889643,0.837382048609255,1.00782614453628,1.01965351249218,0.972527764881673,0.095087148540668
1,-0.861686754782979,1.96840195405604,2.7948107192424,0.950624161956917,2.28123960756507,0.985161234796427,-0.266582287478957,2.7864415332861
1,1.67103745348565,1.46807557356086,1.59522468231507,1.07266982388859,3.05314017425876,1.52410872098869,0.470079765285791,1.6614197275687
0,0.761873844809554,1.3387879764527,2.77913765371778,1.1276198627761,2.05187475332768,-0.494793477657109,0.566910158855156,2.25459136201107
1,-0.783461324936166,1.06789219466955,0.622179820478518,1.61078993722807,-0.53738398808057,1.47421633122688,1.21529610965734,2.36613207829748
1,0.709483776977214,2.26968968108909,1.51455086844297,0.187433834764663,-0.230402891707173,1.37938118867177,-0.115581547667651,0.31283007941154
0,1.53916538544245,0.414133351930662,-0.21095675556003,1.87018676241874,-0.440273197942337,-0.263719598830484,1.61516949415974,0.103152523940586
1,0.823521569840967,1.89228267808312,3.2456737671979,0.661189943943168,0.358167834733546,1.30989188362507,1.62684998871676,1.53431257365669
1,0.504185474258716,-0.364247901838531,2.59392198854663,0.529015276552289,2.56881983241232,1.47493564535365,0.670910182108543,1.6368006031358
1,0.543418477378212,1.13524290390123,1.46408591105857,0.288291625207991,0.169766976832484,2.00295428009236,1.04722795723844,0.900512692669291
0,2.05067542155386,1.77911858428974,0.983167783412977,1.04465014155884,0.75891681163626,0.202223369320824,2.78388521617092,1.30328617278309
1,-0.644602088492268,2.01030041400382,0.669986926928264,2.84145572225392,3.01023874873494,0.417382876669221,0.0276020474699163,-0.785537491427912
1,0.449707130599459,0.347104691334976,-0.120731540831569,1.23794384254188,3.40123947029516,0.26415503892025,-0.252692721206639,3.6636119981129
0,1.95300788684185,2.9355979717049,0.422299989208262,1.71114619786493,-0.920170506091585,0.357227379596026,1.617616479611,-1.45754985664561
1,0.662914271869983,0.345472663588315,1.38434292304543,1.00289491374159,1.06193701863366,2.88090003188335,0.121372225113961,0.0263510530812966
1,-2.04101618102686,1.98144435830196,0.113602825702877,2.21332472828506,0.716283003541419,-0.333849234142626,2.02054915419635,3.46806208612522
1,0.627155510565976,0.395237859647024,2.54838559582789,1.97528556906367,-0.600648817059225,0.82959720665118,1.10848293483159,0.688307273477856
0,1.55160552985982,0.3888092674633,0.90275287212717,1.65187229673792,1.72500532432733,-0.440029973481866,3.18117422845571,0.624971742969989
0,1.88723886110158,1.37738573926991,0.714332723801871,0.964073633516254,0.536046249680601,1.6959649095981,2.23841083115656,1.4964761848531
0,1.46161485188187,1.70847655333424,2.25823163301436,0.966963390797385,1.49854641641632,-0.490207198526763,0.687007735373746,2.12292032616198
1,0.497384669684374,1.90100038556582,0.782039335686882,2.41407995649934,1.30920504679031,2.57390373301816,0.158624870717097,-0.493036241565431
0,0.278813075612584,-0.0847335612800146,1.35978478420812,3.15264146792326,0.434639111339285,0.864417137671671,-0.00784566287992639,0.536303081091176
0,2.12724521014278,1.11834375622648,0.94052128625982,1.21758100511174,1.01206942296696,-0.473941121173057,0.672539371223726,0.205970306590447
1,0.341181159021801,1.59939645997695,0.956777482152536,1.13724209027025,1.48763222623194,1.00661107775442,0.513861447082881,0.876970813358572
1,1.73107140083257,1.40165806021519,1.08346596642477,1.88544823496216,-0.497929484241135,0.789593101704206,2.67587417134981,0.871086446622993
0,0.285352213128913,-0.626824991911903,1.59743162445607,0.591517510970111,0.726288744512771,1.31022179186575,2.74697754631045,1.15179656578108
1,0.813317944386297,-0.172730454104895,2.02195407140086,0.325797004564702,-0.49551129920568,1.22721971489787,-0.256077688561768,-0.231206118073979
1,-0.0396501529007434,0.43217619900822,0.922171541804668,-0.0533671092583916,2.90723559616741,0.265005339688118,0.90061345524943,0.945887216144457
1,0.341395517127477,0.515787421565943,-0.134478158367175,1.53087177962698,2.4633483558358,1.26131258149373,1.17106117844486,1.74751496246353
0,2.04626305435718,-0.136030634987558,0.923203209138502,1.88045192082964,1.56497214091342,1.59820277998693,1.01993310903581,2.0101337613138
1,1.02797437186242,0.2018653450545,2.65658267341526,2.16681090585456,0.138550440921142,1.42287530047949,-1.03231956930439,0.604607522403363
1,1.16725731500136,1.74637888183845,1.8013948314637,1.21694963619663,0.913777262564062,1.24148757816458,0.804315901945896,1.14176460875008
1,0.502005767451396,1.1314902890725,1.06906744870559,1.6025966574078,-0.625039831319148,0.721666450091794,0.00467657913433395,1.78078774976992
1,-0.0354487661551934,1.8973353325943,2.60571374121696,0.756352893574109,2.10840360398394,1.47361264832242,1.18142994616744,1.8438365654793
0,2.22831637171007,0.838900850868346,1.54918913672594,3.17185079880655,1.26926874653805,1.94841159736572,1.39344457623531,1.12218991297998
1,1.34492139115002,2.31793575313755,1.87367661322837,0.658540289120453,-0.657065556149693,2.69299878408382,0.845422175049663,0.423326193155518
1,0.716998407320513,3.52064583001802,0.174703351232033,-0.2998448747061,1.47329278798287,1.78033575964506,-0.679804433384515,1.36511563456646
1,1.74343557292197,-1.44967753629512,0.152162256607407,1.53484327204094,1.86030185505366,0.261426918174464,-0.0105718040916289,1.44051486964287
0,2.01741792610628,-0.842424125010672,1.25494881847969,1.07540766531984,0.817655229809059,-1.00481644138118,0.604159820245841,0.864630299596071
0,1.98327532964588,1.19368579035812,0.397180228683749,1.16849325990448,1.54509722975752,2.23364205368801,0.584755707518804,1.74666382740039
1,0.835332523669102,1.1262282846552,1.58564586132785,0.955856640587094,0.847668328728327,1.69850418621681,1.90483508334247,1.30207816961986
0,1.79389121711936,-0.511274315806377,1.23856974234545,0.971755151748895,2.22792883625906,0.691839225631262,1.01084497592366,0.389466530331888
1,-0.204561662251166,1.34396280798165,-0.323669502058467,1.72022282802205,0.519837531734102,0.782623060284397,1.57074920940513,0.478543780650582
0,1.37525254977526,0.534841022453173,0.907940507641063,0.549362963640674,1.88397232875699,0.929118906641749,-0.381751146300017,-0.0654870110468992
0,1.17130182198396,-0.260214883783032,1.59001008529828,1.10572662725607,0.149575619779792,1.44059006443373,1.46111934789509,0.694842659037422
1,-0.374976797145499,-1.03160932479565,-0.0684057939659044,-0.961221283998424,1.34781526542358,-0.945141446567965,2.15428061062663,1.50123249809483
1,-0.100640991874531,0.0648155696999759,2.62062086697562,2.42880386483728,1.18981541838089,0.931534310144993,1.06693934459024,1.07317432477765
1,0.0246246125242376,0.721643475002772,0.399122960123916,2.06083012181707,1.3742753903831,1.87085252770089,3.39841214898594,0.70948213212602
0,1.3146374420829,-0.127166998177112,1.02023108470231,-0.463101228713273,1.73098522426748,2.14406646032969,1.69783870524051,1.47741441524011
1,0.651649211597199,1.79785901327132,0.663166807666293,0.765238454596368,-0.83198120540702,-1.06566842315791,0.634286761247589,0.656340588628536
0,1.90004112465082,0.293255261113016,-0.535844803755686,0.778628359138917,-0.480104717185603,0.450085005714958,0.212784088624284,0.816393041870711
1,-0.251684876951376,2.33551869039369,0.332418716306029,0.414498546498836,1.93575238425414,0.228760856236504,1.70858722349062,1.79547643470518
0,2.32059899261642,-0.0933446511690388,1.52907508922565,0.38687208983967,0.661939125003069,2.0798150496065,0.666897980885003,0.219653040322637
1,0.50252477720461,1.11189953651932,2.34587841088543,-1.26201457946728,0.916080028138218,-1.25425333118149,-1.39715507337076,0.239467686576603
1,0.657670648554736,1.15745714603999,1.69631993223977,1.08603586422544,1.0101105623903,1.30490730477118,1.37356637468635,2.25698850591879
1,0.519312901046774,2.87232914806352,3.04695109000792,1.02032008530148,1.89824444207309,-0.273046835460862,1.32907970478084,0.329811946603483
0,1.07202794744851,2.09082445277423,-0.590046201690048,1.14668328097408,1.23162682508658,1.82257966835973,-0.197689378663666,1.42777229297227
1,0.213522570537784,0.0105195120481548,0.680381664139561,0.943774787860234,1.2455980028267,1.54631624036005,1.84779351698029,1.07172935605206
1,1.03055982236672,0.0809870942467108,2.74033536075657,2.61596075742452,2.00791514002334,1.91621936444138,-0.265854448869951,2.85736776047445
0,0.147664808128781,0.346617797470338,0.751890902945375,2.35410801318842,1.46755380985117,-0.54991859579055,1.80241776253399,-0.509385799559458
0,0.771998722125867,1.64790174309586,1.18740223014998,1.82847236819893,1.4229430450235,-0.145642989289151,0.0619105608636769,3.79746609766889
1,0.57554629838007,2.87864762742697,1.01933603574168,-0.136607537979383,2.38202382123689,-0.565218676778912,1.04438793932847,2.03498355513478
0,0.318947477200908,-0.101767390170926,-0.442263474984917,0.29793336490721,1.16633161695116,0.583945805790267,-0.602490219177104,1.02497058058126
0,1.6567426480127,1.54022040521969,0.065535798095805,1.13670097740043,1.05585974580018,0.823360868469075,1.20101552951464,1.09142536407133
1,-0.0390448606214329,1.03246958418247,0.271961892358904,2.73895346628801,1.19787294624727,1.70955609416973,-0.0857607145767216,0.315690872400701
1,0.596102827059249,0.949914364867804,1.10436416285922,1.8178181552443,0.399365933392692,-0.81184693305203,1.1788367943318,0.540914263454567
1,1.74603380977115,2.88622157464628,-0.101946752292705,1.36041949898614,1.11652478735947,1.2829215799732,2.44811934482732,2.15004843336572
1,0.369410769046486,2.20667593469263,1.78813393784085,0.120257716696401,1.09065454595187,1.37553847120516,3.37425608525524,1.96813789020204
1,1.43507884734884,0.79494658754538,2.28361782568769,1.37251185821823,1.51323163487117,-0.1584339601576,-0.319064664403063,1.17585415398088
0,2.2155380985909,0.218047543052501,1.63002139450158,0.924899774285822,-0.813595171991618,2.63883376770992,0.861406123164105,0.592858046632437
1,0.370690176347311,1.31814245849802,2.2653349035959,0.59011090335579,-0.291397002690321,0.718836435600233,0.101046469166282,0.798943721895952
1,0.899670512913276,0.871606970246857,2.44172126071755,1.94886907419129,0.839615498785886,0.0480375161099859,0.464031295098389,0.584296486827952
1,0.465564789801977,0.989316900455601,0.704093570697535,0.572639741830246,0.349422601097586,0.0108440949908263,2.34701438544265,0.39812580436729
0,1.25936448683075,0.61089323356756,0.718743896161632,0.507017801825732,2.17651771433816,-0.012171235599042,0.678598900257041,0.190288586238202
1,-0.245813288515385,1.29695797665453,1.68592388071695,1.7023291028738,1.13200482829543,0.159817769802879,1.84377947291789,2.92641489732864
0,1.37427076027749,0.697908879711737,0.589084546822461,-0.203514949597603,1.33133806467689,1.15909403887659,1.73228486144685,1.31469066699499
0,3.95009846821314,0.936806203599323,1.19133322820443,1.48546672874242,0.000725756212001438,2.42778760892098,-0.0479755521568561,-0.173307230228521
1,0.336577709226314,1.98811931089139,2.61559821872933,-1.80376125582641,-0.442423309165429,-0.0995620457433073,0.896078769101323,2.42874040579783
1,-0.220547622793553,-0.395674461200961,-1.47150868190671,0.792861842949789,0.289400579089487,-0.741479963450845,0.537342646370458,1.09111833745835
1,-0.94046997973409,1.19557435045891,-0.684866724224444,0.727217809257168,1.36926473237338,0.167813698529093,2.99234526316634,0.760548582914678
1,0.527461564036118,0.85544984615874,1.12688539048638,0.0469926158175349,-0.959312178322968,1.23273921525476,1.09250022405644,2.40933729232947
0,1.06722215266644,0.230077057916846,0.512594202391836,-0.226243217056065,1.88070014612337,1.67368945968941,-1.63590811487508,0.151183348310767
0,-0.333219562201647,0.181273636408262,-0.278428907464409,0.481283302489334,0.587491278784944,0.383510864075417,1.34705458100359,1.60717550180877
1,1.09506181601108,0.974800779139916,1.06207138958546,0.556143746288637,1.14849036622585,-1.67772826472533,1.00917215475694,1.44132713440537
0,2.26650758154085,1.41991370998852,1.88195209609887,0.587880740233738,1.42191958572505,0.750875718905185,0.297376794798599,0.920360624718589
1,0.662842381685008,2.13558346908362,3.12377227534228,-0.40677694066623,-0.012519218908926,1.71157796124322,1.94590180274253,1.60000166073623
1,0.856063053765672,0.617320705867743,1.55252006718248,2.00526875618868,1.65701598307409,0.927624405674972,1.63488603253801,1.51427703015213
1,1.05199845676638,1.57927725263655,-0.465026086436803,0.578550758061485,1.01071590317501,1.46140012724222,0.604132583145057,0.51127675737775
0,1.18923297917188,0.658688654551671,2.12513210628844,0.679401944375943,1.69013127375491,2.10569506974619,0.831208110110005,-0.907083530971056
0,0.944551570535799,0.15404686489007,-0.331665201750068,0.0518393433375653,1.47150783446679,0.203425612039713,2.26142641083254,-0.34166588812434
1,1.97801987125338,0.720251591611763,3.47143926654847,-0.165894868135605,1.24504726899141,-0.291711967414386,0.525176492241252,-0.500036066815687
1,0.205395662016057,0.0583028860464009,1.23913288875579,2.00578646038484,0.228440287137745,-0.30256680156956,1.11762036774703,0.477734678467112
0,1.40391624659382,1.278226994931,1.79497370263352,1.10564088119626,0.180500706775221,1.28088063292647,2.29613701000038,0.360374279544331
1,0.0963012167986622,1.42481964498805,-0.533010254002575,2.6319311276577,1.56258079632851,-0.180370353909411,1.41631432326669,1.82642838414665
0,0.798294027180382,2.26352587937981,0.76032698850721,1.68716193068315,3.97565732799908,3.16382031807161,1.64840221256168,0.857137912772332
0,1.93647794945985,1.87978002523143,-0.16010097550829,0.508425975653277,1.69644283979491,1.5207102657347,2.49646612021164,1.31812800830813
1,0.64760717233451,0.0847093579341329,1.64530469237019,2.454130817647,1.16203409944163,-0.133897614899611,-0.326760205164423,3.52924058540289
1,0.810023245712909,1.90051540827795,2.56096575632189,1.2980703357657,2.58281322169546,1.22887099508405,1.56849142591865,1.4872213792946
0,0.453833337946321,1.59384735017938,0.774726809721318,1.4913100447702,1.78274745587246,0.930897593418664,0.0471862314970438,1.76492582560589
0,0.547305805274148,0.763303661940948,0.0614553960883738,0.289000671184139,0.937282913730772,0.177039386248497,2.44247982794209,1.26790321601968
1,0.130604696610635,2.61732449110148,0.338037905957399,1.31176538811178,0.496510385830677,0.471058692221461,-0.509962692260046,-0.780146097439407
0,1.1076328242683,-0.397454974202781,2.15319535376382,-0.0736642413392714,0.618926407648988,1.34681795605308,2.05492425537715,2.47352482864566
1,-0.274721013274826,0.755905064319326,1.54813352438546,1.44848494692743,1.31423309122989,1.52852418194644,-0.620658616530105,0.591004169514186
1,-0.130621816074336,2.35880343919769,0.768065110935022,-0.0659162925427521,1.33638572582089,2.30917227145088,1.16072258223865,0.687287720880269
0,3.05161811520925,1.67540865734076,0.26092059485018,-0.973807432119119,-0.0901894600198849,0.488769332152764,1.53033646915047,2.10988924845889
1,0.0588705883223177,2.08905844270277,0.551877380447382,1.80918191479631,1.50469861014494,0.103966072642422,0.933414206810955,0.184980868205264
0,-0.333343025300056,-1.36227561691976,0.415606138612464,1.12021951028392,-0.453454936840604,1.50724472151386,1.63419717972174,0.571831145922998
1,1.37685807984122,3.23948162339251,0.631881136558798,0.0882894309649961,0.520430091541538,0.990675232077346,0.870414294999786,1.90296355829427
0,1.14084047748593,0.854539245866923,1.03292990857742,-0.0338277752702727,-0.578654705282008,1.23253710216954,0.476029016493283,0.228635466600113
0,2.70658309856657,-0.580072968498038,1.10551356248046,1.16703548377388,-0.816599293835157,2.26037195946388,0.545275822828257,1.25750523269176
0,1.70020563010227,0.0239959543855507,0.149275338977054,1.84332936493754,1.96955668238295,2.92365717695677,-0.457418216219009,0.84791820305115
1,1.81039042765284,3.08099520529208,1.12425590367243,0.910862923208498,1.25508650761373,0.827137077798128,0.159686132912406,1.57481278910226
1,0.546226892164591,0.447121100820435,0.173867303524527,0.815714677264056,0.323073381832978,0.473722003660656,3.01591368297484,2.565203061647
0,0.0980931584630816,-0.467972256043103,1.32889496967304,-0.919300639599598,0.551247839703659,0.400757666962295,1.54620111436687,1.34788213886789
0,1.07217285854015,0.0921237100993894,2.17433917140344,2.52889950305652,-0.522468738874144,0.855705049420124,1.21973181536062,2.65815020687809
1,0.216993381527861,1.43656727394228,0.208535542985688,2.32265601444333,0.0171090248826603,0.597347570741442,0.988459794647474,1.55098848992747
