"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.33685814595309,0.481561887626827,2.20789657445989,0.903720829320286,0.331678469507367,0.53077108188717,1.4220251234751,1.53953703132199
0,1.00643374842129,0.950524756952975,0.301120020067533,0.814423975341536,-0.324213130898404,1.13234053190599,0.401875106624023,2.30297665725941
0,1.46342388707691,2.26606371418852,0.735369503810724,-0.309573327719589,-0.0837154744380868,-1.04576246046831,1.8369180100204,0.484806214307003
1,1.76613161607097,1.97499248794308,1.10057756514519,0.887846296012477,2.03943352876192,1.09801197265615,0.566195923807626,1.01464054061967
0,0.784513870264563,0.379613467301894,0.30508204757015,0.606852631824467,1.26811629757338,1.25825829755693,2.94795430655666,1.65536589681772
1,1.5715197848842,1.26031575459873,2.83917138386621,2.0275281978236,1.78972515928754,0.311665252573514,0.941099803436335,0.235816547203381
1,1.31549331492506,3.06657551876967,-0.50841858479938,0.565284240160212,2.94775103645579,-0.873522863094083,1.60928684466435,0.230435152106892
0,1.11856571005612,-1.45552740790863,1.43537803059542,3.25796047294444,2.01625039596442,1.8956250345345,0.117984589066389,0.374048059895331
1,-1.58620161472422,2.91669695722982,2.73825555098602,1.31109747944836,0.831774596070574,-0.379632526003691,0.864347055710675,1.16632934952369
1,-0.320406738521351,2.88799786344051,1.52287539303333,0.993608464215304,2.34824288543253,1.31976405895489,-0.713875568511544,0.369230992300485
1,0.667974533517639,2.3974635712114,0.616557769876602,1.18866417895435,2.03496220879855,0.777866595632723,-0.219253231355043,0.600455892924422
0,3.83851008766285,-0.627415199148284,1.22251178334558,0.184713010920569,0.648059082298758,1.68369139918067,0.60836464425286,0.641572869946332
1,0.00241505131792041,1.6325668340046,1.50842057804085,1.50308121961552,0.664867398392202,0.329161673129442,0.405125364371592,0.630511304299977
0,1.62974151995419,0.781498418145425,1.46053956663883,2.17182766415885,0.439266906240257,1.05744415368934,1.16095115008306,0.568625893594007
1,0.706721588527312,1.59567574057814,1.33362835131664,0.189245989005172,0.316564422845689,0.255096147049902,2.08763924118573,-0.157936735487442
0,1.88621264115061,1.23010823926375,-0.662833829735319,0.578754723571787,3.62444949331579,-0.228027844952766,-0.0501762196889559,3.3934450630887
0,1.15392836442812,0.188632477695663,1.01887122608952,-0.173634518309149,0.188715090460323,1.07637398207233,-0.403925524503979,1.86857684469971
0,0.497520819829302,0.0999153281077383,0.826300257590711,-0.869665400392712,0.473443927792149,1.59422959074546,1.01077096123981,1.10094818511191
1,0.183296713935732,0.619752375900861,0.188533573954238,1.08570802500711,-0.213444546860587,0.848357531468472,1.25159562003226,0.805314532284141
0,1.14217984994885,0.622507792389213,-1.32460169136978,0.981138916040031,1.28489473646272,0.794929909497503,1.69610121398208,0.117977508656093
0,0.278015953193173,-0.240738758605749,-0.0201692570988246,-0.636277056530903,1.50590573387854,1.91152655302365,1.54093746435295,0.127291404613935
0,2.44645478334408,-0.413609470315796,0.282600645834838,2.59902828284064,2.16293274952772,1.1062165550719,0.540540201655152,1.20351251714678
