"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.291184916098285,1.18666643602087,0.996948251040767,-0.506276663478148,1.25762459678788,1.50990404332754,-0.13550569273651,1.49104618535623,0.215535226000774,0.831846165048766,1.38023563988026,-0.9121385062707,1.11507011810764,1.1745383432373,1.9055819567443,1.80532688357572,2.59897217393675,0.939110084599787,1.88988638726984,-0.2007620747338,1.58542280114671,1.69714323889335,0.965301374941076,0.743896750345284,0.400259199472454,1.33649592166773,0.872530923642504,0.689993087429351,0.751190291478837,1.29989490844809,-0.00920162762002197,0.512966242356107,1.94086191503544,0.0864958705953549,0.857208569563551,-3.00389396324473,0.387661342806078,1.76306917643688,0.751542238732049,0.902930050495022,0.537581867876307,0.485904786444087,0.231083564643317,0.769549948312412,2.27398616835552,1.98926101869294,0.00809846378393186,-1.3242831970379,0.397900428623113,1.40295656532569,0.74450341217016,-1.52505360027638,2.26208148100141,0.848913852076718,-0.695683100503321,1.39142601052448,-0.351251676049773,2.68983763804887,0.975745546936498,1.88390009916391,-0.368839152344995,0.199594795840528,0.179894276184202,0.320317509229273,1.32199376517043,3.29288512272696,1.57654143250249,0.945396458106805,0.217141488590584,2.35412236889028,1.52660372445858,0.818246411045532,0.425644866766196,-0.0469512517187451,0.856954240379878,0.580886830708209,0.657188511467087,1.91825637713633,1.61106854138778,1.86924574207301,0.907421511423137,1.7390269669028,0.463758225282742,-1.43711234690447,1.76944084312007,1.72396176374449,1.9168335190369,-0.587392984920027,0.956444230545515,1.16343405805446,3.37276128235451,1.67561241980587,0.534395151939231,0.197784490752693,0.810952384620533,0.7439654248783,0.970557487713931,0.855341462162282,1.44126974300403,1.37405770633229
0,1.60754883403336,1.65446200408376,1.6979200915778,1.0361464580313,1.48218655203802,-0.983914710057275,1.55842852898682,1.76564627322576,0.345247959312659,1.17946802744835,1.74517832583625,-0.114627074873359,-0.352711397934701,1.62223303246518,1.89216712203236,0.345490746602074,0.523178413622494,0.145226807800788,0.76749330481344,1.35801679053324,2.61121693536806,2.22560383518096,0.442832131887663,1.07690598794803,0.235349539912634,0.337419086668206,0.841899358845462,-0.475701599548503,1.66788628663649,1.8903450228563,2.40872887409708,1.14902373472473,2.44213984794402,0.850002059830409,2.21988971499365,0.359744268268996,1.01324595655672,0.834973548826162,1.0173775187093,0.901884838153108,1.85531693866717,2.14926349775861,1.66291850988474,1.33521739397121,1.32767105225529,0.953602951761539,0.0287622377312897,1.07827824578174,-0.404146036944281,1.95104895035365,1.70341999095455,-0.179996824829044,2.5821574735769,0.135658326649981,-0.903343263049327,1.20463034611677,1.78492041967435,2.32074463515584,1.3441481291995,1.46097734299646,0.983073470334243,2.064760899945,1.66024585493673,1.07185635199728,1.03167802685194,-0.209043933752635,2.43854994381592,1.35792061139505,1.09860541981598,-0.576588777622712,1.21998161300857,-0.65550050585299,0.590239611390639,-0.906850699112683,0.507306161306367,0.367832818609932,0.769558345115166,-0.661379843478499,1.25374965438442,2.99563187337354,-0.338264449964058,0.574925647292372,0.593006748597456,1.1017586468923,0.68736765984137,1.95087387031492,0.887909504264503,0.0139765504867672,1.80652667500159,-0.736395072429942,1.16179459696068,-1.10385709674645,0.826211907845528,1.73326148401746,1.09562147197148,0.194909263897121,3.24747009987138,-0.505669052417947,1.89025192551634,0.901405527552318
1,0.699932810899389,-0.323899119192081,2.35681910071975,1.79798765310945,-0.632801199601397,2.76758559475599,0.212765830405794,0.0982617679028012,1.95359332549262,-0.236703755322496,1.9791219492039,0.765457203118561,0.217347048562304,2.64746836351817,1.76067254110689,-0.0540632166878352,1.77178764992284,1.04294459239507,2.98133789494726,0.244392377718504,-0.526534663057847,0.0428754882924776,1.8310804188643,1.69150191401047,1.54939534150955,0.713409191116684,1.36848470271512,1.63226267702067,1.9000289836057,-0.0574391789916902,2.24305261891199,1.15153503552065,0.279076706229253,0.723256750015736,0.799397127392273,-0.232434110747253,1.90718008880537,1.95643523038104,1.83006933232798,1.98424032989723,0.129804361157091,1.42326061807499,-0.315445307252987,0.78365609741862,0.860308168954514,-0.322580361316402,0.265123037352361,-0.713003968349469,0.929606546096055,2.59250408908385,0.822264898998931,1.00682440384136,-1.02169545132887,-0.297434541064614,1.33187804596452,-0.327689112310081,2.09067936118919,0.716126824968666,-0.0803379222825551,1.90268140307687,0.0368990246866781,2.63338053263012,1.18880693274822,-0.181120357457236,0.0149706957604335,1.29415481180777,0.855928569005518,0.650257101716382,-0.54970675448929,1.68299028718657,0.283007039365573,0.279109497518099,1.52260708741298,1.40889745334773,2.33217809355593,2.098233602013,0.465497647279002,-1.98479872692192,0.467708594659303,0.738271273525913,1.74636985193673,2.02259423118179,0.537319724900936,0.125022438328986,0.31731148729757,1.10286105050384,2.03474752136025,2.15286653090429,2.08491415743908,1.85110412061441,0.43496859922536,-0.351116260074869,0.703858178522214,1.2606435983492,0.136120632111738,1.64587444696807,1.63127711325943,0.170846820395977,1.42378558653569,0.837303091120309
1,0.127153314317149,0.440944703176337,1.1693752106018,1.42616656271202,1.17808678447727,2.71932619154004,1.87394849618421,0.476969322141631,0.993747896839992,0.235268429711609,1.95500708384774,-0.564757523493626,-0.165940869622452,3.02548307827362,1.45290823221992,1.11375342389831,1.3660218471834,0.570275082192283,-1.08613150042959,0.474955938336374,0.663485780915227,1.24010631313062,3.41272076433643,3.5972855047937,2.46994381780733,-1.133380529043,2.72362032640793,-0.942870447838883,-0.394476044902353,0.490892475119432,0.366781175219595,0.943106274084159,0.795276166981367,0.832406822002793,-0.0286845465371734,1.67376925380723,-0.366475095917983,0.265681723711003,0.527235347697048,0.256112833989284,1.65409306120826,-0.145074916257572,-0.0156848306923743,0.0897611845298194,0.56056342374944,1.50457992670236,0.833851670642757,1.73272808993489,0.589457292463722,1.7916075558492,1.66237482642807,2.22995398764633,2.08624660766973,-0.481314121041376,1.55690920707031,3.51099731373035,-0.193826312474455,0.209364869311229,0.68960576363562,0.0542917583120065,1.84963095429013,-0.136901636713888,0.94603228150675,3.3873554301663,2.13648199411878,-0.247182097219392,1.40810420848121,2.25927127230988,0.212400895120717,2.09051060312469,0.182868829479785,0.326020394740334,0.754702383324738,3.42358095654498,1.78087755091823,1.80365828743806,1.82794815036809,1.48439110461777,-0.265809585941818,0.888123599662596,1.58767812528634,1.78827840256732,1.74291836832657,0.53598596339675,2.03726563387536,1.05179416805196,0.479290715591334,0.196044327808749,1.76872867976235,-0.487846125854814,1.0070704886848,-0.713906685523418,0.384495204715956,-0.0738375231883202,-0.490835019213413,1.52537722441812,1.17639818563992,0.182032413838218,1.1971995713585,0.886039531390606
0,1.94840063692035,1.83374826563419,-0.398496795794614,0.734174574161221,0.595257558016373,0.688284835832452,0.770585669522175,0.804818900829489,0.733565729166846,0.211081634193399,2.23183029595817,1.78873093732545,0.560721327133718,2.76174326633645,-0.0745967466121276,-0.0158331392249287,0.399939282143145,1.1381750717299,2.82754285270669,2.086547614557,0.893090747937861,1.10228101358656,1.21706058128235,0.566241765079454,0.366619823125919,-0.0493952013401009,0.955316061733998,0.692892178709578,-1.23195965102796,3.82676931392555,1.66787306209906,1.48218981236427,0.400309309324343,1.95647653659556,0.108400924023796,1.5900690504497,1.33531947361625,2.18939742659796,1.28324644976299,1.51950171131216,0.847558071949524,2.61452430670471,1.05465521018573,-0.115584430975758,0.530960406635041,-0.825680986226308,1.9909006876035,2.24988250931685,2.75928555917794,2.24012121392121,0.736877167375324,0.119363215203579,1.69268250589295,0.319193034899924,1.48338285901305,1.48542888561356,-1.14964334399344,0.131159597902949,1.19619165624348,1.78685346344868,2.28287797486602,-0.275816441480792,1.59790985619531,1.20825762908475,1.81728230722335,1.08169584318957,1.05164199131546,0.499800117300269,2.30649583585931,-0.326688821863115,1.58326642091719,0.707659775452387,0.251355745149724,0.495433795868399,0.0868177230158304,2.07625608752394,1.25402435753823,1.85449027081205,0.795496469903798,1.28945488220105,0.508581264871217,-1.45838008992139,1.18035565710039,1.41398850363962,1.20193942465926,1.08086998782216,0.512487007869699,2.25129747085967,2.90554419890746,-0.00880120274743623,0.143990177584425,0.818750311602163,-0.504061609151296,-0.208981210071681,0.32783057438264,1.30984792957708,1.07686607029771,0.883965427572595,1.56034716262729,2.02207047103365
1,0.222932106951273,1.16028453338624,0.689844058613631,2.01226787718158,0.552441667046692,0.645667179205216,2.02639615212232,-0.221091001924137,1.17950531736068,-1.84473116220814,2.48036864286063,1.56366883545335,1.96438469985956,1.7057992282691,1.39790458326258,0.983878413420463,0.760424062255192,0.22559182574734,3.31260973899379,1.60178684854392,1.21062027101868,1.67434232088439,1.80449921523457,0.257680845096006,1.24631759027006,1.95419874715841,-0.0127675465684094,1.39764006955969,1.31427744878334,1.28134867812913,2.16625431111033,0.775308070071597,-0.605318713069955,2.44121260891271,-1.02620468700564,0.41049291950991,2.05891407267652,1.08322406364446,0.741960829429661,-0.219992599557044,2.46630294947424,2.98331206737487,1.4588895353538,0.79085165235284,0.178440708830479,1.53285741389256,2.32307698617193,0.265102134539113,1.20990838608975,1.17510847526475,0.87675023527658,2.79885270166681,1.10205345560453,1.89460173174922,0.336831593595771,1.07017178514667,-0.0269456017453331,0.495235071143984,1.62203141915348,-0.853711954586654,-0.823741493404874,0.321420910532707,-0.031347901811386,3.56495034018021,-0.377988813345384,0.91975873871374,2.66131155048042,0.402312925832218,-0.131876074493317,-0.119989170511879,0.830667618649682,0.0150483499070867,0.860034287712948,2.25317086075499,0.444864052444902,1.55634483264732,0.668325592373425,1.9152878909513,0.85987282078127,-0.597281264895241,0.741461344692427,1.42089474292152,-0.395683901120787,2.09474164450966,-0.192852473128566,0.382430800207113,1.95719560129428,1.67294589877525,-0.237456200840635,0.00508327099044381,0.217716281336172,0.734587236729532,-1.05493305701139,1.51040110646308,2.29350670261951,2.52643283302229,1.5461936713318,0.993316546919691,2.83251236651741,-1.01026127611774
0,2.83344865321299,2.26257764382721,0.443103428346305,1.23424117095123,0.775398996425654,0.76299619371088,-0.35720179288537,1.51859491674785,1.77278893866087,-0.328975379929268,0.998988255234777,1.40734609799078,1.20116216686273,1.38950110182611,-0.232822559271809,0.0943592124984187,0.945281512685254,0.807682073936629,-1.63286883124103,0.139918033745941,1.83159344160238,0.865639754566663,1.7705569020548,-0.100111116004344,1.51030595498619,0.558445143409892,1.32099286136391,0.556641514738925,2.77430881335175,2.11366503444985,1.13603295687288,1.56482428343082,0.424796528698055,0.593538971653849,0.981383187427527,1.87026264622187,1.72090074924375,0.335438678193309,1.2083893520615,-0.0975675636817495,0.434760165781559,-0.626024181355169,0.245540840571927,1.89157004095381,2.72135253793337,-0.19595124671174,1.91773825156185,0.913533828997142,0.582199195760606,2.69689540072141,0.251104224963669,0.0882996933983294,1.69211760068286,1.98973319299776,1.39464338733585,-0.643388809989377,1.02388937074308,1.19228049256326,1.66922860792532,1.56098861445011,-0.110800670993792,0.460887412275245,1.58546995743764,-0.103543526494603,0.314898451230125,-0.311234287184275,2.23907392679236,-0.00560984813398457,-0.696804882161713,1.54274002525704,0.472895665399887,1.35872522032435,-0.431986423599596,0.581526120036708,1.06177593294022,2.48378439682068,2.37381540463255,0.30748989611009,1.08474662779537,-0.172653358269161,1.84172811460009,1.5048155151304,1.32368049857592,1.31593272786443,0.690535806295921,0.485894770719055,1.24654772980196,-0.517959292657801,-0.0829281043216814,1.29780579901081,2.3092998001845,0.739720177166901,1.27010825377808,0.224633155746438,0.975342594347944,0.255299427852848,3.97882213389537,-1.12784166666982,1.97271248061032,2.20307781186753
1,0.0789435034093567,0.359124575505934,0.245594279076048,2.3900374428002,1.42487007276904,0.626310968685473,0.131561608812508,1.48197152564566,2.7989746631242,0.325315031237237,0.689616854197165,0.645657401504814,0.976536089731486,0.0518543508309852,0.55451114904296,2.87193838517616,0.927044159813694,-0.168135794826917,2.24240164115757,0.153885671616653,0.548610521406167,0.193235628389492,0.0126064419623606,1.61168591429907,0.514622264282177,0.633481090371641,4.10573174986647,0.465550842729454,1.50931733486017,2.5319517244007,3.23903370735538,2.50600959420842,1.48651888116917,-0.156361107076102,0.784785806651107,0.428543794216829,2.25977909639693,0.52166827359886,1.65651891209081,1.83793877657347,-1.26389101822787,0.844133435378763,0.280991995719312,0.214472263208411,0.475051549384639,0.993232498083687,0.575602949269101,1.72215621157056,-0.297798558451088,0.963661749780193,-1.71011226491367,1.60073179110065,2.78494167402709,2.12959387176502,0.571533281435048,0.0800539518640292,0.455828679267831,2.92371979497867,0.580403822812725,0.679981603952972,-1.0371689845764,1.17977275488602,0.549312525007791,1.53330372431047,1.82420523575716,-0.224410771601181,0.903698767214476,0.853858372915785,-0.171465292104584,1.02429292499953,1.14003249105199,0.0137636440571333,1.25309545740196,0.645769146044441,1.58085615928189,-1.52743907448704,0.789333501113927,1.7890386681392,-0.806905655418794,0.168310614742438,2.614181947503,2.04980507681115,2.28186555215967,1.0016249707071,1.5661840052432,2.67544380122075,0.599855537872329,0.282043886934022,1.61137316900008,0.0579867284771045,1.80429692454103,1.5410074626836,1.54882870907289,2.1447493293009,0.0517651538741086,0.98210998558166,1.68897765477711,1.52557763050088,2.33996674001233,0.788832445823036
1,0.334261171915128,1.48385084354747,0.681720109581083,3.09217615232716,2.56850099200459,0.776889079648385,1.59796171668006,1.98280950353879,1.88610181820101,0.223039238240833,1.90612667084534,2.27018254879521,-0.838480473660548,0.265368169551639,0.176400233827167,0.84285135114324,1.0817448873966,2.54766351852294,-0.0809844900293175,0.847828167205172,0.443815564264984,0.744449676151604,0.152819014089756,0.293500517929731,0.767773814776673,1.24333894897259,0.749957180104278,0.539533333942488,-0.280215266187331,1.08756285837739,-1.15713136626456,0.180417196624647,2.89169772436066,1.00550750769541,1.82276983263059,0.954424538684431,1.66243992025049,2.44003004305711,1.48808576650279,0.522934982099046,3.03958312616791,0.95937900476971,1.14036151174388,0.0653560940461704,0.513264303363092,1.76357697932919,0.785927184788466,0.0698540290669649,-0.026685179173539,0.360780687910504,-0.752755888636239,1.0646734316506,-0.378373078901948,1.21834080629243,-0.259314141211912,1.20515123976383,1.21531209689126,0.902872032262077,1.62614543786936,1.81200903163185,0.909532076050863,2.01492729766946,0.533338665168291,4.13172526518302,0.856069211799742,-0.367558639620817,2.61441071712416,2.5223981008552,0.415840647049608,-0.329597337789596,-1.22195587734806,-0.353074444556941,0.357788127516136,0.965039023436234,1.36907577698238,-0.857939302297716,-0.86973604035372,0.987412971176055,0.757119136418972,0.456246630380275,2.72591815130481,0.226293508185909,0.916126247471114,-0.28135136949766,-0.0206317697319738,0.337522124719749,1.65474517373487,2.08718022716995,2.99320644892772,1.8844731655541,0.0911372989590836,-1.314817908658,0.397596125572606,1.13647431285039,2.12211922950424,0.980242319260106,0.250933949841454,0.493853591296211,0.647180192976022,1.50534596644187
0,2.96613012807365,0.942931531124364,0.773782398167102,1.52322940693115,1.79251707212941,2.1313448477629,1.60423445282215,1.90032377750552,1.27198318858223,1.55583628498995,2.24432708356437,1.09402852760957,0.662141082524056,-0.189512747969385,1.92766847060058,0.434972857302061,2.28238398939579,0.0359415140401961,1.41695822909902,2.37724928411776,-0.25668373760549,1.93948222487726,1.01546415451479,1.33590566621538,0.242338176070926,2.33996129910366,0.484353526902128,1.6739088217726,1.22170250942192,0.91592259287084,0.109685557021446,0.992929910804439,0.590559563688896,1.75078039234739,0.570458811466196,0.597283452457499,1.37520988382284,0.960920218730033,0.517435899373481,1.32576711884043,1.17606552120232,1.95622268372087,0.538802933320418,0.227372461705123,0.212051172088022,-0.735009350914272,1.34859972391262,0.0607945027668638,0.214546998644024,0.529762876218628,0.394365185093749,-0.269058058491864,0.444330387109149,0.975842048527419,0.597355435520155,0.387386910654735,0.832455728201726,1.12724389277991,2.15831203816975,2.15233437550031,3.24750082563412,0.582350356478476,-1.15138410208163,2.50758325937005,0.911910819146476,1.23043101410153,1.30806605738143,1.27334944796241,-0.329480076978528,1.47151134135533,2.04095122565938,1.04081735640641,1.15572842844154,1.73835895252372,0.00141199615112841,1.71363099891223,0.621926918890953,-0.138739610815171,1.36022614998959,-0.0714808075088942,0.244876153649627,1.96474598242303,0.548869240523198,-0.843739602749393,1.64501514834707,1.01759014404863,4.06391557185978,1.84216053023067,1.3120660256269,0.211051080393693,0.795257056803113,1.69062821037314,1.35690601571493,1.99274142750696,1.22799849190564,0.510982170564603,1.20294999630707,0.620888207771853,0.598782601823989,0.497641670402855
