"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.4659411558844,2.97188887110293,0.788506393516588,3.12617700326922,2.03980005715861,1.8572662970282,1.37160360901765,1.05297638233632,2.07306527294495,0.00838704030518,1.13044694435268,0.739922560136816,2.57080044977104,1.04436945392623,2.05359917591606,-0.855589382407538,0.899977074861932,2.12154549885791,-0.187269641920017,0.979439316090547,-0.597151380213348,0.958294518230009,0.277985353967426,-0.774283600510842,0.0717957104453494,1.30396977638938,2.28842304015906,1.77693785341394,1.83193259667873,2.8850926544508,-0.457113136278946,1.4863498086161,0.935099590510424,1.50343868698508,3.22622633571139,1.35358488823032,-0.267050194762801,0.651653188976387,0.734351563456253,1.10389037895563,1.1113764589235,1.63614672981551,0.418485691522087,-0.446174833907222,0.66642779853973,1.80890261246492,0.850844025404064,0.210454567056851,2.04045840504779,0.827146393682949,1.70121859720173,2.96929595908114,-0.713763822340273,2.64560460260477,-0.806648860107437,0.372456404286857,0.474890586074044,1.28643703379444,-0.100936815702218,1.43731419927524,0.877371278451847,1.09668966658895,-0.321597499164916,1.92133866481819,0.363451361923546,0.390465059252998,-0.50605563856544,0.84623952910783,0.834206459414984,1.77796573156271,0.143925064637823,1.14661715439609,1.80843277718117,0.865302231587059,1.68412458480948,1.14072972835907,2.34341017638226,1.91841808364987,2.02345800312235,0.998280257582698,0.540284613074839,-0.571562703538061,1.12863747739642,-0.169736433849857,1.31632504192303,-0.543734569701048,1.29074922877852,-0.174295432151737,1.69438921235585,2.00543965250616,2.04565935228537,-1.18820396437994,2.4644811956987,0.271329302531669,-0.0662013562165154,1.04546225190605,2.17362683016678,2.56064189100171,-1.24301113172191,1.65294293843579
0,2.95368992243844,0.232089019842875,1.0495355732503,1.30796192211536,1.82239661318664,1.50401356381902,0.762535217211115,1.40125396575632,0.428790395582586,0.88697625032407,0.427827914539663,2.07757974905404,2.02250760061978,1.21618370787605,0.163079582037152,2.35406565340532,1.39783170401476,-1.28861331040364,0.150275131899405,1.19168105429663,0.616958636026699,0.552497452276682,1.23209420776064,-0.0602760374939211,1.16791872196669,2.06831983408251,0.969343304029869,0.737602272534689,-1.62060544691463,1.11175293726478,3.35244643637549,-0.286722170510988,0.690161011686229,-0.994219236386642,0.39903398917265,0.289187605986277,1.78018572193741,1.6879716851793,1.14215863835874,3.18895394253007,0.687569070822432,-0.171152545188417,0.397556304482809,2.13526582756734,0.944180102631631,1.16893837530548,1.39163905035462,-0.241434374342046,0.582320226184152,0.874154463866545,0.448872923858534,0.0609042436108688,2.75155220607863,2.48476042214725,1.98291963021407,1.19781302741222,0.365248219266182,0.825918885408127,1.50959129812825,0.777704521961009,2.52874899010665,-0.823441914145285,0.189511725888133,0.680697578281576,0.660846355482566,0.467909045685254,1.09462554886923,-1.56929934703147,2.11787849590772,0.992632854872843,1.06630387927129,2.52350766297818,1.55222173499221,0.91252853069618,1.54325957606763,0.935527799960604,1.38835884878617,0.532541414404436,-0.038785770402183,1.15219279383744,2.04311829764241,-0.483902115287385,1.23453127717867,0.827146040739445,0.346345576485634,0.357407885009663,1.06728673395994,0.724554156954697,0.971656832140187,0.535331973942526,-0.344887466278984,0.906321967900129,-0.498546856161094,0.558853205908497,-0.606683687717174,1.88636980894063,0.83123625758935,2.03932448061246,2.36930206983772,0.566575699839857
0,1.34133855631705,0.714860872914622,0.309879251268434,0.381793700219597,-0.166888354326125,0.191357521074085,0.599337151000795,1.50904033937897,0.314559423321017,2.69710990948791,-0.58224431608007,2.18016750807057,0.888828299355511,0.222459134115627,0.555538105063842,1.72377154283033,0.141559170744458,2.0283212098564,-0.246436177109363,0.880928025636069,0.29756622691457,0.423548325611575,0.307962250287696,1.92222524375163,2.48494690019928,2.55050404466908,1.06542062233815,2.70978599240092,2.55794052030881,0.193984592494406,0.268812732254902,-0.0462423733191055,2.12736723851157,1.25826738846919,0.799160450651844,1.25603257669913,1.43999645876057,0.806137714128925,1.16625485455284,2.06031527051756,1.09729962980288,0.412955975700574,-0.0772663971721868,0.980362576706597,1.76628512025975,1.86808954104048,0.146161028076621,1.61652907713427,2.24734084038759,-0.58832370398488,-0.323360913122099,0.738721302473054,0.0268082364600941,0.509046926090064,0.467433449733294,1.30026716367855,-0.0534293861125175,-1.33922539524772,1.57571474214015,1.07779713612414,-0.126880213067786,0.135980835376577,2.48223387540009,2.72824953583027,1.47548902694324,-0.718190241898462,0.454559503516992,0.278520905932468,0.767259690941909,0.178930763967474,1.25650608471738,0.58810142306649,0.861956184902264,1.06073014378388,0.760932868443066,2.66825896279166,1.75422056005475,1.78809588483892,2.09397090904036,2.33891166489619,-0.0350395195869029,2.1715868760358,1.60787196880099,0.9226768604148,-0.142796555348867,1.6170714684179,0.836163741477268,-0.209740586724683,-0.0378178142953987,1.47532703232788,1.04088033520773,0.889637479704323,2.1377906024914,1.49337921915376,2.56864924394205,0.0272135029676496,1.60086872455235,0.0492790414159355,1.30414511644959,-0.779635858065691
1,0.194117487971471,0.431979140552524,1.59066310521537,1.118984088984,4.1239874947506,1.57416332173533,-0.731712519205746,0.934800650257193,1.39663191658416,3.02126942049068,1.8851317251635,1.04857290983636,0.193133956778953,1.82023787883926,0.567061616409353,1.16006086818373,1.71430482060514,0.684027218147317,2.05940290322887,0.441647054095075,0.578539719936039,0.867151274041903,-0.0198325659787233,1.94029388564131,1.38896573024016,1.02615245506576,1.76466718520955,-1.0947266626659,0.316853954168011,2.54759978295795,0.86371188788565,0.411938649526673,0.248153228885276,1.36566420992576,1.72659020574961,1.60074668883826,-0.865787183075511,1.03141661344091,1.27728605823162,0.144522537637094,0.843066655202202,1.52231310085685,2.35408914385505,1.69533875422221,0.24977896466218,1.05142842859254,1.98048991862149,0.946124680996574,0.94990737521592,-0.498264855011557,1.99431381893349,0.424887616232882,1.76349365666895,-0.0363444385279523,0.530083918714928,-0.804885570323296,0.640578952458384,-0.335275081712376,-0.605606959577109,0.695893222163508,1.83618649511771,2.07777430051765,0.582854191485225,1.70055922183395,1.52220629862226,1.31126514592142,1.11191928537948,-0.0876917822183638,1.95001222489575,1.43227945245983,1.91287232485397,1.89051952690429,2.1969361721244,1.79144518803271,1.58030402604451,1.36994326543993,0.185402036905274,1.95708771081832,2.58283190328824,1.38453385015336,-0.619864523811554,-0.0483032063980089,0.668892384561492,1.7550464616976,1.34683966032624,0.442801699412283,0.0567377307444273,1.0453707922101,3.2042644840989,1.09787966721664,0.276920001040933,2.51841357568491,1.70398036666242,0.49999048937405,2.08329788237749,0.502699589011695,1.45843256925184,2.02654770413693,2.04167927347843,1.50491012339628
1,0.654891034605952,1.53423685964602,2.90149323873357,-0.210209885661131,1.04837684264231,1.58611524041638,0.705272269670195,-0.650232557741526,-0.196546165530909,-0.348438318350562,0.109566855796423,1.50790449013902,-1.38829596234356,-0.102261984658942,2.12706662824078,1.00718798032872,-0.277960643135332,2.57177043809099,1.93742712062826,0.254214884211631,0.890118627868337,1.09004571330727,1.32589510627522,0.833603441842263,0.0756101191880644,1.00819662635358,0.709971313628619,0.00225081024253637,0.113382276824043,1.49345691249625,-0.631198623720711,2.11444885700986,-0.640956342152183,-0.530782721089174,0.132370374129028,1.32856864105903,-1.03979143490024,1.94528429450694,1.90923958218287,1.47696182535099,1.81007745378471,0.806483584313843,0.734448384923102,0.432462728247168,0.740780211572857,1.77888873600235,1.33288225239884,0.355879264103688,1.21680714491351,0.643073386753386,0.100085862635002,1.92119633406784,0.422594536113443,1.75618886893972,0.690149833337062,0.000514972383331869,0.262299404123358,2.12407787435017,-0.180454631885058,1.04903848151104,2.64089319638241,-0.107302566058788,-0.658874621960913,1.73078881500153,1.31372790277531,-0.0943127910644994,0.687763307629756,2.77183180838908,2.82215229352221,0.121279426163884,1.40363120661813,3.23635195091551,-1.95957895252966,0.888872019345627,1.74130745935232,2.22492476291023,1.31013811264364,-0.278720180938675,-0.178539320387217,1.26991653939158,0.153987050244755,1.14738113598544,0.722681760652455,2.9241947430828,1.47274078064462,0.771298158725798,0.679824750890415,-0.114352277934704,1.93936025346297,-0.606696006938848,2.15258792081732,0.11297271090951,2.07740056351333,1.03537591608487,-0.137522925353703,2.60318093143605,0.764052224040581,2.18743037955254,0.921310476083417,0.300238657659392
1,0.894638888487235,0.517966564670913,-0.122186498653701,0.485200273550035,1.70565438309005,-0.869977155258284,-0.708827072486819,1.41979640275741,0.698455654822076,1.63341583063501,0.124118493483086,1.96158494809026,0.648155136641298,0.883100979702254,1.46517326480256,2.84331339643163,1.66465492755503,2.2963808000187,3.51580259888099,1.34505152127005,3.08356226825052,0.912481438606377,0.00155324060306816,1.66604035740033,-0.426558854533133,1.8482222431299,1.63628557511233,-0.168354385997772,1.00849653760784,1.04290388888771,0.142156000538543,0.831611486049333,-0.675978548474323,-0.728125752823654,0.397253665872248,0.257614761166187,-0.212088945863246,2.88879680363987,-0.100939454183672,1.06354635626042,0.257718217883534,0.649811288571189,2.49074893914344,1.76669793962745,1.86968879838129,1.8601291478836,0.933043878731143,1.78087744404496,1.98424741993404,2.07378657501888,0.377383934280089,1.96993959193917,-1.38730268903874,1.4979017848692,1.15719593412044,1.7981590910149,2.59595531384337,1.19435072732921,1.137835004036,2.01910727917994,0.469377336338575,2.19198792021848,1.02706913956902,0.237861088986121,0.498230364166729,-0.459456379965108,0.0441468727922711,0.675898198778866,1.61172647880325,-0.0265823017356099,1.05664525134673,1.53169232230058,-0.412116711587763,2.00109003206452,1.32410229689367,1.47105654590872,1.93000586685269,0.630491255454382,1.39486605142689,1.54059693995837,0.214998762868837,2.49929257403292,0.57109874386155,0.833339167615068,-0.750974755088526,1.3977450666007,1.59278570003186,-1.14551452479151,1.39065135750744,-0.467960443033684,0.851729994490765,1.89576425289825,0.166688895505939,1.55941304933482,2.6441672186639,1.20016940907565,0.827592414353517,-0.154759447166829,0.651769592840827,0.250829693902383
0,1.48706277085601,1.73880614178519,0.418607519090327,0.191530258227273,2.63486145091013,0.463473255103089,0.19058120195974,1.13545741680728,-0.646325851294384,1.33496822316128,-0.0702948796137057,0.834881299165202,0.504694050667967,2.7415676659692,-0.731853364399831,-0.0879646813231556,0.96646271567626,2.63130134709163,0.973707554906549,1.35868204251325,1.59059472336804,-1.06758248296479,1.68758682386948,0.800879589536184,0.12262342806219,0.432070551374664,2.33351978826749,0.1257746222795,-0.126916303576813,0.578052851216544,0.77563765278376,0.840828655660148,2.01096753976487,0.907604722325904,1.86925780043072,1.06199702851587,1.47339335052603,2.01537599705465,0.297309151273123,2.46085968202186,2.90689784788087,0.0532372776597339,0.985879304812075,1.36823020064424,2.72495058701683,1.33579954295672,-0.0855071662250773,-0.492811905670868,1.30862208535787,-0.0199825877171704,1.89475367707043,1.33474010760779,0.398513477414905,0.821638485742125,0.180984310825659,-0.335448275459345,2.12085554280424,0.666840262976059,3.18032641603476,1.50551717872089,2.79779927780402,2.59056705521645,-0.195346021608889,3.32755505572443,-1.29061574024316,0.935046481561878,2.59448994660496,1.34888178485812,-0.764158395659505,0.12112350295375,1.28609534473756,-0.306993586872626,0.957546973124949,2.93955278584282,2.24896858746135,1.4445950857895,1.57960113071653,1.33075130255076,0.853251404907614,0.365510378216945,-0.0391328945109113,1.16788740148521,0.681376892411216,0.0492081561716298,0.654567350006652,2.04767274326772,1.6228253621864,1.21464886929273,1.17454690703833,-0.59413323900952,2.28335064361274,1.72863125681172,1.44213979700463,1.00641641772522,0.239594444378923,1.17114367761089,-0.463939095369506,-0.215597207854545,2.23171144539447,1.15740438657772
1,1.67601441845191,0.913831657265746,1.81419055055538,2.23436212565359,-0.100036346490703,0.727712668536283,0.598564424399354,0.284707536810396,1.66378980534835,2.91135758447372,0.913422696538682,-0.245349259695502,1.17393418602488,0.940063897795424,-1.3893651380774,0.653597880616777,-0.759375707132098,-0.31834293287925,0.607200080049045,0.423488335162154,0.661023724761229,0.000745334865948188,1.84543894643808,0.240460733710378,2.57991633932554,0.179132689997762,0.902832482713059,-0.156569969035536,0.114634339300137,0.298348082176409,0.800723190799378,1.73217432965296,0.906782862587704,0.496926383131449,2.19770973766347,0.560334110826201,0.119947236733741,2.02939440827645,0.64147286113558,0.00360591572167701,0.459472945614987,0.511309301059143,-0.277366308806835,0.415410630190761,0.79949416339126,-0.103017500471244,2.02864402948213,1.64937393543511,0.2019032264589,1.21364718806483,-0.246283368659211,1.75252423443435,1.51210985413447,3.18497000980698,2.74246777165417,-0.741727864505745,0.196464801064341,-0.832818561850269,1.69101430552871,0.47627838764059,0.841260575919596,2.02895920264859,0.627440185426714,2.38460326933043,0.704788819481549,2.94026841985364,0.554330438135224,1.15457132346082,0.153992300154296,-0.140613743067285,1.93917698131988,1.38488804185632,0.9240849727352,1.13184367325206,0.917052933508623,0.760881777910678,0.366838061261924,-1.17046569138709,0.73298142323533,0.569674004096833,0.264684201119352,1.83152357852364,1.35006537708371,1.09753180899452,2.95616099382557,0.304940850442609,0.572258544529028,1.94193089656509,0.266336555526429,1.27329207228261,2.52518139234625,2.5543571726978,-1.21279373438004,0.730126445231421,0.526354126830281,0.843210571858951,1.30434067337191,1.16630043053239,1.85194674315389,-1.23529471771241
0,2.436127427234,0.0431435145254785,0.645135519913299,0.244908229888936,1.42676801577534,1.0267634944135,2.43503965000265,-0.42550144019079,0.808607684746737,2.21003678027265,1.03083661500779,1.81463395069239,-0.33918824510914,1.21530021491026,1.77754167443075,1.96736730133697,1.04109397839469,0.93531711722669,1.10963749239281,2.58078519426691,2.41385673888243,4.36890185142788,0.756501996259177,0.889601682175807,0.390729879218946,1.08192022801946,5.34069930485637,-0.0293713096494983,0.0698074807169735,2.03984659665485,0.214197530455543,-0.984860323360374,-0.192995221803446,1.01593411043524,1.84064920871552,0.506248454611803,0.955598647539595,-0.365296932525227,1.55871495207944,0.865012366969475,1.63991754589633,2.22570107072197,0.268279743265462,-0.31697955532553,-0.53668349529619,1.11571687857047,0.291461260116085,0.948677974282611,2.38536176709077,1.64504305730996,1.44367096617397,-1.12080964687437,0.549678891395077,0.345894713907495,3.18843198474298,0.447133043969262,2.00780650541089,3.21872958508276,4.60314495170435,1.15427021648745,1.96392552872296,1.47553174290307,2.30309503443195,0.0515861943695641,1.08143881987137,2.09434789810774,1.14102196449168,0.254329365086784,0.245713474870035,0.462045355671385,2.11030000526251,2.46134033508091,1.79313692459927,-1.09705354051919,-0.00736440771031188,1.46733691924704,1.10168332672493,0.651108177105006,0.585835894585552,1.63735968202579,1.70541368160021,1.69994187756972,1.28957660133202,0.0579697719648278,-0.864185419521286,0.010007452237919,-0.231598917859742,0.0648823685807549,0.949286282114594,1.1050293592036,1.12655952774853,2.74385661080193,0.554127705875,-0.670919238810662,1.80328436462647,-0.287040029206523,0.174496157362695,1.36221266476722,0.812034792360863,1.01123921119667
0,0.922547014432231,0.190014160102114,1.85584687724286,2.15087295724616,1.8211241300771,-0.471882091306878,0.991892218059772,1.14044106312693,1.34889075069949,1.77920012000396,2.68525582694229,0.783323919297619,0.743627249456499,1.32006269885761,0.112379880216664,0.463195618939532,1.21354758534584,1.57952242296614,2.08965788261386,0.523852111789277,1.65839724185292,1.11541021533982,1.91663370769601,0.790848922639734,0.687618275228596,1.29631941983127,2.05459704527278,0.311576031849997,0.289966356081319,2.0807925246593,1.25371824946383,1.94373659502746,1.2459224420708,-0.330442607088709,2.38802036739868,3.5137495727008,1.04220473150723,0.539995275524141,0.855904171782723,3.21393038324899,1.36373346880848,1.38575773709601,1.57212594604415,-1.61165587271839,1.48314303341844,2.70863199829277,1.54834739825106,0.474618749273869,0.20780501554751,0.17583759239158,0.831140309672948,-0.131844828988867,0.446791611993639,-0.309631616865534,0.257213026523503,1.28698654149941,0.974097643151648,-0.0882097185507265,0.290887257055012,1.55963956882449,0.177209162672517,1.61882230484381,2.09427111343874,0.68071979966076,0.162487999608278,-0.0758241546149823,1.57463454248488,0.818125174242719,1.94139121566148,1.01648670911977,0.723012143561712,1.92450944894517,1.19982433791283,0.891633637885276,3.61314028859601,-0.278433236294615,0.025188588385081,0.356426746699369,0.63065692223405,-0.612179388693325,1.13078486490476,1.04271841734078,2.38724589178746,-0.367216714955333,1.61998015929973,0.36011612048595,1.20173677272464,1.37523315299493,0.482104151549822,0.0620885553994106,2.81032284213528,0.293956303471886,-0.599473725426229,2.06258122394756,0.69673347167371,0.385880993026936,0.890315693163585,-0.106994277865317,2.060319752635,1.57442680699377
1,2.39947842255581,2.66581500122577,2.16359498588413,1.71667620801734,2.11296329594106,1.19065874812996,2.8612425893935,-0.344594190548027,0.597089217547352,0.524519142479535,-0.203264657081111,0.61800546162919,-0.621407329240149,2.54780201614592,0.259137557192064,1.6740753663738,0.643460190184458,-0.499460561686296,3.64002521489478,0.606035981543843,0.0313458004951556,2.61772005821933,0.277760413716852,1.85982938535863,1.37717130269242,0.578098264531208,0.363509460455461,0.353135036771626,-0.0397182708839181,-0.311275729668846,1.20267416466,-0.439877685024729,1.23648364256708,-0.968932438484833,1.1464604870371,1.7631709675958,0.883617618038903,1.08680440763606,2.27770741000748,1.02571159685707,1.45651778713566,0.164064364229746,1.08758284160103,1.94953486387314,1.07568491301647,0.916619979500797,-1.97015910219655,-1.74598168155873,0.247459714386763,-0.506728713474561,-0.433776244595772,1.05773521878077,2.51658136578265,1.62499845891778,-0.874377499334709,0.882457869719101,-0.180792692815616,1.85698551914408,-0.329767378273835,-0.14544224088653,1.0220606013556,-0.23741686485909,0.208651014614531,1.22783851141642,1.99827699662005,2.27803671119237,1.85953374699754,2.37791440828602,0.90414182790836,1.07095560900737,-0.323997700787602,0.302510736469074,0.099936734710563,0.834053573027709,-0.80206783715283,0.972449477776434,0.618676671470171,0.883508021500978,2.31522813789054,2.8029089006405,3.23901366921994,0.0525446245269989,2.37592081158409,1.94575583808737,1.49067464266595,3.13379175284462,1.46535634374826,0.113708273332525,0.512374769637067,0.87522346966708,1.85825995625565,1.39042260283924,1.72544049239875,3.18824573355012,2.25445504192533,2.45022332317253,0.300846108903633,2.70892595192613,1.88405419909526,0.843062331977018
1,-0.19961250714374,2.91002343402543,2.49986044040164,0.926304094739096,1.60535786997374,1.27550476809193,2.02460266550859,1.46478493566464,0.775227944926247,1.67013553748123,0.576927273332131,1.2016492690475,1.86940771968671,0.127131970575857,2.40569061041328,-0.538075905581651,0.391226682148772,0.774379991739596,0.854941853206132,2.6635462782923,1.4242449755242,-0.832549317968475,2.54853568140837,1.23044189584248,0.272165766534493,-0.449296992058263,1.46149531423912,-0.270192622228766,0.202050608840486,-0.17071309304162,2.49083596748716,0.308025278950787,3.50616346025807,-0.374051426179605,0.262306511412577,2.85623749857371,1.06804156701909,0.999270201076198,0.627147791206777,0.018415970369109,-0.158889419087679,-0.307176420239372,0.443868959590034,-0.405551345917404,-1.0769767592629,3.29428199983954,1.89460496353557,2.19754128510134,-0.733327488092562,0.758924377273678,0.771810638007255,1.48371416648506,1.16935647014828,0.0334553473240657,0.789145455198284,0.655058857649439,-1.03513346236095,0.797415570342622,2.05600128804781,-0.328081383511848,1.15106752800094,4.00327261127829,1.59975432745066,-1.30975732802213,1.80380232945039,-0.035748543814488,1.48089542905538,0.393554387427786,1.77819482385566,1.55784692806206,2.06463172169631,1.02168903105789,2.04030312338845,1.30766057879293,0.276797010286065,2.00715070598975,1.35203907929474,1.19957869855324,0.823935725419013,0.0666078136680699,1.45645890819061,1.27647222714801,0.356838729650136,0.845217097956857,2.70903091012684,1.01350675821619,-0.112800860240554,0.944167702575138,0.540949865196189,2.13440040561674,0.782147836890866,0.894585062814634,2.28856728577192,0.6983862427883,2.24312862859993,2.2402964291923,-0.552973278587836,2.11701635633413,1.58393416516033,1.76430444280737
0,2.58887609466122,0.147221480913186,-0.1484093573997,0.627796633649583,0.896493586227483,1.51863323387156,0.0594206964642223,1.18943763722315,0.362816032131166,0.664272017052254,2.77451277959505,1.73127073388189,0.593084799544727,0.657295598562955,1.80273196788082,1.03691395531823,-0.748651624496614,1.72062163716141,1.66064339494688,-0.191973075114592,1.92406280267194,1.85358468892041,-0.272485668735718,1.65246737335032,2.47559528801095,0.0384015380905433,1.07829788599673,-0.304465254646976,1.40287426846555,-0.633861490958127,0.0635488522198704,1.34303069381993,3.04581148723462,2.40381273388709,0.435949607233999,1.47406752397445,1.0812724776943,0.185284128511085,0.69867968766616,0.364970109089018,2.02043296330211,-1.53247012537352,3.11919596469856,1.12297050306649,2.50664864772651,0.803426418462192,-0.843261206853204,0.691072238315201,1.33109023275399,1.48870511997536,1.34297420629181,2.16380961236517,1.40702359840652,0.90993192216091,2.74192480717017,1.62478878388282,1.57287328780524,1.78276417851212,2.11948609217405,-0.765376670705933,0.75941546040691,2.37840780862345,2.2191201028694,0.506825904540441,1.31849872444893,0.0171062174593941,0.913621280271769,-0.107412921461346,0.428305613854548,-0.247409197088472,-1.23787886210792,2.01827207127447,1.00745175886157,-0.061147757737591,2.83657903534399,2.00076021339478,1.23525757911089,1.07931983644825,-0.0213924628123381,2.51337338782335,1.02415871972683,2.28681395857699,-1.29192570479697,2.10693495280937,1.16296184657702,1.30915685246242,2.79477377521727,0.646454024429866,1.26982756004956,0.890627614066095,1.27539814274041,0.238744625081479,-0.760885682218096,0.367704695994009,1.85455008882348,1.05440870901648,0.120127140124434,-0.213370244461319,0.916915622677448,0.452516737432939
1,-0.608140788468683,2.24352432502353,0.1034102531198,1.27046413765603,1.50866707477226,1.01964612094785,1.51962055940574,1.99251268288404,0.215970811455452,-0.684979556082112,-0.17323655650227,0.369060954982987,1.57650087731001,1.4413367525541,2.89616908795268,-0.238661599355336,1.18523592365021,-2.03000626420498,0.140343416011773,0.517067671794332,2.01726195913015,2.40533323591096,1.87706703464308,2.65299470593603,1.781342193277,1.13762896596414,1.10884650757398,-0.925038218406844,-0.41442498191503,2.72877152488986,2.15056846816324,-0.0394275529607284,1.22471066733403,1.78279147424063,3.01795901028541,0.65165577115041,-0.0309037628876916,0.600595627293889,0.0553926935170463,2.46038779640166,2.59034917799591,0.303573338228665,0.872576092950831,1.7820666172579,0.729700978919784,1.95791741200318,3.50120355432599,1.91047508030094,1.05013073560969,0.826611340249032,0.871749585049121,1.05750782339452,1.03781006157283,1.11966520407195,3.07841282422109,2.01972767774511,1.59060072728222,-2.0316898500935,1.48603628376055,1.98175156995762,0.011647830055847,0.534548702258832,-1.00477971359388,-0.622919647644336,0.124134273938449,1.31441697744006,2.35071956041012,0.6144138473934,0.967446659521341,1.4824496345872,0.884661706933842,-2.24857467305956,0.815407164426681,0.237948824700941,1.80431208775476,-1.14984595103845,-0.133786000715065,3.25004771864443,1.1942019369356,2.04532566970726,0.205438736483451,0.739726324494762,2.47758227294614,0.622674795945863,-0.561772924013251,2.40717669398191,0.453271475884876,-0.387532789686014,0.798007976187541,1.48129462464149,0.357773810427083,1.33815391403969,0.986970714651633,0.838388808678594,-1.68314480430928,-0.633003418801351,0.763015936893531,0.591951406529365,0.549227532891008,0.918325907188765
1,2.27145077583967,2.04282859631826,2.80344190550016,0.247644428202426,0.638435849289307,2.45720103497788,-0.919604704728066,1.00957995769592,1.28430628104061,0.427673443804986,1.33700573431929,1.22398634252631,1.88277303436994,1.41314572444913,1.9024469205397,2.68097637151624,0.759896157404474,-0.0526290830951233,2.47706339954477,0.805417891327708,0.89652583365792,1.43052059388335,0.455841909527996,0.863188395368487,1.32992632025064,0.970477399863737,1.55670577825578,0.959043469525573,1.35762639876701,-0.0286025353772454,1.60942593372569,2.35214111899836,2.46460800282092,0.354497282137154,0.0291563723246433,0.622355769934328,1.29028868468332,0.0822124079033135,1.85456038601921,1.95013735224558,2.55791532028342,0.927472081288601,0.238196504897411,0.179017592531101,2.63634024478835,-0.841831659293078,-0.691149151984979,0.901594907854739,1.1772493339674,2.07626645025346,1.35452123388798,1.31427127206532,1.98600464958457,1.45370308132419,1.42763588349049,0.266970614120954,1.38376990047993,2.07098581821852,1.53153244812916,1.62543385059362,0.505131704046213,0.843543667695049,0.571391931269963,1.98080646692756,1.26603623491493,0.277541946974906,1.95710812065694,1.50349938332532,-0.317410102663331,1.02188166216427,1.90254779997976,1.60523224866025,1.70633508980681,1.70118529200543,1.45853787830176,1.57979807552707,-0.0214746637034295,1.47228343237831,-0.912991534804093,1.15486100380182,1.19795446074441,1.66190526357877,-0.926338411624781,0.535121337259611,0.353270741458373,1.01364714949841,0.524142975878081,2.56940175621101,1.87057660236608,0.154987191629017,1.33048995451368,1.05054609605347,0.217376584544844,1.40919938072624,1.76067502554283,-0.375615463620182,0.957747831828882,0.103435053071803,-0.614874150706472,0.992928696643451
0,0.104226320238331,2.38466320529623,-0.359677759750263,-0.387777777583216,1.33683712119767,-0.530088824869495,-0.143023973076444,-0.60963427699464,0.953918706404008,1.98135167098403,-1.43970823876947,0.187773172352101,-0.141876963261338,0.532170652378925,1.36924498189277,0.389483774196457,1.44045792573041,-1.22502909870187,1.71071077450142,1.23518471076444,1.18272734049073,0.891788224766819,1.79985402456066,1.35789720856443,0.726535868379482,-0.881721609543373,0.181594916251644,0.0595128647514019,0.592438072529494,0.416771129605595,-0.224945579679658,1.28397056303841,1.58909905471042,-0.498956232881451,1.43224159899412,-0.604076819550161,1.54425960266713,1.49640885996131,0.0595725641085805,1.06055965551868,2.1038231213235,1.51841065361912,0.650924432041939,1.30193238359642,0.119501100989791,1.52396121022865,1.99445242490334,-0.207494950498194,1.16347574894219,0.389253741327959,0.604578946849763,1.77969111535609,1.33167420726367,0.798678169489605,1.1335895253083,1.0760056368608,-0.455367516649039,0.00702838605997158,1.39323772662985,0.391180326394398,0.496446229049856,1.00859412248827,0.331294971450948,2.2094696093672,1.6573731019491,-0.810836258612345,1.49415409247116,0.0414687077628907,1.91329905432429,2.68027053608644,0.940132439807186,3.73773758129143,2.40780220418949,-0.386073651661897,0.521122410328389,2.7228096505146,-0.189420224440877,1.13833549974096,1.50356199494589,0.125805500006161,2.73603182219641,1.20909264632707,0.880357777552844,2.40681570953453,1.79451775159813,1.52385538245334,3.16890844739203,2.55273831473248,1.29635930835118,0.52796952320566,2.25650774135347,1.52489031072266,0.693520744821279,1.54002545369441,0.78092078244994,0.541978264110597,0.339080146313473,0.731049936841669,1.11584144299472,0.647965329716482
