"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.60371757286468,2.61747067982155,2.77850206203851,3.01238338365115,1.34915536871827,-0.620756656437734,0.588895258662677,0.974504495164645,0.581036828699032,1.88975175238822,0.376451148122222,1.88586203463468,1.28465865321368,-0.837600690744187,-0.285469665567897,1.43659164905424,1.01519143836241,2.04610801706675,1.39950410754047,2.66700415052809,1.18239817122588,1.39129773918345,2.81927179476469,0.364737535382565,1.34288710465464,3.20230233047753,2.12452140334535,0.854261164335182,0.042480251782692,2.07126952942953,2.71356642202321,-0.348624614588825,1.27816899096229,-0.456844628592405,2.09474831743569,1.23175361120727,1.21685624142602,0.0739768102129512,1.14297512770146,2.47559753579521,-0.143403350652781,1.05752866230075,1.08635255587353,0.497835626117563,1.40149437355979,2.20873310325096,1.97106845212287,0.583676927024177,2.09096144812791,0.00723788388283331,1.10505681056965,-0.668717471087007,1.04580956133561,0.583077904874718,1.82562300465615,1.86950251834626,-0.0636807018525996,1.72051296133103,1.73136413167948,0.0612839075348568,0.885422225499706,1.6044762283386,0.585432064012383,0.890056419468426,1.94296309135197,1.44186278532519,0.312015341918881,2.63338520059339,1.8636185496863,-0.127922465454145,-0.0217855844880508,1.02190025992196,0.540684848377495,1.02853172004404,2.34853345772836,1.97414936584421,1.00516973695188,1.82045423695785,2.09939297035322,0.742409372174995,0.540416615749131,-0.500356960105927,1.63417519043172,1.67903745067462,1.69857885401007,1.71683630406541,0.61718520405835,0.957112400521629,0.441400778968886,-0.804312799152094,-0.208915737012332,0.868111743796032,0.731289921988778,0.877729914548002,0.560944080631455,-0.568815842545296,2.20213484547523,2.41474852021158,2.24658630183772,3.28724716134052
0,0.895261286055426,0.293609780588147,0.736784951834004,1.62099823401979,2.04593190413162,1.86122400515592,-0.334858232035666,0.65014899933671,-0.152284607643741,0.811992460816831,2.11464988196333,0.174258699102026,0.77888923889738,-0.12647053055586,-0.0562662930329236,2.01682502645019,2.73829741447243,2.40695941143489,2.26517165310925,0.762485560445151,-0.152052266868768,1.44341429393003,0.926808188843757,0.834067401280466,-2.21556485705913,-0.996131302594555,0.58321957673294,0.333056153662929,0.541470233687191,1.25224026644284,0.037850897861775,0.927280315324227,1.36075145868441,1.9461211401048,1.18022691457384,0.224822935145259,-0.0903983131314892,1.92478604830273,1.00826120868827,2.59864240372603,1.38275297754852,1.89930368945262,1.27389045838826,0.119805398369816,2.02905531803156,1.9154680766806,0.999339325978664,1.44405486385684,0.496781852063352,1.89899619979987,-0.977961382471311,1.53277086800277,1.32229655368489,2.00281097441057,0.0209278001014515,2.13082095176177,0.921177228645561,1.40329054914781,1.7092698959686,0.639851357637429,-0.650561404967897,0.616517237242785,-1.32828139297934,0.283496197072925,0.662531677949159,1.02876114510063,0.730116763999519,-0.225883984885387,0.738555980021899,2.6737921864133,0.766971152096442,1.54395372852546,-0.0924579640677323,1.48538762027648,1.19944115095003,0.672190025380065,0.976463251629955,0.871419313910728,1.61230835071105,2.04580079739669,2.18704020483507,2.3276710802775,1.72587448351584,2.14978343110158,1.86150120483297,1.99150137718736,2.5247192139715,2.53579734910462,0.0782946702969725,0.679587542877245,1.09499090490043,3.74005668001136,-0.659500098148776,0.765849344750641,-0.78270910996427,3.15111379597092,0.31117501995796,-0.0836872512231106,1.21617688574568,0.305707489564541
0,1.64021750524751,0.847340441132972,2.30789535447405,0.786955477604222,2.51949133943332,0.21312094642194,3.26044404557094,0.62101438754668,-0.405135308963311,0.0452175917090393,-0.144011224909313,0.448870222987819,1.35824484444889,2.896352641265,-0.776724588898512,-0.321240223532288,-1.01921098428487,1.20025046060722,-0.0989130163401188,0.717257853489435,1.56442025135788,1.87997664335884,1.21609776710924,1.95543406649973,0.381588225405149,0.996040357280022,1.182399542686,0.609847971101682,0.171453630352462,-1.37891295122246,1.17876818168452,0.22415718126633,0.603907983021184,0.827205525776907,-0.00866893498431143,-0.95134046096081,2.10343269649946,1.78975750507464,1.47113578865958,-0.148210221066708,-0.961776883253008,1.09431005470871,2.4104040161582,1.4239321644568,2.81640099167051,2.39916523672261,0.307473229480874,-0.572397347461815,-0.207384973146221,0.263484597434635,-0.385962012726595,2.81594084439269,-1.08050999546004,0.60165178761835,1.53182059482571,0.0806313070756721,1.15953688724879,1.41028135807886,0.1213681313974,1.21633336432589,1.91144391406953,0.471835826135113,0.151371381733426,0.564274316364521,1.16494732052098,1.46408312052707,0.563784727246242,0.896707635194455,0.125062226924966,3.31931197123206,1.69021683768623,0.75091954783189,1.52591204096327,0.0670254888394515,2.72656708389438,0.875645747207573,-0.648974159970591,0.0430256887686855,1.42167076860384,0.899384820936821,3.25714785209765,1.10495511830605,0.261110580905015,0.227004084492582,0.877899489072516,-0.621131229161766,2.87926611275004,1.78561123696315,0.664033600876719,0.126594118369088,0.580705366154874,0.511332119281027,1.95968132312386,0.64183187235449,0.454037970984473,1.06584052868868,3.18818426433198,1.75576204867444,0.179327292345697,0.0293266588805168
0,1.32687321117805,-0.139982437534858,1.71931460292514,1.29461484304826,-0.521746590387095,-0.251676361676698,0.166594909249182,0.615084222910447,-0.883800836701607,0.0807549746593282,3.36833539303591,-0.18274361713951,2.14756908319738,1.98539608200341,-0.0811544940258553,3.29202618304291,2.45462767070781,-0.209679443056572,0.770705518324469,1.14121777708388,0.981837851282864,1.56812885963511,-0.192768598045534,1.14245756875999,2.74612854035342,0.0174178395295668,0.88693375366944,1.49836442889048,0.926189200373351,-0.527472509959128,3.21657004844274,1.10047727754552,1.61671918629034,0.380761584945792,0.680849579147359,0.707195867017366,1.38230317812433,0.932964936174521,1.6502176962733,0.999404540545401,2.7987142825839,0.462458912090966,1.85314956568201,0.372191216760577,-0.386334225391655,-1.76078899998096,0.576197799243735,-0.00608895050654379,1.90364716144651,-0.41876494855321,0.595674216679677,-0.0146532025910193,1.2288463387071,-0.350678844657388,-0.0134943601901476,1.10545139221061,2.6330614251521,0.631382690575472,0.814604240311565,0.519130519871209,-0.36201205226465,2.13627075893254,1.81485975139073,1.61630561349449,-0.173722165889584,1.4567180565756,0.752295934612862,0.0827133069658276,-0.974591658353632,0.526781671196082,1.28535690438539,0.550951367383717,-0.114566902493701,1.42494383186527,0.148723693700046,0.057360561555749,2.42475786205863,1.50990325774946,2.26648564862085,1.46744337463575,0.226155222627717,1.83907398655245,0.459044961606619,0.532110055604711,1.23589499488948,1.9777618262757,1.89942838613099,1.40504509656533,-1.00575960992613,2.81582229119275,0.275207545616406,-0.265175221793134,1.24582441409626,1.0704901331691,0.0801877748149664,0.469417944172733,1.86516557057903,0.446456154026349,-0.254409520023722,1.74813934029055
0,2.89848309060128,-0.151383072715273,-0.208883493545594,0.882633255983299,-0.645893762009207,-0.47001806806869,0.567861465211798,1.72686560202251,0.447100791064965,2.08243153440937,0.851978250490871,0.513782562513076,-0.0994295390558932,1.71612433133435,0.869837600248272,0.453266455315205,0.609393967348147,1.21786419754139,0.661275654927153,0.227849536072717,1.03961898106197,1.25121729295356,1.83438591561757,-1.06433960466132,2.14260141610652,-0.858825735691591,1.78095658143795,-0.18633494111806,-1.12245096146385,1.95218398815359,2.28009495444858,0.598036670895082,0.796965132616278,0.210682099106646,1.83983156868377,1.81327983104715,1.84367892298848,-1.20679654732076,2.43375157814011,0.424497891981199,1.80223246805266,2.24301855705193,1.06914608706633,2.27856807877217,1.62843087485966,1.68083688656467,0.401184626295435,0.228090445361748,0.424381950859502,0.349493417255797,1.477647652207,-0.297050142658105,1.44470074957015,0.94236858805341,1.96357602697309,0.778016849571804,1.62111226175318,1.52996392315185,1.87272201586867,-0.303086908801403,-0.155259764243962,-0.126384846107325,0.219892381279072,1.25236543351683,0.701353819528195,1.73356365257576,0.305216028584207,0.044436069051986,-0.153156599921764,2.79045941399116,1.80338405466472,2.24828185531662,0.955025698256557,0.303270582161056,1.95191214215166,-0.225664184293769,1.58761581806891,-0.333263018453428,2.45969583546572,2.81880843079087,2.81335049988501,1.20868863045598,2.73338847295094,1.02388784870939,0.142299002947404,1.36240422578977,2.14429824051157,0.596120278874441,0.415891311986411,2.37195984781263,0.990020614205473,0.970109300065636,1.25005923227041,0.63399007432863,-0.0704299858509649,-0.154392439358458,1.24727270367037,2.56672842328878,1.83475583287393,1.32402054013852
0,2.73730436011412,1.17054714421481,0.130886978156589,1.34805160452103,1.45819788316273,1.34650177819786,0.182962059946365,0.300975171968199,-0.165316060399975,0.736870047040025,-0.781726631624745,0.105183347378507,0.755055157820441,0.0341484911569442,0.41990901412549,0.462858177196156,2.40395016956483,1.57838619432227,1.95031213833122,2.09342373886083,-0.0112589617296037,1.15244011586996,0.77958189584515,1.18175614651034,0.822508526388952,0.176735557298698,1.23960115657136,1.0839893878291,1.97291378685717,2.15012214615516,1.96369373495838,0.0809127096007649,1.62084316915291,0.773843476729057,1.20849516233134,1.52782043737569,0.108353772568633,0.445873648368797,1.67234246940507,0.613532865077206,-0.0905769554092724,0.685000233505303,3.64376928967087,-0.306421652159869,1.05847493082894,0.473857548971807,1.16207942764393,1.22903113298816,0.460713634191799,0.685586269145122,1.71684150152449,1.57259398330037,-0.12444164811046,1.03584316009803,2.28286673424669,0.859517073667822,-0.174510807913715,0.885301883633155,-0.582985402674545,1.28152667241354,3.03025310653936,-0.222003481003078,0.428160178514301,-0.936493088611722,1.62188474161997,-0.713186547643393,1.32249209261424,1.38020981924422,2.38091864608827,0.015249648580768,0.292643149981814,0.359474890252894,2.29314407967995,2.38542909684603,-0.899256507818746,0.606628614311505,1.22599085211258,0.689641716830389,2.63733995407087,1.1824095605361,2.03522054961313,1.31639024919986,1.34397028513798,0.987503920319115,0.31015533580854,2.2930954651312,0.98314710049278,-0.162711240954162,-0.0758589256406439,1.02464039760123,-1.0243941755364,1.02210359614002,1.7193383932309,0.56618432605329,0.166697055866989,0.0014306893586159,2.18717679120479,0.903807903299825,1.68289301280845,0.692671700462805
1,0.635087810285428,1.16873052953588,0.443216682891456,0.679937698748979,0.54908245555145,1.60734472277322,0.536193631546929,0.629576803005535,-1.14619436660281,0.728564588700465,0.578983731127478,0.436277047960675,1.35302631948117,-0.632212745006418,1.172638027565,2.4288249928583,1.18560943796722,0.965904782690277,1.62817202372986,1.47951417029962,1.35162509912585,0.740792756518075,1.39667951134013,0.349483696447439,1.05475421053207,0.916578226849229,0.155403727822758,1.51136008626823,1.14733635637849,-0.054051223217958,-0.478063150555402,0.796390080863894,0.288429640233852,0.557244295439533,1.51674026768805,0.634927763523574,0.949123385240523,1.73682353876575,0.17414452112982,0.563516877992759,-1.71597512310117,0.304263392675125,-1.34871781562061,1.88690922938057,1.16658211431358,2.10721666953814,0.233932112526813,1.6591562330132,1.33490816724225,0.937910648605343,0.080034727073888,1.01466303530218,0.0333483452749768,2.49923686422119,0.820902429768401,0.520324657498013,1.40511067503717,2.07103097416806,1.60360453725435,1.27718581447574,0.086198324631892,0.515541660363892,0.746044845218745,-0.271003306271841,1.39591701944016,0.197129946044628,0.254954020983893,-0.0514457501681658,0.949348445631655,0.528660529429537,0.0799521707282923,1.2098996266427,1.70760685514488,0.160929076815016,1.60608541029887,-0.176478458227767,1.20601218450693,1.37326793107818,-0.240351536404543,-0.557099663859733,1.75620444716231,-0.250518313546824,-0.775935817733951,0.0957175230841215,1.50476111225963,1.52045161453683,0.956872178272884,1.51681434154969,1.30615317858401,1.12325930384117,0.562563069459758,-0.69644402995325,1.21149990067301,1.05425128028785,-0.292322750138075,0.319717364528331,1.24953184718378,0.841345854011609,1.43548983465962,0.99517757773243
0,1.37684243114003,0.52824296286871,0.446947004393809,0.271652680303733,2.47558418322037,0.160900874467124,0.745632382122807,1.30134002302804,1.47729594590379,-0.89105763722135,1.5354734022487,-0.151341758273599,2.90179518522065,3.3041742845336,0.0628290523799749,0.0393241462704582,2.01495873241654,1.30722748526426,2.32113548720593,0.7317022158087,1.58193396175631,0.134596731278083,-0.134612536111448,2.15363153507707,0.48326473535689,1.19227507926499,0.39848938902563,1.23689907439353,-1.61735905481116,2.06586484674051,0.843371713725756,1.14793344690771,1.20681636665129,1.51187271571782,0.180664368988539,1.53246622972628,0.911886683199644,2.20340816871844,1.70225796999196,2.83537242394989,1.00467308322142,2.3928694013622,1.27210018749599,1.55146252093052,1.22984984251739,2.08441301974814,1.4365728153717,1.3597577901181,0.53074470906053,0.413792565153333,0.67902180950214,0.624970252258824,2.68681501009485,0.857838190674488,1.13261617584732,2.42774207128104,2.14422356514778,1.74159224337144,2.66618677871405,1.42087882077163,2.05661138896184,-0.188316617733152,0.247688793663642,2.37583528168396,0.0251558895599886,-0.70921043740181,0.607887067791859,0.599159401641168,0.623351201471236,0.496807771773948,-0.0340704800175895,1.15024943363373,1.08585756044342,2.78046064677964,0.601239755274241,2.31475492872702,0.447491093191918,1.50892691915953,0.331023662440039,0.850702615528906,1.25745595199096,0.609633944693104,-1.62867005730891,-0.956083166502627,0.550228591846832,-0.24552688817918,1.17674144423727,2.21086959054751,1.5799532130875,-0.168143885437863,1.74905968161079,1.80382181099686,1.88605682331761,1.09271690901332,0.933793488630567,0.361328616273573,1.0270054152359,0.717077094104354,1.64469183652372,1.98816414949994
1,0.578990088765992,0.137427269000983,1.44618175168126,0.922633877107034,0.74966802798744,1.7059951839832,0.522718195166473,2.11502066021003,2.36106375656522,0.772626885719728,2.11524841361875,1.3413833750582,0.84656746157175,-0.171226565481883,1.34969589716967,0.444249596338752,1.05490472279952,1.01382692339178,2.76882694100747,3.33322514497808,0.490712855717406,0.274726184372015,0.48216251866704,1.4432389555826,1.67390826221784,-0.551953387339089,0.294765146011478,0.911248472786275,0.979098392579344,2.02741808008297,0.0155501631503283,1.10947748079981,1.41100065102373,0.312801739466311,1.6057281630439,0.732877638878986,3.22461291827257,0.409519077562207,-0.278548588453873,1.88777878029515,0.664002629024883,0.928724772114022,1.24137023590885,1.37599736235366,1.06497300427001,1.71261095872709,2.10858818160902,1.41975226938969,1.11655099532921,0.161449441953675,2.59171124501054,0.534787050905084,1.27350512191172,0.185231790755694,2.05942469939045,2.00441696388394,0.188093149066717,1.68614728229806,0.942535123810734,1.03855374484431,3.59799742740493,-0.0407740860796453,2.21888405187702,1.15670312765261,0.372010783352731,1.80380725262638,1.52850718073677,-0.563160314991633,1.36881403371547,1.10244285854422,2.05253116913472,1.05542935785159,-2.11606337305363,-0.23682653758521,-2.30881043945388,-0.485223368591423,0.889164866515034,1.1597125534504,0.114301154149379,2.10388805069695,-1.29361722712666,0.309373996124661,0.840360566129718,2.09004232477452,3.00812172414958,2.42092359581267,1.03842939175643,1.91299885140752,2.12458552998384,0.312113823357214,0.651425084883197,0.92596454036117,0.308698000859851,-0.0582820605577288,0.699947023847304,3.09927575668684,2.71824827702802,2.31642095520213,2.2536940114544,1.83975035962407
0,1.05144893498134,0.324647704563949,0.139499246278261,-0.563474575761259,1.10202199030835,3.03346289894271,2.65295355624415,0.931523632924871,1.33180874856409,-0.820187576475893,-0.0490534997918022,0.88047063664525,2.56261499587303,2.13339973135333,2.18821754669034,2.50763704635305,3.50052932973046,0.388625628132698,-1.45862550147596,0.914887946760887,1.04194935706923,1.27871692115146,1.45976729374649,0.957802405229847,2.43852413118869,0.234798366692388,1.90863470358858,-0.0995450728735763,0.952046341734675,-0.659861750843374,1.43225292225337,1.36404931683836,1.23794857915407,1.06342799775413,0.640716360608391,-0.699646215683821,0.399617980269436,3.52250477145957,2.38624377802811,1.12181597002077,3.15313249935598,0.803530802695625,2.41922477365708,0.987091342468086,0.100017234493697,0.92439951328609,1.64212294076417,-0.747705549091896,1.02289707930384,0.751217951122406,2.1375968474184,1.48179333731207,1.85058372797522,1.37469919268756,0.136005500460359,2.46885082995257,0.231446309481046,2.02695185740201,2.59973511625701,0.963112131196585,0.640210588509446,1.89828709868115,1.43914810603782,2.76726724210964,0.556500692195863,-0.679394857684482,1.93144672043078,2.25493592264101,1.54650278528247,0.974064132652233,0.785603732336825,0.206699985208045,0.771831848443501,0.4249799823264,0.0314916872758969,1.80734331539463,1.35919830957109,1.84221107903454,2.03093143648588,0.611690701194708,0.864023057743813,2.46161733462496,0.776065476231636,1.78814835346053,1.04584524428573,2.55916435170685,1.23712308954144,1.84673006233399,1.23198778321517,0.950037808927838,0.269944772308395,0.504137918960812,0.533095869657031,1.40094837806715,2.01195114409584,1.33196566292128,0.650441061039219,0.410437144162601,1.42633859479058,2.27291686425524
0,1.3881653584058,0.41923624055005,1.44933153736172,1.54374124708116,2.17269977497954,0.319539314141851,0.540372292278763,0.237008296679944,0.0791878764934906,0.305738735661995,1.39912354546956,1.26340471658006,1.35471392604835,0.610686367018374,0.930029942241509,-0.88641559539886,0.838424867406173,0.568290172969294,0.174885076947715,0.79060111776559,1.33164185999776,1.31297085447759,4.38187225887684,0.743345238831588,2.80192342317784,0.162372564661549,0.535941476337401,0.862822729531662,1.83356982895347,-0.305316718089315,-0.0798599326922391,1.76971049923954,0.336493170696554,1.47791506366215,0.839781035400754,1.49102348584333,1.51999649892872,2.15065268942774,0.838897184241358,-0.400832611070701,1.3286701089961,2.22110654040417,1.41962871628324,1.17705410139159,0.0708893327725652,0.522229433629192,0.900620449318746,1.42099757935488,0.0231332047793116,-0.250696158441746,1.94952750753889,0.819371281654591,2.1769957929257,2.29420529945917,2.03787419622425,3.49240148514873,2.81336423742597,1.81164898151762,-0.696067255355168,2.75204841192603,0.893373317923065,1.37138591761659,1.72391415029235,1.45904013772822,-1.71044170876558,2.7178902595149,2.17798981241451,0.848448531468657,1.17229811220061,1.24976466639957,2.5509503247905,2.48386601320121,1.99830688959872,1.13426256499907,0.15813840598837,0.710359681056096,1.24572597403228,-0.706764505457069,1.09540546176903,0.72150158058166,-0.934112212601306,1.2544839659786,1.94387618675915,0.781397247737913,-0.0868106732157454,0.547246275220473,1.78357645252817,0.592870659820066,1.10577964323511,0.974940703634879,0.803239203072443,1.64365696930253,-0.00491916073958731,0.8944443581002,0.658201141452396,1.34250370455973,1.5243807002724,1.21424043203206,0.783021311171,1.75227989574003
1,1.16089292258158,2.1534882873238,0.951805778494374,0.865927473487238,-0.14066285153986,-0.39295161273888,1.0513415848406,1.98736717711893,0.153773914425612,0.75025234240041,0.455721593936086,-0.0152956615864555,0.720324368440696,0.644443417231774,0.603973074612936,0.491030905352335,0.385197553302213,2.91687639344707,0.988431270821623,2.13440900306098,-0.0514391046037357,0.913504156640262,-0.519930879059133,2.84712264451247,2.32218176570235,1.80563400260617,2.24637305973854,1.76845664181539,0.321296515549201,2.79516127627278,0.362603754114108,0.239352861812988,1.34607862992837,2.14081793117826,1.30542672698027,0.327648898067674,-0.0359575558327829,2.58729671546443,0.887954409795115,1.17636566028237,2.45245526511597,1.70523627071414,2.23205600845314,0.578567068627162,0.752225456823625,0.0411201667636585,0.0511612103463813,-0.0151243180381038,2.48049386351448,1.36519964691507,3.25462718200629,0.375181862668288,1.71219843886751,0.200786434615893,-0.000982657843908941,1.21150345574445,1.40546461427783,1.27425190624313,1.3763964317901,1.62123741096439,0.082552666913592,1.99172148597151,0.382267398520683,1.67150094980804,1.31549398571607,-0.224415106345232,0.879187280948784,0.424425061578759,2.37529680205387,1.64581544955233,-0.315980382931428,1.14865727633547,1.70959832716146,1.29273325480207,0.383826245641519,1.56967193548403,0.555728131292033,0.940910578612699,0.175614309309792,0.593421986110527,-0.710878278539777,0.851911505936958,-0.488848739824885,0.767241717295615,0.644704306190466,0.0308698686582222,1.3831688296771,1.24080637141403,1.21161703688598,0.491870270140746,0.814784957606831,0.998111492077094,1.07665279894727,1.76551053785579,-0.424770311317754,0.302222520980073,2.21313313221746,1.55826858152891,1.47708208285334,1.59174505246273
