"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.33214470338056,0.665724311179507,-1.16733201164098,2.24905400793358,2.28358582676132,0.275282545185983,0.640729235795774,0.150195351599476,0.134726670502413,2.08416341367575,2.6933610478416,-0.0926550732693536,0.491637297960076,1.06237660415839,-0.221590139668378,0.94629813178798,0.996624935558519,2.90971226143705,0.435814498218102,1.69436088429992,-0.289670448858998,0.302416194588691,1.55381478676223,1.24352779878284,2.03459643836853,0.856829133407851,0.806430573328476,0.588940993916346,2.21640740479774,0.0425147750078679,1.54122583787581,2.71983624201427,0.126748604712059,1.39945588332825,-0.329329316589289,1.58752123481366,1.52648120152529,1.34293884927002,1.47094694596455,2.13704885807312,2.62121012797652,0.750380432742703,1.66256955182094,1.31262977788489,0.858895692615329,1.55370946093933,1.71818262582265,0.7265553490908,1.10747428622969,1.3573726616589,1.6887160892448,1.71593746806325,0.584674790034779,1.94997875437794,-1.1475706506249,1.47986362330313,2.04485432747477,0.980658315499672,0.0303079489694815,0.941769051280791,1.23175467432034,2.21911282554918,1.21243035209275,0.900467178352199,1.8456079404572,0.34593122129029,2.51264362865078,0.93986206904989,0.890181815942315,0.784858248330792,1.1370124784281,1.82444693903654,0.748060751553645,0.682994978774555,-0.871666716482831,3.06944487296234,0.433243181422991,2.07150808601274,1.14706434709361,1.36140669294436,0.877845531891184,0.359226095814264,1.08238637802556,1.2576718267536,0.778955563330851,0.426907781234588,0.283896466993934,3.15238620099345,1.04026975466567,2.41370418017273,1.12058946103105,2.91001475252899,0.10244999162006,1.5915862802489,1.73119321451832,0.418440969107707,1.76687631322886,2.69350556772297,1.62691515960198,0.68076749611262
1,1.54060904553914,1.21789208092464,0.51327378090745,1.42754340987597,0.489681991049648,1.29081898435454,0.966058618289545,1.00254906182307,0.0787158376638146,0.410249099625405,0.673528433354896,3.20333707123329,2.17164587306546,-0.0111015630000111,0.846981460438042,2.69323839252041,0.722002601027484,1.53193411198611,1.38864877275233,0.349116170254658,1.27119976043476,1.05080183035545,0.301220272199659,0.780066197678357,1.51460930507135,1.61088448535639,1.9979810864899,2.22662051077199,0.645861280863969,-0.766887062366105,0.298904613657376,0.145586193375176,1.17273036329055,-0.694590793666246,1.38462491423168,0.446086948428326,1.43127576764595,1.20272995455934,-0.888053786565032,1.27438350106122,1.13312554471215,-0.616360754350056,0.375495998071321,1.27465121109331,1.44066043661993,0.663735623292836,2.41680366916512,2.62635526769055,0.828952618896235,0.34910162970189,0.95264189900324,0.741869091350335,-0.0851007535134696,-0.882077428837454,-0.023635776355067,2.76377582542271,3.3465449751983,1.77927597698208,0.107520376901311,2.63358003821901,1.32433381538626,1.32396064702022,0.770145826291449,0.527389330799307,2.35744284431908,1.21067539661795,-0.219358893088921,-0.647755199843854,2.52924407645038,0.307800381268987,1.24348025962697,-1.83009883040335,0.0315919136951708,2.65981406762803,0.212882052337801,1.19871581272825,0.550825485829511,1.15798346073564,1.47241848855144,1.12284862676597,-0.240669871175433,1.11248632493141,0.888170353275399,1.64941383738223,0.279254907755017,-0.547042909268418,0.93968839504694,1.46110627891988,2.01278060482231,0.939722009971462,0.539812547718946,-0.440014342501134,0.481185802136145,0.203389787831343,2.45283020375998,1.14117525871158,1.44736033721824,0.900205839886766,0.00103638667811246,1.16445061250191
1,-0.436090986558269,0.605177063644312,0.600880915782238,1.97002659090496,0.759691113166455,-0.487185928106218,0.235213532228795,1.86813995517443,0.834354325321849,2.68759429537992,0.501896440471743,1.21969972234083,1.01437912043383,0.481221983529691,2.34366099973645,-0.87707926406285,1.76002162987568,1.79746767606316,2.37958815284604,-0.0605570807258797,2.43262920393443,1.1173538052066,2.3344886885249,2.46709748378925,0.495969685528266,0.613756089226671,0.94936002440846,1.85875707607069,1.77817447319029,1.59032327162109,2.96785082763787,0.485921132182679,1.27593356933522,1.93207090590967,0.871509218929921,1.80698776816542,0.695758682032973,1.8014520863112,2.39663774028163,1.14727278178149,-1.15304432465511,0.553929649814508,-1.16629321084683,1.9193870616954,0.922814617793917,0.712325184156487,1.8288413399616,0.275666004737996,1.46538657008671,2.56623996455324,0.279138179701255,1.5626303768362,2.38238437639684,1.18346033449441,-1.01427053483608,1.95737452229191,0.763806957595018,0.594194165087367,0.446912123531732,1.6529939639169,1.59038296195188,2.23481149641972,1.91382521495515,1.65735084174795,-0.144144690277408,0.23654464733839,1.576734882737,-0.157508195264795,-0.378722405881029,-1.42497056462431,2.74595382738291,1.47102071926257,-0.666537644480814,-0.144881241759158,1.42157735162698,1.4232791587775,3.32305134219697,2.16856040269089,0.0142495604679082,2.54215391680418,2.09571410148935,-0.562310639131956,0.748791702089746,1.89666457172199,1.38413671406088,0.919127429640022,1.43884362821851,0.841897596708431,2.06808483590695,0.913815802084526,1.08693217465307,0.221821410028408,0.113697134707583,0.546422563948227,-1.12084161927244,-0.443432428503757,0.927085264346452,0.922837691505206,0.664386710702221,0.797880581218218
0,2.43673961110097,1.20298701774095,2.14532996383026,0.0467876901672314,0.807536455807871,-0.394113794009843,0.870301646688032,0.7709624255905,2.53628289765183,1.99061313218062,1.7901618509344,-0.364044690287842,2.04260631845652,0.14550540200785,0.888134449467526,0.920604794124622,0.710533566611186,-0.262623571193573,2.6386646354819,0.745535622259484,0.611491571637696,1.29262198104685,1.43971322478858,-0.0639296605578361,-0.0255796426794308,0.9542974512716,0.438472313115409,1.707630181376,0.564076345316962,1.6160612222885,1.62789943815063,0.287393249213772,1.18959450694077,2.13915652556286,1.74801868761384,0.380796214018353,0.887172950807524,1.22665602430335,0.653198303435268,-0.0135753055447132,-1.02893368092238,0.417656011962731,1.00163993425546,0.931574535228257,0.364584802567137,1.95612534257959,1.84653398522387,0.823986160146789,1.25298202168448,1.37164162620326,1.0332633217866,0.875924276331811,1.48595489927078,1.30120882130605,0.593490194267822,0.321001948678995,1.14988586590588,1.90668501810511,2.7580328954952,0.294752342389672,0.458511863350735,0.692346217838482,1.14527275073843,0.315483921598389,-0.0838897608583709,0.838785261711396,-0.152725418172589,0.587332827247842,1.88002080440671,1.02172040912143,1.08077526815185,0.0309466069502866,-0.128877277801971,-0.296204073469246,-0.998190733614665,1.05692669059048,-0.684456789066886,0.832907723716734,2.02656305679036,-0.325414959511293,0.647062948729435,2.79195674821679,1.78985200860456,-0.112346200704097,2.46461916996037,2.12279491663161,2.54490601246842,2.12998781455291,0.663459270213842,-0.181149491212147,1.05475756391599,1.11114934412166,-1.95715338252185,0.185138475495751,-0.00290820313689566,0.236438180686884,2.25171293476268,2.02648802617918,1.48074940718939,1.88163038883757
1,-0.986735543967818,-0.142780085085101,0.196182696253279,1.48814880528909,2.64666237905121,1.70673001783902,-0.0713551908403367,0.25746647474419,1.2061563003388,2.55011877658757,0.635571293547915,1.85612725810845,1.91616405537138,0.825095514764758,1.02141918209235,1.29361968563143,2.06012816617016,0.623309493495441,1.09556504650288,2.86397645672322,1.46050049777612,2.67674084843211,0.00407981533166468,3.2988095699142,0.909236704113936,0.342078466137608,1.09224810597979,-1.02704526781322,0.723735882694802,0.231788072291848,0.0902579792154704,1.82647892440253,0.0601724319507744,0.23331716249408,-0.061257823038086,1.23132492733623,1.23817249269414,0.612766101627521,0.985245451660949,2.530129355788,0.686043461819285,1.36911871838242,0.798145215647923,0.338171817297033,1.27794501283053,0.720905588812768,-1.19048340752346,1.46346563652348,0.895841238762991,0.814693928875343,-1.01461051530083,2.64678232407142,0.233398088920367,-0.714576853811914,0.375431860728803,0.498910816896238,1.92665253166481,0.54624383800137,1.77455463631041,1.28984647938807,0.275207739661164,1.06640815315546,0.641713996813727,-0.165630948616689,1.29256652144064,2.08345618837444,2.60906696433839,0.96774505389967,0.0117282073869412,0.422242023004842,1.35594276995902,1.72469394635847,0.652093661295779,0.0795548189007999,0.541307560894527,-0.489700059071108,2.55888286837428,0.209094602089669,0.153239804804798,1.24023794761567,-0.0262852608798347,0.390394279809493,1.29923243431399,2.13778887377697,1.52228537064243,1.23804323678928,0.327469338350092,0.174484224188546,1.47731460947959,1.94653005883644,1.69081850974812,2.29038577207946,0.887388390985093,3.20444951587993,1.23207363156015,1.26420138729583,0.54046698495475,-1.68709628651649,-0.141592798827891,-0.512845120024828
0,0.356703564108571,1.77087998926721,1.31046056944277,-1.29137296364746,1.19131779192238,1.46327935004413,1.02600717791279,1.63957225572812,0.209169723326409,0.578452762865983,-0.0626947972573342,2.61066733801622,2.47420940190579,0.473068483418431,0.946733195517372,0.543870946682317,0.517951488952805,0.412148705002113,-0.137293250845745,1.71340644331722,-0.173251120999225,0.380135755256806,0.966427144822936,0.243981134976144,1.30369254146641,2.71376188562052,1.58235098144446,1.1059749026792,1.17491103039003,0.301675638186313,2.03756925764987,1.09265892086362,1.84852249929124,1.7191273138568,1.09623258424012,1.20613747809012,1.96966859618215,0.706793357306994,1.66677659106869,0.710780330762295,0.63796980129158,0.711074939399647,1.05681314408009,-0.284609265649248,1.59266397394009,0.265788223357335,1.97778135579773,0.857530037582372,1.0130567087743,0.68579036062248,0.81585574542502,1.2579990838319,0.898936966288693,0.630183145594232,-0.0487120290550982,-1.79514452922349,-0.528189193932414,0.998569845115108,0.573735616833355,1.21556614807335,0.260999789972247,1.65088307082488,1.11596738681152,0.365602581546924,3.29614656301292,0.318284069089904,0.622953923482269,1.36134050870231,3.4768390726936,0.908639655528616,2.67917507180119,-1.84874452211818,2.08794151586828,0.46487647892613,1.28399941561992,2.58925329026476,1.74913030893358,-0.639357346870598,-0.585405517488913,0.776862452591305,0.225297744923413,0.148964146975931,1.85710959158164,1.84139452303434,1.76705909969347,1.25602134099056,2.71103570831741,1.24606699883522,1.41822205375924,0.62214156531881,-0.905431423907434,0.56729951038311,1.65996412387444,-0.294161742920524,1.10033637320964,1.15095646356661,-0.67806165160011,0.693498888239154,-0.303940082570407,1.13202682758812
1,0.289377240142043,0.455431022480795,0.98606164910631,2.14024317032705,2.61371806315071,1.04942660227155,1.86908159298695,1.50951954448926,0.260832138380761,2.30496049826658,1.05687848391349,0.487363940091663,0.444729722851871,-0.126829322838687,0.92766202934102,0.109400448753485,-1.27114096369852,1.08191979830201,0.204135095985568,1.21802112883515,3.12929623994902,-0.779568689187131,2.68531968498384,0.895790483990341,1.55158890600665,-1.75360604811322,-0.713685755721418,-1.07410726865825,0.780389294594367,-0.560911445984672,1.5746373356188,0.281692052890954,0.673934198731227,0.685771019202749,-0.0260603789808678,2.38260535570886,0.393659876699527,1.02248872074788,1.94207293000217,0.79446544343036,3.32883803644041,0.464641169854728,0.33794701973148,3.02509887299499,0.312563721248587,1.96461783984707,-1.54995828561198,0.797686795501127,-0.105013284184083,1.26801102870153,1.76362289797407,0.622552818453929,1.08035127147957,-1.01432722622354,1.41806598286461,1.19419692358098,2.60415732024544,-0.467417267881633,0.461559868519831,0.347500615290194,2.78300430914314,1.16804399360354,2.66803591284987,-0.352237343810103,0.950803677965165,1.08856693779186,1.76878261153983,1.71760963761282,0.259504615705183,2.10666991125153,0.294078880861235,-0.653579934360789,0.78689586829587,1.34793576336271,1.1807132755632,0.220932013881674,2.82079740047719,2.17245820538514,1.02415204811515,0.799569291363156,1.10216744415747,0.160175809374933,-1.14222074018257,2.74697135689382,0.52504827561222,0.181776115190701,1.15393817067549,0.943766455683425,0.255830613521549,1.06022912265798,1.36907411904975,0.525673166434983,0.0825903437812686,0.0256828198789115,0.768825343510577,1.42666515204307,1.5414589940446,0.930434325383325,2.03424814863558,1.1766472132603
0,1.01290897560934,-0.164106598295022,-0.281665113947548,-0.0920957297405209,0.806528799648967,-0.229123769707999,0.221691232978355,1.21639024823705,0.857775932998425,1.26200643665452,3.26082608543409,0.37765815604747,0.675097996799579,1.89316788947379,1.33305352346184,0.513990126572004,1.76054258559612,1.18369374352904,1.30036079887201,0.550052787568133,-0.311243968332318,0.710855607394134,0.838861261268613,0.878033723977327,1.92954606040216,2.65620929428317,2.6890352635917,1.07637202326573,1.2541605913987,0.0578353884217524,0.110254091157762,1.86368537233972,-0.06700546641773,3.20715382236013,1.05066612918597,0.945887442653733,2.10441039712937,-0.351722222421633,0.710855419440979,1.58866727357628,1.92690873715026,0.407138399329488,1.03110933324104,1.39127623211075,1.63262061060485,1.05819460422586,0.884532398386734,0.218868903368616,1.48041410826788,-0.120740437800103,1.15421446914782,2.55569947708772,1.1574143167579,3.15433511918265,1.88275871598944,-0.257208144453602,-0.263392416019841,-0.560624726635219,1.13187288963394,2.00224969073897,0.58025045057007,0.901710487944873,-1.04278995460887,2.22156239792786,1.68735372982314,1.05342965119465,2.48876087735375,0.245888156671651,0.138626196936678,0.380998491416136,2.16398628388536,-0.195482255895564,2.60412137017715,1.06476999533687,2.40222310924822,0.166967973232537,1.32475593519533,1.13875515963847,2.48682521217194,0.159424891585754,0.345409632794175,1.03453979538117,1.40939378790781,0.882878209633487,1.24066148772886,0.365494619218939,1.35321836020037,-0.244041578754759,1.02915587273833,0.174799076613056,0.470305367532956,2.495719249815,0.491360493301035,-0.246955142408564,2.09400424832738,-0.204007172435981,2.12900373954004,2.66917192388149,2.01473297786037,0.0125497965461662
0,2.54762001753627,1.33081328932111,0.417664274716956,1.09867820909115,0.306694282402377,0.517506023462771,1.65876047239705,0.66278887552929,1.39942462611377,-0.865771482982132,0.493009127990001,2.78621130608511,-0.520892925969424,0.569626378002994,0.855669295041088,1.09565142725274,0.58244167851955,0.258104753859211,2.536408144728,-1.83117808565694,1.79821413295251,1.46718790280448,0.476264921238468,0.401856645712948,-0.524369533886527,-0.355782712486628,2.08914406672023,0.957434216417248,1.29943133047454,0.772324250845888,1.03487594237046,2.06738542392018,0.0835205861762646,0.380036141725904,0.550504145445827,0.84861220771033,1.86599536028054,0.738414334240101,0.0193650715201655,1.46129293746063,1.08035068909424,0.226937975911877,1.64361216040236,-0.384152906697538,1.25666005618147,1.23181177470758,1.45433144418393,-0.370122788857104,1.56801522397605,1.87194781229125,1.23207628257525,1.42350571036705,0.676638088803425,-0.829959689560822,0.0966716716055764,0.739570323728358,2.39098034821698,-0.00454405681743952,-0.13851068855665,0.23703529332728,1.90900238128065,0.182698603436286,1.13967864496852,2.89332504915982,1.09456923646395,1.89016382848446,0.421030049506736,-0.773908610048548,-0.717791477362069,1.61319798547536,2.42878779671949,0.431268707605845,0.363534603533156,-0.871881925081267,0.0518203947697096,1.10247107010567,-0.33482635011226,1.94130166760896,2.14839177810122,1.14416345107695,1.95692894628829,1.95170744496755,1.29806425513501,-0.235959527877236,1.54658614339744,0.814282061387892,-0.437534556088586,1.94245860954382,2.25222805285421,0.765114423160164,0.115880294102465,0.435839879088204,-0.0116070052588091,0.981157179658122,0.185472500179625,1.86627628907303,-0.538909316875484,0.757280256028038,2.43773664567908,1.25232774509379
0,0.76856715136751,0.0321933723524128,2.776044061026,2.26993285750286,0.516812082058824,2.03880424342937,0.0344648112595529,0.452824419164303,1.30247264612361,0.611193319397272,0.733746157911631,0.496682398551839,1.6207511753891,1.15950160873749,-0.666140865683509,1.39695294402505,0.559611409263526,1.92925577211522,0.505074302982477,0.90262589539148,1.84148769504053,0.774492581169803,1.20329267045475,-1.23428804285361,0.883050852989369,2.20250087230262,0.919086955458577,1.21322288575908,1.76708591647387,-0.226732334980818,0.877499325233211,0.618294660227233,0.150859773939105,1.20813580448686,2.86677262189841,0.0603985756494805,1.26331604994507,1.62940682262784,0.676646423832816,0.57249195515154,0.797942764423217,1.8693786558933,1.94690063287749,0.0239644321781879,0.894521651560247,2.4876589711739,1.23421611070866,1.50827429319831,-0.378283520250834,0.2155080020041,-0.989392282206349,-1.14859505273288,0.312587008738933,1.2851460586079,0.922700699905084,0.637585310716042,0.557056320304725,1.99814824093317,1.39043342898827,0.385456016717208,1.84853460084528,1.56567119420871,0.325056657198771,1.55646843333437,1.60422923858041,0.954817951098179,0.386522665468841,1.76848395082401,0.197922850288832,0.994510949032567,1.86398940001401,-0.0879281071603168,0.887794341282704,0.555369312889771,0.0842168643968311,1.16502852563696,1.59464866699053,0.711788067000233,0.483080648141283,0.19142058745236,-0.647477980802613,0.678605032739264,0.292571454518396,2.72241119779231,1.5453267783334,2.09845860635965,2.10304308811286,2.22513172228176,-0.126050160343863,1.71605765407174,1.44005957361155,0.734136636379456,1.03076104824488,1.87017205336845,2.28986552887719,0.14208372971969,1.97882510083809,1.58957906951311,1.05506324504334,2.05198221843855
