"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.565994925164242,0.747350949044473,0.398592153354313,0.698481719905248,2.50225339856995,0.962994216994957,0.924926978081547,2.80165402056005,1.61043156184372,0.57457610264668,1.37051672894263,-0.0398107184362717,1.11440959563024,0.670166027267116,-0.0378270697190679,-0.0633451022175338,1.47889092830953,1.46525371066574,-0.100627505786592,2.653532980957,2.35574354657472,1.29336293219393,2.45186732682736,0.919550426524954,-0.677998876674957,0.672728176661853,1.75968354346276,0.76897798964164,1.8018868618336,0.24989538217269,0.677061613888276,1.43741815262374,2.62348813753348,0.419150339651431,1.32720132175219,1.09119310415155,1.72569732875524,1.98314753688382,0.248496569299306,0.46451366445911,2.71992620907123,0.42894976100132,0.792302967528269,0.950907149625733,1.72938226512526,-0.616014770112706,0.582159238866475,0.237316193420368,-0.0207076366973249,1.48285430105432,2.11190114515596,1.00704205166802,2.53825805078843,2.4322326131215,0.215521835436219,0.661096097697276,0.413537659188325,0.222687219459514,-0.481184933727864,-0.563868185372445,1.20052488271698,1.33115463947876,-0.0486132871225895,0.677242908508512,1.04209300414671,-0.614134062239456,0.785942958431713,0.111404477306174,0.0919868441311988,2.50327896897781,0.787431029576294,2.59712301999116,2.83663461237651,2.50665631205697,-0.0155683545626644,-0.0547199924432058,0.794037148333708,1.70467574166558,1.64377122289835,0.45900660215393,0.241361674656643,0.410906205161191,0.279602688586916,0.335498299946335,-1.05568643197014,0.437010649412684,1.44832543455054,-0.024428170170733,-0.530853196145257,0.23330660720928,2.2922652672056,2.01882881944021,1.53032485836242,0.720940302719674,1.71655812080509,1.4531202420443,0.746201885512645,1.52028326127631,-0.88284908518306,0.333487616790134
1,0.553927657994747,2.43928137743217,-0.378416837605859,1.1915744965797,-1.10274380673797,1.69690259731384,1.9167718831212,0.533975871490412,0.477944649672441,-0.758577628424752,0.65726334367455,0.687012243748905,2.49658781807555,2.25771129026811,1.30559957642243,3.17035500175348,0.205277717981283,-0.038316743680747,1.72815095946912,2.12516843172623,0.0715692674255309,0.688621369911896,0.928435625657414,0.591947263014786,0.662140321049919,1.38929085917068,2.52533756557192,1.7486799153479,1.17191302906861,1.58372097211361,-0.372308155923762,0.267012341655152,0.27212109112962,1.54923011096561,-0.165179371762356,1.18586496815619,2.25242574806565,2.349329729296,2.96315215410668,-0.844642240339138,0.902565011838423,-0.72260116019344,3.87704949735093,0.469836450146073,1.57614848406355,-0.236182980318202,-0.637765849688599,1.95060209453286,-0.0834701598050271,1.40956858967716,0.458918633439973,-0.0821264774888519,1.8291722512952,1.9905909412355,0.488791303869252,0.702388020310806,1.10950732427578,1.37650053266104,1.74095012324034,2.82641730577058,0.774962624159886,0.945296655485382,0.940619640724116,2.51640780547691,3.26833855199466,0.462608410447667,1.80169245569218,-0.0362192361454903,2.49856056264069,1.70096351950122,1.79301208509934,3.43335888348283,1.39689967053078,0.253718046992537,-0.0485651986522488,2.74079554903461,1.65366693092302,2.09840296645216,-0.229023278570652,1.25671636781889,1.37056131442789,1.91385276227086,1.35474882230403,1.62425559651823,-0.258015361794024,-0.705820882982901,1.0639402358288,1.18047250609887,0.505638731653106,0.703174834976243,0.69174633612785,0.739825633289656,1.41897903221013,0.431256040279545,0.477209156699192,1.67584950413219,-0.124606217536255,2.71299050078006,1.54247843365898,1.59143939419653
1,0.163240604926462,-0.257994192353367,1.32969840677923,1.8207455733131,1.3484895873022,0.327004420279903,1.15030768582586,1.54209802458702,1.5924975919236,2.39176842214564,-0.693823439473797,1.95904543689756,0.318000009881373,0.916099048918226,1.75369383464986,1.46470833496919,0.72962265055199,0.696602624715138,1.50020688992737,0.0993963720185602,2.87085626580701,0.105593177784896,1.54005313793823,0.728245115205276,1.04810413810868,1.64327148183911,1.63471146617019,-0.50258790161073,0.74333122524824,0.963007744974196,0.742854776114732,-0.133950260376138,1.07536544795922,1.90695420596904,0.179000199761615,0.937568396061716,1.99403966669349,0.0817448508592179,1.24332837974273,1.99272706587239,1.59255935680031,1.17975554574506,2.579772750066,3.17361677096869,1.21164660023967,1.94504763764542,0.811154953535884,0.269795587728731,0.314515213025107,2.11538938692206,1.57664281562306,1.12619584701505,0.290523814305118,1.78157376169183,0.568283299715816,1.82091162378849,1.69192305488192,-0.459562217052378,0.468724906180434,1.36938267539076,0.805710248824941,0.648817468581764,0.940653964369038,1.26456116375625,1.31829046277756,2.56314006727008,0.374585939123806,2.69070983386581,-0.0800354177144551,-0.416221490261875,-0.146488030344411,0.667027054513199,-0.567099137968873,1.54182616001982,1.50557408536527,1.15867150535043,-1.12401363484663,1.76918092520955,2.27024865802743,1.98080458786157,-0.573209403985682,1.50181265263863,1.32838009739507,0.00807093120253666,0.369555258033382,1.14661620433162,1.26653992012062,2.09356534319896,1.22859855536164,0.47338150928813,-0.134159800104482,-0.327718253064663,2.82305553088722,-0.599086641144938,1.78865629476125,1.33435467830827,1.20669230874,2.53326555962792,0.422240202335804,1.70038346045803
0,2.29765841815129,4.15312982166747,0.939045283588486,1.51054425077732,1.9801333531446,1.58599119189325,0.152504244353717,2.53196632246204,0.663593362479333,1.55293211005412,1.81014254961915,0.695938665218262,1.06225768065757,0.567657912710358,2.69114364694864,0.391160743389264,0.664173364137882,0.125029943214955,0.973822642413513,-1.4458142799645,0.040442884596973,0.895783257328039,0.947392454865904,1.72787470458331,2.2563025002878,-0.814233431726885,1.47283163227116,0.858094910208142,0.861517100318361,1.04929444170796,0.270160235340313,0.362990480388027,2.53312594274562,1.71294290251049,1.46586708435608,0.579689296078403,0.948015655904317,-0.0727259925151478,-0.418370292828365,-0.982158335017801,2.04176874732425,0.855863111268763,3.41099434969105,2.09619257040218,0.824133967544844,1.90040866472711,1.05143943169101,0.0953778105426566,0.394502297695916,2.01463906581941,1.77589648585663,-0.0982422356769264,2.04234413975057,-0.61980394305076,-0.906615090140043,0.6050661034956,2.48217005293882,1.55086573646828,-0.0398607040342518,1.93634748351181,0.968588993261892,1.49060544565209,3.24822477678572,1.09254750678167,2.22208089237521,1.76754859615325,0.164144858381201,-0.49868462954621,-0.244296510836217,2.22447577961636,-0.351397923411307,0.534662913078962,0.679305064136625,1.33401872804748,1.59082861255086,-0.496294870934282,1.1447179712017,2.19353852294696,0.880273787365004,0.8970366137923,1.90619424407498,1.25197927954922,2.7332521433642,0.831549377933882,1.41604709140699,2.07307802405162,1.13385113687196,0.32869357951077,0.94395721173496,0.209979700283449,1.05327540116982,1.02353315381892,1.18075465297071,-0.0543672720476758,0.182356567568421,1.43392187557822,1.70824911539714,1.9810891560891,-0.427419017995757,-0.399140144482821
0,1.11885000853573,-0.0362726949796286,1.14010098533605,1.20999680636346,1.42564171218022,-0.0149245918307224,-0.541231269373708,2.75432725841185,-0.764390929982371,-0.116636352976663,0.761766878264488,0.996406944824212,1.19774796906915,-0.0912463084544251,1.25230080290753,0.436984223612045,2.05435547958539,1.73369498224118,0.489585054385164,-1.27322581784461,1.88788605275221,1.5663720339173,1.291890700376,0.773177605625881,-0.300166655232962,0.349969790273743,3.17928671984941,1.3040171988737,1.40566958961846,1.86730469229632,0.376176938501375,0.231379145366373,2.6958363205137,0.611092654538414,0.51368959733744,2.96686236502215,2.35023231549705,-0.548908078860159,0.211704384832956,1.85124085791822,0.673304408650733,0.542768270297501,1.8182169199323,-0.929864893874519,1.69151430133294,-0.806652618851477,0.917258072034286,0.621125488620875,0.133247424497216,1.77547556476324,0.719783407750581,-0.306283755921831,1.960305596507,-0.288462828975679,2.22434173641234,1.54909472917605,2.577041066381,-0.0617297530672969,0.229795878648479,1.5920372246081,2.44133283046737,0.718372289865333,-0.652919530379965,-0.498252781049741,1.96162791335255,0.19848053049342,0.902835366085788,1.21479007172951,0.897588207820637,1.01409957893562,1.25944996265085,1.02089138060239,0.315363434930226,1.70069076179576,1.33645024772743,-0.423203911875919,0.532807618125958,2.7968111549862,-0.175798162786705,1.47190730267172,0.0880754294084586,1.66096052027851,0.945045799356516,1.48029058820091,1.15390807359419,1.55589763623004,1.58358716182226,1.34909357368416,1.38321294319608,1.31536901910691,1.78929814230774,1.30746744306843,0.936509118513779,2.10399599289419,0.612449499619785,0.909039737462425,1.53020586843372,1.62900677976146,1.26240066356482,1.51641339859013
1,1.62727717852731,-0.0604284452539758,-0.276741391495538,0.840538980420365,0.992092124498121,1.43061858386024,0.992276192393784,1.41227508490237,1.76607512866646,1.64073304570914,0.535632103544136,2.86223505348245,0.256271818832569,-0.0657025484630216,1.09146678720727,1.48924313367618,-0.321735974387294,0.848557231573681,1.90778614542809,1.79615726874556,2.02095333619923,1.72314013703063,2.19607463973242,0.464260932278887,0.0269726967578158,2.0405848982059,0.219852363594891,1.00159911410541,0.0920116329489146,0.612579486460763,0.344741317167537,1.36285557618539,0.325252727362592,1.38869412962194,3.43163910513054,0.936034621180973,0.388556114369227,1.0030658156607,2.16856447187013,1.1339380070577,0.346132830882012,1.95601122106231,0.146514508784265,0.385421391994692,0.436212662814876,1.08704349755459,0.852718731311423,-0.0781518432107908,0.513199272545643,0.757871730750696,2.21382255543249,-0.531604847732509,1.56464297528213,1.11410971609596,1.57559157882094,0.602131491834255,1.25951709847908,0.338445770557144,1.34595273613713,2.34430413760328,-0.0816685316121706,1.20427008441287,0.115591142335166,-0.936209840148176,1.03562612836125,1.66189576301707,2.09294535864269,-0.184531087925828,0.757774915494633,0.728692357960624,0.620642668132755,0.487723501240585,1.85987316672847,0.953380632220384,-0.491636152105521,0.696266422984038,-0.854009199356176,1.95086749317038,2.36873445637993,0.871591825678897,1.01542372390611,0.895078536657183,-1.36840489085781,0.723586938773353,1.0123591656363,1.35571863113867,0.778405270410913,0.81931477047688,1.17218997181644,0.853250905603053,-0.175854761395583,0.34108961000108,2.537646574053,-0.11507716991374,-0.16626668366568,0.427963115928462,-1.00173065460101,0.666083278605865,0.67463312560145,0.738894282483024
1,1.89569669411202,2.05260315900014,1.1006974955354,-0.0535924064871935,2.48714454723123,2.76040215577007,1.25211028936858,-0.704424636084718,1.25574248231248,0.967306715187422,1.02992983875401,2.80876479958706,0.76728603564304,0.00738436875895088,0.619700487659195,2.7369015715866,1.71569268633879,1.17583411289184,0.0123806852495327,1.48285852393256,1.7701077661128,1.6365461254986,0.831472571093885,1.15539895983782,-0.406064773510009,1.39302093986399,1.039999612612,1.09051245756721,2.40886116892422,0.464680699949607,1.45184936124177,2.54656983609989,0.915036458329403,2.00219615282056,-0.492718116451678,1.36558264789669,0.455383897643867,0.331485930360222,0.917677489536255,-1.22530077212717,1.37117874518148,1.6020130669037,0.215394711134287,0.983779550700248,1.07344522494759,1.90717659680477,1.46190046214903,1.09386852122147,1.25998586961548,-0.555781705652864,1.10872846294392,1.31291922938476,1.81204184619245,1.81202155789901,2.18391704354793,2.6377199383715,0.814957769508801,1.65578656019755,2.43240717131366,1.58647120752014,0.0772532433250604,1.9935042316908,2.46444715386127,-0.106136639078584,1.8321602561753,0.796793745744345,-0.711086279565763,1.04952955519473,1.4049005525987,-0.916472305882481,0.36910764068761,0.417739682399834,1.31358610247937,0.515173279696834,1.47846249781495,0.31213717401772,0.132839620053759,0.705829350502634,0.0738024300261436,0.401003319513114,0.55198436143904,1.46078370011619,0.265946099652185,3.04695682047164,0.44753958492184,1.51125689843981,1.67705078844575,1.19351177696278,0.964639387954537,1.7224445274585,0.799402553113241,0.564496628534033,0.662411632885312,1.74398035044371,0.868749551866435,3.25379167877311,0.660728303004616,0.614568981554774,-1.2418041069173,2.18085443507096
0,0.303063252680174,-0.854868277877842,1.05080775136885,0.26797174515963,-0.449090203239548,0.836920816119602,0.881080695314739,1.90334233608197,1.47758765401645,2.84368765128681,0.128858720911716,0.00487757011691936,0.304366229182498,0.747461489304139,2.12576787148341,1.10079164119733,-0.06835268900158,1.78378645520925,-0.344979848964428,2.51331681429861,2.49646444190605,2.51301933251705,1.49142110105869,0.158646690697923,1.12648951805837,-1.28368947715492,2.90116080379977,-0.515736242288069,1.5704454515051,2.44139837222119,2.28591399392041,-1.78660574537298,1.98808626524641,0.940690413020256,2.00467051290785,-0.241347090310103,1.09729871610834,0.156538370315104,-1.08104306099413,0.205882097695193,1.92964891586217,1.77641833938865,-0.708910554604879,1.03540017705716,0.364403934770551,0.383247849063471,0.0204935987808371,1.25952070401239,0.866147905493758,2.99771898085635,1.35270717750138,0.472676193238141,0.68650059443964,1.0300302252034,0.968619044637257,2.51579487350366,1.74445183987411,3.74376014946157,0.497000327735977,-0.486761784502209,0.785377733521989,2.2208096374806,1.78763957586223,1.77066110780647,0.0830029107407179,1.43944866703408,-1.05579827310393,0.404228688952996,0.796399068864702,1.6480628759768,0.0738995528520799,-0.944660293938892,0.97864666922018,1.50091747718108,-0.241477867002931,0.351444243804579,1.77034132562992,0.988790517806003,0.494854061076489,0.390672351683423,1.32646425885472,0.722018652244139,-0.190695710303268,-0.294312220422745,0.742157171891889,1.17868949200068,0.893813607294581,0.944285339346686,2.62725505755284,1.49103816530186,-1.37015578311094,1.84677247132379,1.91859062189944,1.40837006256109,1.15384167154479,0.376787633831865,2.70204456199829,0.545047603831276,2.46083224223051,2.50081169766722
0,0.481421510702124,-1.11531639184545,0.169882118281403,1.36551554760467,2.15618483432552,-0.347333243326729,2.24253854290577,1.32681020883001,1.02378236056976,0.0661692207405495,0.18776185622462,0.949876708078027,3.46047618933972,0.874822532861486,0.833139188201964,0.622369251675263,0.467386878643199,1.15639276053154,1.47892017481568,0.404948880778834,2.20670006498174,1.74389295518732,0.733438187047517,2.47443212228392,2.32916580105698,1.29626892204342,2.15447691865501,-1.33517123811362,0.736591746262979,0.898906670921515,0.847698663142705,1.472416960274,1.69117754268432,1.36051432018727,1.26619862229791,1.77003589121282,0.497470644045732,0.677018443080085,0.519636144656545,0.398484921579948,0.456920318199545,0.193429080834765,1.06605912324861,0.838786413891824,2.12779722144283,2.53961420737229,2.33793869036133,1.49096505609955,0.425362692157848,2.13085857578955,0.0787561968978878,0.493463119792104,0.501278449792062,1.39244537064395,1.27886842992534,0.519136470847272,1.34629690495803,-1.08668115889418,-0.23926556266715,3.83870727158087,0.281272009401479,0.906283266245945,0.190114606822166,1.83847575150874,0.842591807699453,1.03376848889911,1.59145940938747,1.2984022669595,1.46651694578493,-0.0497245114273399,1.30100271642166,0.230119883361215,1.03088436270977,0.828306610515867,-0.560550517598896,2.18036501877694,0.675229705777767,1.59817308845315,-0.745343087015857,0.567966738727393,0.333672445650548,0.519055260615875,1.35293623067378,0.829818602470304,0.561169900090895,1.23284624625237,1.22864748127186,0.360806240291002,1.69806584227962,1.08691355678644,1.28097013104732,0.731553132528863,1.35114043006409,1.22448576935577,1.87962924378004,0.220468366275062,2.81493353243811,0.163481675507938,-0.283665769725413,0.089504676100538
1,0.84420369734195,0.824357333710325,1.71350484929133,0.951727167208659,1.82725844026507,0.150414052773285,0.105173155816133,2.04576487762494,0.0786216946642156,0.172406573032518,0.47564380235904,0.458484202610647,1.83417837400773,1.13502156109129,0.807740352848014,0.0130359074990778,1.01867436393542,0.716977207297909,0.207110883581061,2.03113247426877,2.61500033471395,0.996728858202969,1.9835523002934,2.01739783065453,0.998909553288147,1.15686721029153,1.4604846889635,0.847377018021779,1.06397033868921,-0.970971095835142,0.935830265414494,1.70910929192773,0.973403638879041,1.97789206436471,1.52458615927698,1.82196466554245,0.0939634997485811,0.197096073449495,0.212327828068178,0.375787020560445,1.80017093261,0.355375334607026,2.12360231049529,1.10330382711875,1.06094397672526,2.32541838627996,-0.896110018602985,2.16230548050395,1.7285616776121,1.94555958575277,0.141447863301257,0.750736541163044,2.89775427558107,2.79588801759521,0.606482877782228,1.63290380019744,1.44360491945363,1.05738426223529,0.512245043385553,2.5470227029935,1.61327389668548,0.854200690727573,0.135967927033432,1.67112709310817,1.94138621332401,0.462544538011236,0.138372461984305,0.890616176351341,1.50248881629201,-0.583817317133221,0.196669608198059,0.379176404574487,-0.149223001767089,1.28815974028908,1.60904073262743,-0.760097492803316,2.34530529896289,-0.22487460263354,1.50177183094873,-0.774689389407703,1.92908386664727,0.353979668085965,0.0435972740187103,1.68669877610951,1.96847010536961,0.220868748594623,-0.109018107017922,1.10728520947522,2.9050193661987,2.48291973614555,0.977314355698693,1.22779221755393,0.644059878478908,-0.484998131495063,0.829171659505652,1.84083236668061,0.903895572402377,0.971738160451253,1.97879197627903,-0.0731139258813385
