"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.91307076216282,0.880740781511745,0.862957224640751,1.38554794330943,-0.355874456112466,1.42429189138687,0.572077683213201,-0.108003930964347
0,1.21394451612054,1.37075084744183,-0.0316679405200553,2.33754491113754,0.357120937337031,1.07510770911072,0.631918437605359,1.93314325155853
1,-0.411825587948792,1.99756598885408,1.44640500659925,1.5776087217717,-1.5595962360852,0.983588316352535,1.87026917964505,1.23058594923043
1,0.848645136825822,2.41559370168169,1.91991391901154,-0.448971861921597,1.77340420461118,0.550680810064582,1.00856368097052,0.289989622301233
1,0.904316030011125,2.45577311512654,-0.327497317993528,1.29981752611303,1.88902704447671,0.422909960775382,1.68232591191247,0.695626624152105
0,0.848810605468453,0.314327018308718,0.594960598074924,0.578194178907028,1.49239271105721,2.03653736955763,1.71553211451268,1.46405379697348
1,0.696971625746744,2.09558122194697,1.30613750874952,1.95881533912843,0.604684421865959,1.1438066825307,0.0318596124896365,2.02288932027274
1,1.33570028880445,1.88304675141589,0.715975782784209,2.92229138174524,2.51003122283541,-0.285402725717939,0.212587781539588,2.08592444496082
1,0.236689428222021,1.15053430277513,1.5473914108982,0.290778492185374,1.38742085333592,0.659844676655244,1.75631557015012,0.881568696323957
1,1.47880499579397,1.33759368181792,1.68623585208972,0.516744066166031,0.750294166558974,2.99665877720388,2.13879430758501,0.163989861551446
0,1.04483789219088,0.62699527756722,1.03955310920448,0.704559691876427,0.382267096327869,1.06224167976552,-0.646397977398543,2.37275669327366
0,2.50327714601754,-1.39157036259748,1.61922711805482,0.502877314792738,0.45334672487162,0.146674387977354,0.154448789938662,1.14341571225749
0,2.79981497259482,0.95859594056396,-1.24389449745654,1.2006191466704,1.03057328944845,1.7070680657208,1.17561955261032,1.02717216229204
1,-0.0859543296776293,1.29892587258193,-0.0615095811536153,0.55443776377018,0.81217847656697,1.95900602862027,1.07208580514552,2.59939050645005
0,1.12422909134487,-0.816846629351446,0.232708383583612,1.37135791152909,1.4390112591323,-0.281410699456678,1.40226936866053,1.49426462505472
1,-0.0700681408880115,0.702842238091255,-0.367507518924888,1.38345999246743,1.32945923106041,-0.327551342306169,0.979524660536131,2.5232160166423
1,-0.104257043531225,0.725058410397526,2.13038209514629,-0.185750033350829,1.0399725916481,1.79093020010288,0.744373850057181,0.620684440154984
0,2.06166660514093,0.0144318134283433,0.469924375634491,1.80871436906481,0.795607311814573,-0.0020829088950427,0.35443836953076,0.212681307786665
1,0.42094372519265,1.34018858839687,-0.139345661823506,1.04093620330055,1.53049211184614,0.928835706629081,2.76696069725561,1.77415430960534
1,0.791598964355252,1.36633291612773,2.66248838958854,2.09718895632733,0.966064744195621,2.44578923798883,1.67496035955295,1.54717095599658
1,1.56373658775279,1.45655388995817,1.36593787769073,1.57810898222847,0.248557700072472,1.02747799661835,3.16355516574112,0.0867172890000191
0,1.01597765307136,0.874682588863164,1.81699279850287,0.327067970654597,-0.182583372659697,2.04679341063228,0.867067712904014,1.29495169178294
1,0.0832645211116764,0.120986637947843,0.852694214432412,1.64896000777832,-0.129318118222265,0.499923131852771,1.35688409831459,0.134498895708417
1,0.0540847439730802,-0.194094941564591,1.64166451098677,1.25137422131421,2.59933927508619,0.131250457022616,0.873950684133829,0.346609364782672
1,-1.85549806148241,0.717435213608976,0.83573179377362,1.20976910936508,1.21099851267568,1.16230609140552,1.62875051103791,1.03997083686723
0,1.56718214947996,1.41579508077259,1.15281624098798,0.61755380433222,2.47836967908034,1.3188394718978,-0.63632999175229,0.482204676386813
1,-0.139218104399529,1.73128488955986,0.838655033279336,0.72927933797669,0.293008143784012,0.136747747682006,1.69751119078807,2.07559952533797
0,1.1090725035824,1.40458894125219,2.52585796489417,0.854772974573767,-0.0590191658113555,0.608850068247871,2.45722147971291,0.075533796582625
0,1.01505009511384,1.64547942698434,0.79268224648452,1.9515420266255,0.447120840657521,0.502313644066587,1.23297792820224,-0.455915332095193
1,-0.243126049825185,1.2720815381185,0.733181347643713,0.714116928194448,1.88488439476185,0.598386917129255,0.232609116587232,-0.0963805924146937
1,-0.557454438154005,0.00919958065821025,0.227435073495521,2.45512721445645,1.40705148846594,0.345272051776786,1.43455237009573,1.98235080976851
1,1.32004494718477,2.35498900555,1.17138288399817,-1.7582121033908,0.352720552593376,1.39475380079416,0.52007579605891,-0.329098950652074
1,0.360595931764486,1.75313779130779,0.630736417566842,-1.2668045366015,0.879434769982895,0.0251148110248683,0.465707665933405,0.82633722123536
1,-0.384649493566539,0.484800169065178,0.368119230325858,0.464737543073699,-2.19438101939345,1.0762732830569,1.47607041893384,1.99221962128931
1,0.42221360452504,1.83136076501474,0.819829880743518,2.61309035484492,1.09967111852801,0.5048056315051,0.5580071304127,-0.278176257761878
1,-0.341918207977683,2.02020416525565,3.09935087429792,2.23177068922453,2.55481669720919,2.0505517195984,1.74166392564705,0.220268016349197
1,-0.910566136422531,0.182277278451608,0.196349215007086,0.937818982027166,0.887219301959112,0.0496071536095506,0.303938279429024,0.470888728250041
1,0.856473917575889,0.101975466023098,-0.977594158105402,0.0223722666557267,1.47484127412973,1.18954681514849,2.26368412933683,2.14657832658275
0,1.57253885424496,0.808549758988257,0.552660001089879,-0.785937189951355,1.7512825729964,0.796511349670146,2.48409558180034,-0.700377286238097
1,0.180984417650693,0.0258226638249451,0.888598564159389,0.69139265564114,2.52806763788278,0.907360083869758,1.57577093485743,-0.0094780400155563
0,0.277145400707078,0.00135704947852477,-0.899279580219654,1.37534817568829,1.37725996449831,1.25337431090805,1.30439007276257,1.20569817830749
0,1.91995964556229,-0.198241743742534,2.22262937873163,2.09805401371417,0.801408782206088,1.05068051005273,1.34524795368799,3.08525527868062
0,2.00803318680063,0.144317128417612,0.392862196232564,1.90298648978798,2.17110505735978,0.64079756563512,1.74526148024233,1.22190181994449
1,3.20968157131197,1.05128507942962,2.47862745965517,-0.5080725022235,0.698090179262126,0.826382140906911,1.56735843584928,0.433515585586658
0,-0.108330715963443,0.526188281273706,1.0021723442705,1.2996764329383,0.316748311629473,0.886223694531569,1.6449928580382,2.80804194011539
0,2.61887191505948,1.78926632392467,0.552863679166547,1.02891576426979,-0.426331279732185,-0.41029164114057,1.75045280535861,0.892974174081528
0,2.72362558113824,1.02144793884848,-0.460182746574322,0.727426241909604,2.39044170190556,1.49738145788263,1.01881263319362,1.01936805076243
1,0.789732406449391,1.05834134557073,1.92939634302092,0.215300060410018,0.617376748974145,0.847838264929743,1.86535377140696,0.96273861032891
0,0.578457561606781,0.492404169383611,2.54448976778148,1.09789497830904,1.10964575268513,2.58447474894525,2.83461850642771,0.0377874081523772
0,3.12034390941491,1.88568415204958,0.361343582908896,0.900263577789297,-0.450020761678806,2.39857651393794,0.580657151942567,0.660449591125096
1,1.76932436743515,2.41660371763719,0.220990537839423,0.711306526353788,-0.0452339688677048,1.29187974138637,1.43615224037223,0.389929897958819
0,2.21209257831119,-0.649572652340306,1.69722163005285,1.91402372623362,-0.319493596889278,0.723803945315908,0.416674664213188,1.73541172238398
1,-1.57395297409555,1.06689042600026,0.650818113703244,0.688179189364934,3.01237732765931,-1.05466183629562,1.75162311493342,-1.24590246250892
1,0.013147595826399,-0.496058847837951,1.1943824181559,1.60970680974471,2.30842076702739,2.52759690723328,2.21284864392895,2.0131824100459
