"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.9164058380408,-0.317137611620912,-0.869797740616831,2.11305724051532,0.57442039320437,0.0681021420007858,-1.96686572573454,-0.0320061269321998
1,0.191596321277697,1.54538363015782,0.984577340118497,0.50311655876983,0.908915056398788,1.02899116473301,0.286111852359454,-0.456384275853007
0,1.96829033184955,1.10842042866852,0.838436702608673,0.982740315502454,0.193016526769902,2.13124521243262,-0.0331404118682161,1.27122026833123
1,3.03452174356909,1.82938727237173,-0.183320751844233,1.85315067821817,2.69669694433339,2.31109796014388,0.779469502389882,0.559638796141439
0,2.72293939160735,1.36746702154489,0.804825284092974,0.47476750118369,0.608870455033874,0.899083678669797,0.277792555328305,2.4542204191552
0,0.909737841322166,1.19851346006331,-0.472412672641582,1.0056707660625,0.861745139918983,0.403619468055143,0.455641551242729,0.436897528262175
0,1.91220712818335,1.5969317005668,2.17137944940232,0.980951064610855,1.05506624816696,0.757338231311615,0.0318892425280062,0.0689231559918779
1,-0.630807060926227,3.27365897140328,0.484402396170743,1.75451280051034,0.833632202597665,1.83122903290122,0.450244782309929,2.35820368012661
0,0.420524396270289,-1.35009241092014,-1.18255076085926,2.04501793555641,2.15325479339011,1.02541010187415,1.51837445871894,1.55741085359058
0,1.53507133038744,0.656602125449818,0.378729394523382,2.20545038581431,-0.162777569798111,1.5330820694153,0.868979433676683,2.91393837418196
0,0.495421274363,0.67446406880817,-0.507444191270001,2.10246970068304,1.17499839891426,0.669152181374714,2.75331006786792,0.430691143605224
1,-0.163848511939575,0.559635051685493,1.40460272696513,-0.390335691572409,1.64987919773844,1.96865478526115,1.69089589678772,-0.550075073053173
0,1.34810486691642,0.201601811959011,-0.355981429376866,0.791789536704038,5.54376224834782,0.162255015160289,0.148881361824924,1.81884419279507
0,1.78402591352041,-0.32222479821567,0.614285454992865,2.30246939117466,1.07337954592853,0.0769454655770937,2.01515192113279,-0.213535515679109
1,1.05986458906044,0.261369617468667,2.34081137505102,1.48106453044636,0.759172464853688,1.00735785087954,1.64496998415797,0.838901849628266
1,0.00818516783119183,1.56318696679027,-0.171934579488681,-0.00307903176929658,1.83425973269708,1.19906067698122,0.808938169936944,1.0826868204409
0,1.99487141813038,1.67222942126403,-0.121398155043845,1.21696638785455,2.99771864906149,2.24722830807024,-0.198142101397239,1.5087143672228
0,1.49434489452378,1.21019132542272,1.80468017820532,1.84941816723858,1.8847818523888,1.98578530981536,1.98223530891284,1.26329936740221
0,1.21762535070334,0.743333594519866,0.364661132374536,0.209202991956347,2.7895328977778,2.58481265700718,1.7969570257273,1.58771583322232
0,1.70341699681938,0.80758809323946,1.7491752757435,0.435928237537592,1.38854469126121,0.633803572127367,0.259274671595896,-0.426903870264004
0,1.77022903279738,-0.0246939167435225,0.484583187905118,2.10788626303714,1.36376086810635,1.33732659471002,1.05091849519625,-0.0965704951483231
0,1.14407101408187,1.28818743694726,0.7417855689448,0.728087460093149,1.34231401195145,1.62087167960842,-0.0229484109837481,-0.351461931479179
0,0.512620949170797,-0.367008290008156,0.473338363987925,0.889339449546857,0.58187325251309,-0.726598493950772,1.79076016881371,0.707711815191436
1,-0.353569694461563,0.642293961313971,2.06416687910379,2.80814256881946,-0.0479570267314642,0.567165535064669,0.163643117548609,0.489517588954466
1,-0.0143068334144367,1.09308884214685,0.698833793705672,1.15588443080866,0.961028949356509,0.326705956418153,0.272941008500783,-0.399832045259875
1,0.761940439394499,1.06958119769829,0.725244998321678,-0.0718212437873869,1.10013669822094,2.02193104318579,0.0413680328146327,0.286350641000125
1,0.0461886045143253,0.681327883484421,-0.444956469183548,1.81318367502883,0.981902795821422,0.772772267179417,1.49765265668256,0.622046885832754
1,1.15327295417843,-0.755170916469654,2.55462130531124,0.453174330866408,2.89440650037018,2.34252433322535,1.31656644147648,1.44532136362881
1,0.138124017979169,1.66096501855993,1.84423515892367,0.804488846377693,0.545824761090522,2.52893761235814,1.35108454571484,0.414821935417579
0,2.28045973896477,-0.196220692790577,-0.100686927402987,1.04280670739333,1.0663715873507,-0.261785782616177,-1.3287459308708,1.5152872990362
1,1.26408480473276,2.22065705803199,2.64838897460802,1.0244393559152,0.442075234440003,0.486517821639326,2.13489779270475,0.33367107001813
0,1.14808749576697,1.28154919215461,-0.265495815575685,-0.191991284952331,1.71008498247702,0.358015853926037,0.434594290995248,0.274911126987822
1,-0.473498858447946,1.34127534124862,0.910963935743574,3.26929132981448,3.12714887565254,0.917179286792568,1.34938124055174,2.29706313024716
1,-0.554131417621401,1.86953855659589,-1.01077786963968,0.373733185261637,0.460041176372969,0.0172732679574776,1.99917328472035,-0.345058520992819
0,3.11313282266459,0.974491297561042,1.53574374497079,1.5918682570974,-0.0177990388791822,1.07591955789195,1.34923006116243,0.193221305080551
0,0.571462383937158,0.127179690101357,1.45704697363135,0.270963728853523,1.34462639589395,2.00111595591316,0.218005101801449,1.19627811729064
1,1.09704710703287,3.90974159091613,1.56161534238475,2.98401207148985,0.650889236142836,0.592727615375903,0.223649740493231,0.930657439209385
0,1.01562558679614,-0.410953145816617,-0.325266775440816,0.788777189709436,-0.361974478622807,1.25471606137242,-0.412923408670603,1.1687815139711
0,-0.501326273984409,-1.31637296972179,0.597012066319341,0.275638590144111,0.110993943537781,1.35132158913736,2.43195553758822,0.644995940683386
0,2.21082158171155,0.922063861500323,0.998240893304724,1.49087225994421,0.792236572373917,0.500352266951498,2.22150816672152,2.0486288894924
0,1.06159395317433,0.144691527267878,-0.847838213202436,-0.877623954392317,1.19581392068723,0.581122751814271,0.203829984188553,1.04097730244341
1,-0.746947829418432,0.951520532567469,1.7148110317966,2.37103448283363,0.686191361579875,1.48062292042504,0.717472389709772,0.489836176449615
1,1.43718852923155,2.04743558048282,0.534552165113743,-1.33201028927516,1.26457588516167,-0.379443670096207,1.61316937069908,0.504177861204999
1,-0.561682202032603,1.93282163959949,1.49313274920204,2.69760357955068,1.3600779935397,2.51563570243386,1.95025786786429,0.740674002984451
1,0.655465781776462,-0.163742469354952,0.862340725793476,1.7136388564487,1.11242897302218,1.75836403633439,2.45697922939271,1.49325377124783
0,2.03038111672799,1.03428758108584,-0.499553470172313,1.69718425829439,0.340281978878478,0.204957996360077,-1.904603106839,0.704544826880532
0,2.21208313100332,3.72489314740206,1.4779703952309,1.57951868577351,1.9111717070543,0.912943557452642,1.23900588249963,0.991647526016935
0,2.95539340001107,-0.0725028942277224,1.29370334588129,0.320726816775578,0.0569599685475127,0.555837648825221,-1.1764832664532,2.2306324601555
0,0.276099031434111,-0.394454441640261,0.798150174100098,1.38047109977149,-0.582391273169065,-0.903613807764494,1.56012411607776,1.63775054617244
1,0.230025145825569,1.21355459578054,1.810774363713,0.398691107120614,0.884335451069945,0.442368625956228,1.13254704866818,-0.0744319518812147
0,1.68850423986482,0.312642672740378,0.351602195169768,1.38216010268103,1.68125902840047,1.21735172845603,-0.229525557481264,0.247120296971308
1,-0.0281099946639443,1.18540122643349,2.1314569553106,1.47068168998116,1.21468721399963,-0.120716578509941,2.0336845312109,0.99026829318903
1,0.7086418163841,0.570266007655805,0.569622507680856,1.69279050022215,2.09417435926185,1.14682511203928,0.36941764813585,1.27788648457461
1,1.18395063343505,1.46079168928355,0.965368489886623,-0.567738357752958,2.5266109743501,1.1956054696674,1.96876507978387,2.45370346060512
0,1.42901515747423,0.72139587847951,2.35188888033001,0.63155323048438,1.16743445341239,1.28319994777997,0.984333851932375,2.55657105492389
1,-0.511029775496722,0.220551182278189,0.274639437106,0.19139531724559,2.64703445402954,2.38974722171258,2.08588541718115,0.309709940893544
1,-0.174620175440219,2.69246765343966,1.87818418259938,1.85549770975961,0.228292937696497,1.25831119637667,1.68417738791048,0.207693624017359
0,1.50226547587155,1.22038368578685,0.780467713820962,1.02523439465297,1.97915023396736,0.793631180399595,0.956426192968813,1.65232558672896
0,0.870062919534196,0.952196967237638,0.474678349731535,1.09737691802243,1.44656143839823,1.41233100335476,1.71952685027327,-0.567782191340849
1,1.41586487466174,2.24705281429834,1.43474213551983,2.10511976834242,0.634930642577916,1.62725245303671,-0.20473844693602,1.74820241128489
0,2.46369574320148,-0.878940366010387,1.63759426221444,0.758393596883491,3.44261931433673,0.846121125791372,1.53335097613089,-0.750984688275976
0,1.23185719456999,-0.678100162530564,-0.549935950195596,0.53089489881557,1.12744084126171,1.0040383302238,-1.00951782069214,2.58246498427057
0,0.273085749445687,1.77583557723992,1.49743961303605,1.5993171125505,1.83264684374584,2.32473794641854,0.171699368685918,1.77160483994397
1,-0.450611668373589,3.3974564350389,1.23268210828067,1.37451462080214,2.08917301708381,0.521002630613936,0.829147469097401,3.5155620111875
1,0.143104281731946,1.33136957061983,1.32274701896519,2.30564236256058,0.511119759967935,0.183652739396599,1.56366369379146,2.50707646376598
0,1.36983138004086,-0.0421524712270085,0.938240204223821,1.05382883916718,0.796539980380372,1.55163428659764,1.20674991761175,-1.25931126811788
0,1.7958477922181,0.18169915127976,2.01952156485134,2.0389449912271,0.153736680741089,1.40536653517704,0.0962944073598724,1.23808794735806
0,3.25027838254201,-0.157565644399473,2.11910075213444,1.52235427624027,1.12934035085782,1.29762645838979,0.869520137110021,2.10823754636576
0,2.39646239099378,0.17967868742791,2.07035669116676,0.832727146295097,1.47107654330275,-0.215582562472286,-0.383385407246902,1.15286555481649
0,-0.014409246122318,0.904457106255484,-0.260001007909262,0.0351312370300673,1.53253451258161,1.02414734635828,2.90732130337875,1.2544738605066
0,0.603383027701913,0.149259679640616,0.0915770567435928,0.979553873623915,1.27388322752614,-0.125072619426445,0.62059854217166,0.215246682926005
0,3.38787948847968,0.870984720509232,1.56919205512307,-0.671524920807834,1.03226329441575,1.41675990960914,1.74309909459272,1.71215753945049
0,1.55042802558612,1.31640372631499,-0.363121445436003,-0.683482528594458,1.67394709394256,1.03540028784839,0.795293713025003,0.272558025269306
0,1.96407765687455,0.76417905143555,0.599602545289624,-0.433112653171871,2.57185182797186,0.671943369297219,2.49787031083419,0.0866932278154556
1,-0.101532739512812,3.43792906938888,2.99152483423242,-0.186046029611182,1.76728836617412,2.30360635403171,0.481585740553754,0.283230665062498
1,0.678137104075117,1.5522088272061,-0.455630730416825,1.2703569792761,0.702076446988395,2.14043257598273,0.48854670899035,1.24038569781022
0,1.25411644248061,1.40070598670926,2.39837858391691,0.0769214147513942,1.01174662349196,0.363972323594668,1.91303609990296,0.0871793891793218
0,1.64056295478272,-0.91660889079511,0.416068676870371,1.68663001121404,-0.986116000807393,-0.407028460868061,1.41017212808967,1.33006111637956
1,1.45924688701586,1.96971681022128,0.336306769235812,0.26915723005999,1.54164431838488,1.43002637383021,-0.180413791975552,2.41288701647261
1,1.04429864354847,1.86558453967334,1.12577105850974,2.67961268780105,1.29131639462625,-0.696297183048332,-1.77537635022781,0.964749002463528
1,1.83279972042791,1.16366078219828,0.278318168111281,0.301144174642984,0.67386766835567,-0.222965148765523,1.6413143192185,0.510880408152169
1,1.29797554221903,1.4739785725074,1.05773383306284,2.49226631610117,0.962828686184452,2.19916917874609,1.34786522059127,-1.74408498715863
1,1.58477537587716,0.598541226570354,1.60923982964146,0.109253165587139,2.13061519963006,1.69955397257202,1.238995064903,2.54412508731677
1,1.62856013235525,1.78677354316424,1.08626515567735,1.04271404557345,2.70004925515244,0.700869533217087,2.64528509484866,-0.164030377278295
1,0.35770003543956,-0.74228199405083,2.64754540148333,0.580446556518554,0.0388418901696552,1.90259024998012,-0.395647896191127,2.18132772642716
1,-1.31033721780371,1.32175671322094,0.568982569340138,1.28629489521326,-0.195762629010949,2.89719995363707,0.112217442203232,2.55112696532568
0,1.0516500822373,0.416507220547797,0.0756732705704856,1.16716904168752,0.866958118557896,4.71615347094111,1.69960366766733,2.71631182170878
1,0.401987306364945,2.5362289692757,0.958697091096284,0.213636419680623,-0.572491434376907,-0.213043883557117,1.34056091086928,-0.142442003257425
1,-0.394891323339204,0.440740072383858,1.50283015413697,1.43607456588975,-0.302234628149105,1.97789425499598,2.41289862697292,3.04819500702545
1,1.57335541582744,2.95230642094536,0.116018467942821,2.22940083534657,1.83849231128509,-0.220972461527236,0.991232953521277,1.36527600272584
1,0.230913556060452,1.69033650823858,1.21042227903223,1.16660788576202,0.653707966835645,1.23950924051244,1.97801542333913,1.7833374887811
0,2.29826110680752,-0.150292388440136,3.47268282808815,1.03173336037494,0.645449409105228,0.294665734381494,2.74846230146032,0.790190122695231
0,1.78631584998342,1.33380082169453,0.718980382624485,2.42058065674561,2.64141907383182,2.23237437945003,1.49190661892815,0.998538546634195
1,-0.450555836832243,0.565227958638412,-0.754442317171032,1.36775760606485,1.95908211703704,1.25844858702146,0.0540680315242269,0.709950746441353
0,2.91067050649368,-0.0157209392892057,1.00719079233681,-0.0822006445722596,1.74006246924763,1.81513782731684,0.603647973328582,1.06053771501175
1,0.945594747481255,1.11850337984542,0.479859562751891,1.31403078595417,0.146600863661177,0.463769119193752,-0.736219130839085,0.334096221806938
1,0.897818848534693,2.09447455612651,0.298038557019394,-0.176962565477707,-0.972670189371495,0.834386904056167,0.886670604134881,2.77585103279627
1,-0.451943277369022,-0.411797331964372,0.100677072863079,3.02635934729887,-0.785232137930492,0.37914226977741,0.474505067136834,-0.34862166637197
1,1.92860483566376,2.51577991491983,1.33608379180635,1.14465909652785,1.69500655580374,-0.112146003847296,2.33338488855415,0.327585328620936
0,2.36680530335047,0.729265298319255,0.489930122219999,0.185032611746349,0.0657980778269109,1.4512060774972,0.544354269807512,1.39622437963181
1,-0.622037043277401,1.57604048871207,2.20808381508726,0.352762563279655,3.39023163038602,2.24268864677409,-1.26201963920894,0.294946088301365
0,0.231235155627613,0.800258759881117,0.237701918484628,1.68721690594104,0.153958156867398,2.08837270127558,0.505108876979975,0.263420196192301
1,0.0746980588905372,1.37029153177014,1.99091122572434,0.188410443359629,1.01519327677807,2.09678666910443,1.37091944038098,2.46724871140033
0,0.493918428610287,-1.23345152672977,1.83938471996076,2.18618944768039,-0.206141886600983,0.932697675456968,1.32404496160583,2.72631738923562
1,-0.164872055838145,0.123638689843802,0.604084012978331,0.812965007788352,1.26464512422502,0.375937166771339,2.18690965983667,2.73404543257509
1,0.0621579614475234,2.23910684433136,1.35778958050019,2.01121706683516,1.40667785384453,0.653074365369563,2.33528856835478,0.746576059026
0,1.86437287036296,0.231627010342218,1.01931662896497,0.64307370530043,1.22692693858679,1.59769333005609,0.0401999607494603,1.34239431030989
0,1.94157101181863,1.3329597917295,1.95982288426395,0.225341951147277,1.99709211212089,-1.46009644401736,0.756680307214204,1.45870817113465
1,0.528855849146376,0.774768691302971,1.81480481859376,0.115983770809798,2.10439465586666,0.532847962960947,0.872905145963595,0.47418847864712
1,0.380715718013189,-1.23945359534776,2.36305706299696,-0.229148749300824,1.60503367100209,1.96613707676199,2.15577793340452,0.164695415976261
0,1.87998270528639,-0.950789595257767,0.825406631985512,0.802413959318591,-0.277210063428059,0.804722168954507,0.216622648468959,0.706917479614946
0,2.47033111970726,2.28340266077641,1.61990575001888,1.30811580066657,1.04469614090115,1.60860459094986,1.7182890098427,0.773922862009948
0,1.83711907040008,1.4804387139449,0.777969907199642,1.27201901687208,-1.8791208472593,-0.057648941369121,-0.203589407682444,1.19391053990038
1,0.150833672763453,-0.261849918827356,2.62432288187135,0.568090261356668,2.70605038636074,1.18231289290148,-0.300290895043881,0.44872703507398
0,2.62828367530539,1.4368101786479,2.37649497015329,0.0492321271043294,0.0573594139216128,-1.59417753878421,0.45426257159856,1.32555803056056
1,1.06355073542049,1.66719540340767,0.552934193040751,1.92507880686148,1.71102419396437,0.427436741107331,0.822284446084047,2.37031613348581
0,1.01983247484964,0.126442794783632,-0.0150550825635316,0.687571052046789,0.66668020081215,1.49652681887122,-0.0898528662894014,2.02572616346181
0,1.81167829152618,0.735860032320791,1.08862418408341,1.93762177946064,0.816458806287585,0.169266852009242,1.73498706049501,0.834560427330337
1,1.2962170437486,1.78467359236493,0.537162589384931,1.59692719436526,-0.564988557985713,0.050932298644587,1.76091848024349,-1.51364798988473
1,1.60900027904465,0.314658064383548,3.18444515698721,-0.029982541117473,2.7082380626163,-0.38943304648037,0.393388421769807,1.06358371012727
0,3.3236496054764,0.795149157133998,2.89606018488415,1.48575307073847,1.59365839018722,0.101256040876912,2.2870052745479,-0.919558942887422
1,0.521266842092487,-0.188887196757705,0.995562425092141,1.8456578107077,-0.369604611721605,0.811593606020937,1.18268374842064,0.408144200902999
0,3.20161378424439,0.736741875359596,-0.377500379617125,0.0341516221981013,0.639585857090019,1.52723633961897,2.06991405058632,1.38120084386666
1,1.25322352611256,2.04197476212469,0.543375836337014,1.20365632882806,1.43734760828686,1.43108399276295,1.35897921474602,0.387501633499005
0,1.60529601334746,1.24599653217323,1.48782864147215,2.19840207795273,-0.170275527587028,0.198735202574098,2.57280868789459,1.91408527384602
0,1.56524552950617,0.917779545295107,1.83539874752308,2.14992879769594,0.671960702100435,2.16612375728622,0.739584545137059,0.702333250983484
1,0.12769531826089,1.12744418592047,2.03869899760067,1.52842730812708,-0.057649041214437,0.25969594592612,0.133272093226949,0.104929852106779
1,0.740296142860937,1.95009122066102,-0.151714822534021,0.44273979926168,-0.82925050625649,0.22501795047364,0.298535198601596,1.494898308155
1,1.0019000459799,3.20819100041998,2.44105415064876,2.47247015856043,-0.0554999492540593,-0.274836595994231,1.29081005462416,-0.320357385971482
1,-0.445272837446091,0.105076066891104,0.510109073978111,0.817995561228832,1.31199225828141,1.61790560665759,2.42954017561105,0.554466739002671
1,0.562854085253974,3.07510595891404,0.879561825679501,0.548451038008379,2.62827691513629,0.927038713379308,1.63787795122561,0.85772478978224
1,-0.0739844848052176,0.852813290827935,-0.366571542616534,1.59189342782816,1.38089575421914,0.318359001995808,0.502763986770367,1.253328166388
1,0.387142392870047,1.07216697131307,-0.118043560171911,2.23091670431839,2.85172202939544,3.61616892069443,1.14865844939182,1.92757894715578
1,1.08378227504601,1.37584278921004,0.178341024370692,0.209669361211185,1.59924741952468,2.39091904848688,1.7278536123904,0.155904600624366
1,1.78985800301241,2.83584842635529,1.31146058191063,1.72301492680028,3.15372554438343,1.54153706647098,0.299935788768494,1.29791561187825
1,0.295314578808134,1.18711018379434,1.40924406588829,0.00857378837546063,0.100285823192312,1.07627831165657,0.158417849277608,1.39425787563992
0,0.975282820504755,-0.516475667553441,1.28284456627303,0.406261013031176,0.950084264486456,2.6997643940649,0.869697050702269,2.15415991203793
1,0.484700508508594,2.0601689666469,1.04794577275917,2.12347537195086,-0.607179865274637,-0.319428985182351,1.63573079017138,1.60214654703779
1,0.407404724930635,3.89634083794547,3.40055262079726,2.10128725179636,0.098313412547815,0.349887524220049,1.27270629822771,0.141607879811027
1,0.879911389811475,0.221519378012661,2.10991503105437,-1.41418479806237,2.06832339869815,2.50711252245049,2.38210412680034,-0.914140277608215
1,1.45131229802143,-0.41893592710682,0.700863606990476,1.75097202158795,4.121584406241,2.41248234899861,0.31367369160588,1.05773681821564
1,1.09718395508199,2.4202722642789,0.0578339638832557,0.0970290457126698,0.736460691372306,-0.0614595992748008,1.63684470691473,2.45495841092154
0,2.35217244202162,-0.17271075603728,2.5784396314032,-0.285006606345451,0.373878845022806,1.19683843304874,1.70822789027319,1.69075033045559
1,0.443618675185972,0.440742694178699,0.852722261775099,2.43182710478838,2.31047993176043,1.22401730228191,1.1458964632492,1.70329258888283
1,0.448868138273246,0.491900400094034,2.29269171427695,1.35783328876739,0.663968351187284,2.22271460033698,0.503616867018279,0.299764750532841
0,1.64440444403309,1.79543093766174,0.197406367987264,1.28003667949483,-0.106827406035711,0.723684166939893,1.84986172447236,-0.225792610809988
1,1.42432096617386,2.42090611007704,1.71107024767584,0.108937540052515,0.729887823775798,0.738552061340266,1.31167267416013,2.70957195620491
1,0.37120017416343,2.27303206271201,1.10915568562611,0.165854262354426,-0.171049090372823,1.59010662169803,1.4424018904626,1.89619636150394
0,1.24510548694356,1.01426957053116,1.63933800999164,-0.646178900296368,1.32406544362409,1.06993250519454,1.62885327308589,-0.157232588581073
1,1.73255892768241,1.13631590815647,-0.277754201928102,2.50016254661811,2.35548955903524,1.93404800666331,0.553112337923683,2.03358955510045
1,1.05485762880487,0.489531832929751,1.12359030113994,1.19202009071033,1.7713581252418,0.183418611986511,1.51192770273749,1.93047845518458
0,1.35275950614326,0.503353949938961,0.602101967143166,1.00353530150367,0.218215501643409,2.4296966953299,-0.372756511398994,-0.538722109475222
0,2.51131985013546,0.226894714946089,-0.216539746220018,0.961505665343318,0.911018029375993,0.308387964944917,-1.22053971203381,0.957357161669444
1,0.153454704214706,-0.357813681179534,1.96896546074696,1.95180737215146,1.25710067370077,1.24051388266899,2.29855391575367,-0.669189704353265
0,1.21703554770514,0.704588938336673,0.0669202815550289,0.662296751871144,0.203715356228909,0.985551867456005,1.74672239634377,2.19998755945131
1,0.512180838389073,1.00907819398419,0.574173292449588,2.8264365969537,0.501882371678156,2.22082452113329,0.707609165693809,-0.565069805269886
0,0.887251616027904,-0.662533728280742,1.33941660275887,2.99201859753524,0.788743822121963,1.10953042243533,1.89254906281282,1.14463243343715
1,0.238860288019356,2.12521888101295,1.09866377864038,1.41393967623076,0.820035877331284,0.597014211725257,0.0628405660749365,1.93903250744886
1,-0.674060391130234,0.460852602310451,1.69785293224844,1.2110177967623,1.49283768805227,1.95227591539461,0.0942556513356717,1.85006709922141
1,0.424716232256725,-0.221271712463434,1.73217731104487,-0.0325726305787051,-0.0564437363560311,2.80783998101533,-1.63101956318246,0.455941481094612
1,1.06336781511865,0.9420742898682,2.22338156964087,3.43122560933222,-0.850461396146516,1.75984483460877,-0.257057419790222,-1.03015032698076
1,-0.212822567512809,1.44243255712683,0.167062498488083,2.75765447551284,1.78008436878128,0.194207509467025,1.5655329466049,2.13939439150476
1,-0.370772848081543,0.931056166444599,0.734634955511314,0.607710164818702,1.01616060282988,3.00772399678898,2.26982930597578,1.24099824144707
1,1.24420123002554,0.914943357781128,3.09757583750705,1.32423024670436,1.08489748012212,1.66376532277517,1.02999778472298,0.804103690534038
1,0.587950576033995,1.44074559220046,2.5237290559968,0.736863545545285,-0.587955445234617,0.271434244338285,2.40292329428115,0.0439825747270772
1,1.14388819989248,0.579251657476149,1.26750272518954,2.21146589059099,1.27612666169937,0.366468225110761,1.73170523159292,0.642683674334264
0,1.31329412601141,0.0270678993595914,0.924354049892396,2.44128214010279,1.28209685139086,1.53242508418661,-0.304960434877284,-0.0389113571004245
0,1.91284717599499,1.82301622914413,0.742655538658177,0.0346175868136931,0.393910426944463,1.6957497535193,1.66579357016989,0.836030935024583
1,0.259454736814632,1.30610897406099,1.41962386361177,0.118102491707237,0.571934485911369,2.58682266460088,1.79794942279248,3.59834638735631
0,2.79687024085949,0.937626963033952,-0.173740073849589,0.864985366320853,0.298176922253413,1.48657457839841,-0.87860837878991,0.949652728622985
0,1.51668547387595,-0.178064392849839,-0.370913946825467,2.57485782262691,0.883112480317919,3.41830614872762,1.12335094263319,0.527368584171767
1,1.01553024747389,1.25748691982755,2.30111473065922,2.60162409921721,-0.542245205242972,-0.481869503326766,0.702018298832407,0.254592232680239
0,2.54091629781403,-0.00779767845834134,0.133042418892396,2.86318570441513,0.475109801775122,-1.70679815705881,2.13428927829172,0.62538196119423
0,2.93593797714924,0.698693384421749,2.42999210799673,0.637556764294369,2.57760582586105,1.7480858776374,1.36475361823379,0.641414909054937
0,2.1505161706145,1.29401369587071,0.495494337377429,-0.6335542837819,1.62711217445277,-0.252876660953482,-0.164490485195751,1.19842714072042
