"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.0617309062036708,0.140456600427857,1.08655132666492,1.82238611361232,0.136480842502769,1.62800393498005,-1.15325197800953,1.59488537100213
0,0.857282968841278,1.22822016499816,-0.148729818687301,1.0204642022357,1.24113375444797,0.289171650019114,0.888578625019296,0.648140930997198
0,2.393047574205,-0.601676185343936,0.943967861736015,1.72692462314301,0.796249389968901,1.7018409665364,0.939286883328001,1.91566696385418
0,2.1984035036415,-0.275270808704782,2.48949333132812,1.42273556173088,1.0686299543115,0.937688474275816,0.0307880306510935,0.47996024637516
1,-0.791556167666936,0.529068058596166,1.40828652194675,1.14558440561166,3.24026736768508,1.41177342737739,1.19725884207071,0.659250076652656
1,0.131696476719521,0.263803981362041,1.77773804857136,0.611456358395457,1.23122445560783,0.801476555969212,-0.491525914582752,0.803693012693779
1,0.414991824412472,1.14091396026453,-0.344721765115219,-0.95084832673336,0.552949796231412,2.24707278975694,0.664392708427309,0.642570613472379
0,2.04328697424979,1.29030952864277,1.44264981236326,1.01208323286945,0.423553526625674,-0.159591955005802,1.9108819599982,1.530744788065
1,1.20868232896139,1.80690453732448,0.423717188630516,2.80538770847553,0.696010318142829,2.02801863885033,1.33365163423907,2.41326642339585
1,-1.31406627531953,1.21776167889315,1.83962900057102,1.6497788090499,2.26557856743455,0.896480990801992,-0.0120291349712938,1.00391797126947
1,-1.35326913360212,0.849477093778552,0.263861838882046,-1.13823260351788,1.10393132465567,0.815395139089657,2.02921381385605,0.386575568070282
1,1.31751080103838,1.61597994036306,0.281071655256293,0.0645389711506017,0.38661705232466,-0.203246783431296,0.341661733785931,2.24420441627981
1,-0.437772792457057,0.26325508072073,-0.00529930164439896,-0.050017779075493,1.24273769971018,1.77441072374011,1.68489503491081,0.841500923350423
1,-0.391541380068513,-0.481090401025173,0.907049871246179,0.0250305477441333,2.53245950352098,2.1589309137653,0.317162195320474,2.96595511031866
1,1.46734892611791,1.1707988527284,0.915466404251935,0.53728388943519,2.21602651463613,1.0650351334962,0.95868399950512,1.19605794548148
1,-1.0462154717476,1.23975151534655,1.28000908806025,2.02453469103106,1.33036600676499,1.68921339715762,0.126957722951879,1.01735795090304
