"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.816281489343534,-0.437082886039161,-0.329440849536273,1.16120625739957,0.780906511824124,0.981153864706069,2.56819177057879,0.411585020427382
0,1.16194446439835,1.71615673602517,1.19879816790459,2.1944578671394,1.26863934247765,1.72697002767281,1.19233107891132,1.46632398720758
1,-0.490595154388195,1.43426936358008,-0.108165270536074,0.979030567341021,-0.206742823376161,0.813315279764918,1.3473928572419,0.194769686481001
1,-0.305970369273001,0.46695274874223,-0.447293622740132,0.0789888971585688,0.842400401961427,0.593122465224419,0.829386721211296,2.07725311294354
1,-0.621771836872335,0.360560604320211,2.16029667964669,0.682269508362188,1.28483993814055,-0.272767422617035,0.865841225864796,1.01941304355769
1,0.6576193620428,-0.635528285910766,2.07631270426724,-0.331540514602185,1.57609586959581,0.773770856991868,0.463246299433742,1.82426470122311
0,1.86630232844367,1.12862118376104,1.44737257663427,0.273871359904267,2.40437837621361,1.40770176538158,0.910098423859815,2.60733639743281
1,0.293654825644627,-0.347253010838888,2.0339888696468,0.424068622472261,1.77385309663052,1.67176533611902,0.239153692631963,1.87305758121044
0,0.41201542518704,1.7355165260788,0.402187973210264,0.0421182505078052,1.53501897671469,1.27218662235383,0.221648910441135,1.03593045741959
0,2.57149741498983,0.339966334951025,0.470128959758432,1.99913280217774,1.84778081008231,0.805617130049789,-0.65498934818294,1.66972187902446
1,0.690098922019796,0.652483544759029,1.86051160181307,1.46670831941284,2.94976280566639,0.85893073013236,2.21269098899365,2.064957875977
0,2.6418073458501,0.860893998532664,1.86150409133369,-0.109263462989613,0.00619654058666452,2.34424994296454,0.653443436840173,0.362967156739279
0,1.84698949716498,0.877475159204895,0.605935061754358,1.88780615752881,1.27994296937227,1.17987202977705,2.33466021605374,1.75094120743715
1,0.464423348288873,1.86610495170185,0.213626208095086,0.304065020379977,1.48485409629002,1.23074861295498,2.02243822646001,1.56517708344334
0,2.28185833699077,0.937351434770107,1.44051680008422,0.784083101860922,1.85508441191991,0.281674600423586,2.43387843455508,0.750266666931582
0,3.07338208708806,0.103406682482986,0.980990494450674,3.07981273083942,0.672493921119482,0.497522238742212,0.220402238557817,1.19324895886583
0,2.92870180466157,0.0718091179849516,0.349623034953981,1.38075671792955,-0.228965811478176,1.08986004128107,0.151601056021714,2.58458733134199
1,0.830151458531285,1.24610497919474,2.18970959271161,1.84464599232783,0.793802419103274,2.32436985228152,1.50937323357686,1.6027300670712
1,1.08329360482876,2.87773220584903,1.84843523242855,-0.462822208434722,1.87751106051498,2.16974167383136,-0.229047731480754,1.79914647311976
1,0.0945478495302038,1.18286217642847,1.98622256436156,0.768311843794849,2.45298893597518,1.09484853519933,1.66766830740973,-0.348353325761826
0,0.845320797880066,-0.225532340356632,0.436583879554281,0.438557334261434,3.2679533418257,-0.165658978954564,1.29134093999924,2.19201301051562
1,1.3006637165983,2.11411433580391,1.17367744745719,1.18982917666733,0.0982938010648985,-0.908510753228472,1.5446482567817,1.30617478544708
0,1.88441258786205,0.686817026749662,1.58990709727535,0.460639532636996,-0.302350385284472,1.9502132808205,0.163555316034333,1.00671649224028
0,1.30476026413654,-0.392731283449184,0.701245582142036,1.48769885974694,-0.809828902250481,0.39134365823136,1.4278988599347,-0.332143980872748
1,0.050017880820697,2.99107688037027,0.715437374491651,1.60801222671799,-1.35741135139542,0.441658589470763,1.76680045369219,0.900573666076655
0,1.24887678815894,0.820757922507655,0.574846520077452,1.3643546673549,-0.722457934495225,1.39319384839923,1.24506949260912,3.56707384092823
0,2.5824864224773,2.42348430149811,0.434771941102127,0.98008880730578,0.872337578049671,0.573165891620277,2.73730699581201,1.01944400591687
1,0.510268703496743,-1.47926543714305,0.534447697033157,1.74705650687237,1.87530667220976,0.998888186672372,2.09051328823887,-1.05763992858949
0,2.52386215370137,1.46294493500071,0.794978538546026,2.33022559165714,1.42581419737451,1.59044658541454,2.73566380227561,-0.171821608150969
1,-0.133872755052127,1.5419843148601,0.68722804560588,-0.0965226116685596,4.50774600400684,-0.128017868904259,-0.0299511343931045,1.03375590952928
0,4.01722282889039,-0.247569754253078,0.411806048756196,2.08781659090248,0.827780841911791,1.91759493415777,-0.141186515695076,2.52728237637653
1,0.596258132186958,-0.0453566626957937,-0.447794356000385,0.356146502042075,1.85189692439382,-0.314768749063601,1.1924635374657,-0.127739767295883
1,0.191013636704101,2.13663549144765,0.0650168187241608,0.332357835574082,3.92615436125161,1.94265280341576,1.21670494630503,-0.937263983794866
0,1.6019754949754,0.528758167052714,2.16445518019525,2.01338990856578,1.07632546458032,1.10584029310171,0.645405586185714,1.80555548973392
0,1.65939293404939,-1.77890380751185,2.26123168735083,1.53747841982405,-0.750526671237258,-0.445953239300769,0.668377456421474,1.35228193744695
0,0.970282676669466,0.135057082676279,0.940213230280896,1.67004023386059,-0.256495770276083,-0.19908239182642,0.522684018661212,0.983985098991554
0,2.92254093514861,-0.280151579834973,1.08597079271099,2.13643687171298,0.793449929372046,1.42605135272138,1.62827409573191,0.0966283740290919
0,0.439618087886017,0.612053489195204,1.94172046793205,1.32126929826168,1.94121492664302,1.44129573949846,-0.491518097574746,2.59508424866512
