"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.70976278806996,1.80632173714158,3.36056857575312,1.67606936320281,-0.0239103367657092,2.13727156840266,1.61769252627068,1.56020745678674
1,-0.114784601849294,-0.261748779361165,-0.475629563493446,2.54381183324523,2.75270170823118,0.712713425662044,0.928945953519227,1.75196770566601
0,1.3417050037693,0.325792036247494,1.82412434272565,2.66242253434802,1.10889562204191,0.953185953227429,-0.725474345697503,0.706641855221321
0,2.01327585596307,0.621387401930862,0.669355139526396,0.345968644832567,0.187867971244003,1.58359553712233,0.240517157267455,2.47979025767058
1,1.31395159204907,1.7400620734022,2.04879283558866,3.99489850226586,-1.34808737152342,0.817295213653822,0.811254832738344,2.45431250965024
1,-0.178137567125129,2.62692066052783,1.50100565569709,1.13340961110278,0.936557752948414,0.724149155786561,0.918461382892985,1.41340259121153
1,-0.446297220641545,1.31287786691382,1.03413604502421,-0.0265554205048149,1.99422156364017,-0.293813768220913,0.234657146939187,2.0801450964858
0,2.1845107857366,-1.58048309456131,0.00494263075044854,-0.943838034461705,0.90335615895496,2.9717716477427,0.313223359615655,1.68846290165716
1,2.04116622517922,2.16762160024709,3.43413257272762,-0.0450393421313151,1.04112207333181,1.3451205311593,0.848559514870334,0.0624477685941681
0,2.17342204993786,0.312714005914762,0.388807994146917,-0.302795393563288,1.47546936771561,1.83823443474696,-0.186831090886426,1.78600049570482
1,1.2063077000456,-0.287646090615622,2.33900456576479,1.46022319274065,2.17693504644946,0.718830569332706,0.416713211661307,0.845533327066322
1,1.33839948345465,3.33689864217107,3.04079502029946,-0.224545750111462,-0.471034915220594,0.631324778684647,-0.894860009991591,2.27986769470365
0,2.42342130411833,0.759400262037536,1.60818011297556,1.93486671651561,0.500272853372041,1.3429458232644,1.41969422726682,2.08689795043929
1,0.992279273951476,0.474685045458516,1.62173545021108,1.67666207214649,0.636585069263053,1.15425135217217,1.3699480336499,1.94736801577483
1,1.14636386013697,1.78014560865064,1.32629005967128,0.239560432953749,1.62957373734268,-0.754447690279345,1.8953864417153,0.29033886123399
0,1.87172791446362,2.0113547896746,-0.0881786344096214,2.49114800436539,0.7179627809609,-1.00807197773903,3.61836847234434,1.06608322896452
1,0.898078372485655,0.933114250798333,1.63633780732848,0.154095730707143,1.5472177360722,0.119776346016026,-1.35987004219042,0.224776162173057
1,0.410697654330044,1.07522532330106,1.01739507682571,1.14020277110854,0.819101234956762,1.96162946511911,1.59935306756724,2.9495736535588
1,0.575299186301404,-1.86816434412537,1.1771838907921,1.10184945451078,2.12576568853873,0.618522442029517,-1.0928411466076,0.595683712191041
1,1.21669712940228,0.809032245229439,0.36483433320658,-0.0635030273144113,1.25200121780711,-0.67986445814628,0.602632223354586,1.47904421768038
1,-0.118399893684195,1.14837680347105,2.36918923375755,0.354525490965765,1.77066687942574,-0.113945413450325,1.43712715968324,-0.140233265628209
1,1.3890190497327,1.11616412639865,1.12265286099661,0.213743502589294,0.803952570417537,2.15353914291614,0.343694135728621,1.00857946284465
0,0.925739025678512,-0.33333602763944,0.512458857435137,2.40404955482784,0.908283763580017,-0.335349258174458,-0.300788446570364,0.971904470712928
1,-0.141388570328998,2.6077349463868,0.916121534654016,1.18214427515487,1.29940541494958,0.809345324266972,1.13312819773271,2.15882519856951
0,1.53726766133869,-0.547973231479165,1.18585004144571,-1.10306038871069,-0.548968458148858,4.12850030262485,3.58488804005818,0.245658678958514
0,1.24507755081541,0.0334246941099958,1.77024333835472,0.745880132621337,0.344628807121661,0.396391576261703,-0.434369088551595,-0.794524254228324
1,1.17176578136903,1.82131857204568,1.98465115352266,0.387423340996496,1.14562279866599,0.142719643362161,1.77909008438593,0.898568752274851
0,1.54187967346005,0.439715160448918,0.38314735388058,1.09716373058402,1.38882683905303,0.656852259972379,0.0909488210424281,0.751799844938123
0,0.827727587037911,-0.722619837331499,0.0617192768022362,3.011050800401,1.84876433400935,0.950765791887002,1.90041241753475,2.36839274673362
1,0.663959553248819,2.08976827544425,1.97798423753788,1.76260579885312,1.84346012359493,1.94720239775937,2.91558628132473,0.124701267161123
1,0.142348352668368,0.537420964975472,1.31611381771551,0.558944745717132,-0.541214006096494,3.12709684199344,1.79766734862539,3.58204374593864
0,1.98769269508533,1.15921502259378,1.09590795386294,1.72084907493689,2.33573357406974,0.38271261607467,2.10760940714298,1.17757992267452
1,0.647287629107671,1.34849789729708,1.66909421239057,2.05408721480491,0.930558560225471,-0.691204354148569,1.23472066459568,0.557973869285036
0,1.57361995593057,2.24857903605804,0.931303354618529,1.24754687775275,-1.86049593532059,0.736756016618868,1.00230903464944,0.491071532584534
0,0.994849786069451,-0.13045890376401,2.07975840244532,0.395708595697474,1.21352370230992,0.434016999469455,1.15861752319133,3.52157522548397
1,-0.867025212921779,0.812827757201197,1.57276393725623,0.689876520192497,1.23040464005763,0.536607353423297,-0.498294552752078,0.61884757442146
0,-0.0613293700078024,-0.151003620039412,0.691497562578251,0.0221831986237514,0.268190570085676,1.98931636555068,0.91598748159042,0.123880918675636
0,1.64233414597126,0.88814348220222,1.653376008764,1.79316049414129,-0.70629704631493,0.070853333091945,3.08227458931346,-1.11891952141037
1,0.200677266313385,1.09892405405337,1.4042411134767,2.39006491056018,1.29925297272323,0.797764573734911,0.954149305735447,3.14390376004419
1,0.677998025869251,1.81731325893728,0.514615407667946,1.48998592140228,-0.83410643000701,1.40542438296382,0.5623246299861,-1.72665840758122
1,1.78821724973586,0.875024723134713,1.53450464903806,1.44366500031188,2.14241193891753,1.60636776830716,-0.209348965526338,0.947034682377705
1,0.479303724089227,2.05737441073977,3.202391860557,1.58989428046919,1.89093658729963,1.24810592066623,1.87785431656697,0.530551488805297
0,0.422311645191486,-0.656412497593914,0.733972647614946,0.970272377453037,2.04935087253472,1.95043145594524,-0.892539152868215,0.988092608674432
1,0.427099741196559,1.49323038135124,1.24495577860366,0.218752942600206,0.282422892406377,2.86999778907068,0.548814018099669,1.42908789510058
0,0.018954167197486,-0.358298455282329,2.19203719839976,0.0890277861490896,2.82658651648569,0.986885894259724,-0.158723713797047,0.648372566955061
1,1.12650888717548,1.51709251146243,1.53085428045976,1.45495774199107,-0.616542607558544,3.00315314852177,1.94903466466134,-1.5117987922415
1,-0.477613418902695,0.0527229484621502,-1.08732607340834,0.279139151257187,-1.71159710550811,0.290620460260353,-0.740686762066643,0.265745392241497
1,0.720785044739431,1.41396588089828,1.45486124046861,1.21468209831598,-0.241888761961017,-1.52593396884133,1.90650148149063,-0.21738109939604
1,0.211956891965784,1.85437064514612,1.86441828087886,0.522772340896284,-0.227684665385595,0.685695267206819,2.37957083301828,-0.871081519198796
0,0.211235338897903,-0.0456247189061039,0.834458875054664,1.02282015015317,1.06786445449124,1.69664497113817,2.43268970299879,1.678599009124
0,1.77003319222172,-0.8775641936575,0.604357449014161,1.77669458312999,1.23888279281383,-0.554504794264997,0.921260659000809,1.41859295335607
1,0.334937250201716,1.47525777837369,0.526870681017815,1.11740477090999,1.82240165757308,1.81841248963776,0.676034246587882,0.514030311446797
1,1.28698094504162,1.45885804953459,1.52029664463297,4.28272501770646,0.772320618093982,0.636377379010551,1.09011696650199,0.409831874113477
0,0.455759342873679,-1.32263684957531,0.639067179902093,0.549539743134061,1.32188734259625,0.890497831256473,1.52504143747564,2.52176378556683
1,0.827908704350303,0.297224498892836,0.913748449437649,0.169712525057561,1.19538870148715,2.65063090615931,1.25117740949725,-0.216226334373406
0,1.01626376206002,1.17247231447052,0.949180877554218,0.472732855502842,-0.493549007945331,0.548938541979832,1.50067842574398,0.376652177091919
1,-2.07212998203124,2.00549491126747,0.994175499096227,1.28950877786985,0.0753995971134247,-0.186122862222742,1.97809758796228,1.78885141550747
0,0.435783603322855,2.33021245934452,-0.275302231270027,0.539302075291724,1.55093822861333,1.35311942224001,0.911076440748856,3.37605016911035
0,1.71865936733745,1.9781419827111,1.16192676293457,0.653827686370153,0.103749308051272,-0.0865661500180623,-0.0327483645541704,2.01092400051483
1,0.250848742410184,1.74312489229364,-0.0375270759245285,0.516532963338036,2.00894590723883,2.51218825032138,0.793367539060604,0.95341890059427
1,0.601291119665373,1.69377097069004,1.62374764611817,1.3199324993816,0.0727382278767992,1.53071817539064,-0.606285786724096,1.35531077703325
0,2.28096283703961,2.89187092202593,0.24734992200554,0.808387684612502,0.855395335438942,1.04495664776104,2.14005389519633,1.15821476066591
1,1.47286834484841,1.34116798131411,-0.204770270327693,1.63677969926662,1.30668101269373,1.52256288062978,0.436427062488912,-0.179747169842829
0,1.11518630604556,-0.565401368108157,0.482373637782678,1.09151720908448,1.39582384344964,1.5711495147487,-0.280035559093406,0.0721205686075365
0,1.42750243596936,0.640616185553622,-0.251484520549275,0.461358712954486,-0.655748498379429,-0.331210388929053,1.43317869465478,0.712363135054652
1,0.498675987398012,1.33021198058757,1.5705023855865,2.19699740754416,1.29438844356471,1.13744781635716,-1.12117180646247,0.652640700343179
1,1.66132730039289,1.21285701660247,1.13982714933245,-0.519809813878206,0.46367835479585,0.966938516718576,0.659708283688044,0.783962622806814
0,1.94263747992085,-1.11246112638738,2.043030990539,2.09211953716131,0.166813662223307,-0.155155119694731,1.15711708919939,0.612269703629841
0,0.998372498541451,1.15199042937325,1.4464927735949,0.124659447546825,-0.543389316179903,0.631488733529382,0.424191612877831,1.69414098121179
1,0.87642550806687,2.70047676252482,-0.466432055718154,2.42212573142442,0.338990596391795,1.20123747806263,3.20533162006624,1.24749251450174
0,2.36650485706892,1.3780660074062,1.33205037993394,0.161301570553471,1.27318069301128,0.543115469116707,1.71192552399951,0.196145082881141
1,0.580770129326059,1.1537931650367,2.13154841762572,1.19466201650263,-0.746190164158574,1.20951974514515,0.319097307603738,1.94391610143563
1,0.0521098251101009,0.289820013129919,2.3822717407056,1.447151413442,1.21630816385953,0.222671824425405,2.68820877744588,-0.107968274620916
1,1.08738796250177,1.51017787087384,0.137721295501,3.25205296357719,0.934372939189479,0.450700018973958,0.998340406805479,-0.69131858516959
1,0.491707019033299,0.300255597650451,1.38889783208606,1.27215594057637,0.882128540980761,2.50883131088438,1.89918431503164,2.03945800226382
1,1.29141829082498,3.79596486801031,0.249513093789487,0.536374095341678,0.0597347623939803,-0.382189993120796,0.423088216476574,2.67203255734432
0,1.23528478984425,1.44236089526106,2.28716493031581,1.16983083823405,-0.57923596984915,1.6692197094749,-0.326392822010202,0.358556471454266
0,1.07318413599067,1.40219932959083,-0.545683656741839,3.81806924587788,0.0207466741475754,1.7833100110596,1.29276657510638,0.917193230968123
1,1.09695645950657,2.22813898581166,0.952548168988092,1.90755752067012,2.64118435671454,2.35698812337159,2.35669383768667,1.89790924409019
1,0.24656636233076,1.06313563117114,2.07528839547349,-0.382593672425863,1.99732289218214,-0.996818035635957,0.908304104138879,0.160791902618454
0,2.45738885142815,1.97189345270675,0.917587872245577,0.822424366308307,-0.241201621253301,1.70103533393734,1.17813201523554,0.419029270201601
0,0.299456947687607,-1.14295530828662,-0.265735532495753,1.43449739585362,-0.759792432513095,0.307554300117409,-0.252067220775553,-1.07057287176185
1,0.923900756891605,1.17799164463605,0.802620494821134,1.67976029784881,1.38426037602251,1.01750866645532,1.33932148424571,0.304790853847164
0,2.10555952920414,1.20684728728192,-0.481182300594426,0.270175833386628,1.39988571371821,1.12928145290186,1.62585613509277,1.1398671214534
1,0.92259223973293,1.27092729723723,1.23905527996905,1.42813609376311,0.650259641760424,1.1985138018053,0.32128804000089,0.443749866930484
1,0.750393059508213,1.31832940346923,0.680908203730299,1.81817144219288,0.264549425273779,0.903875074141099,1.06778290986969,-0.353949640785234
0,2.14467669941229,0.922193661635606,2.15431788201418,1.33880270998922,0.31241941563325,1.36152120318531,1.6408728486023,0.816766114163085
0,1.90375466731085,0.856322561998009,1.47842217401277,1.6207989261744,0.96450577974369,0.677864439190749,1.81879084585652,0.616050444262732
0,0.415980618595211,0.446560945408532,1.04158827431998,0.45068841247855,-0.99988965626589,1.10146538974237,1.33453205098674,1.76025380382417
0,2.67486263681168,0.63015719972606,1.35213445902383,0.0675705930103034,0.371021126554218,0.137916648050589,2.32738124340839,1.08434762142338
1,-0.117502480544733,0.651923803871718,-0.432078668799422,1.796633835919,1.41743021079998,1.10381183415239,2.72922704147595,1.06789126342702
1,0.394442056069462,-0.582049298843402,0.842492425849907,2.05698892135228,-0.37091700771052,1.22100870037736,-0.712887141760818,2.51566920673875
1,0.25348773677579,1.54745870655829,-0.0316205208561409,3.09273975404751,1.18682732199613,0.989227668974642,1.9961088417718,0.281888360975391
0,2.38375535325023,0.87303427471921,0.900235181968056,1.57406084464195,2.33716563690605,2.27142244783258,3.39815589492486,0.033622299191347
0,2.9579377177634,0.860902351184073,1.47286074199225,1.35742060898587,2.257526480999,1.29233262754416,0.548586543510216,0.053007614520126
1,0.919805865720151,2.84253447991169,1.99566084305792,1.82078689095318,0.173121346282898,0.874732527228782,0.983424097215528,1.71070769895888
1,-0.256809714558665,1.21909470740803,2.02964652007693,-0.0928102352870097,0.671114196157759,0.566587184782977,2.58260905257836,1.21205780618513
1,1.29075629363479,1.3130576882119,1.69584960247248,2.48579357552124,1.1915712190996,0.29175023554182,-0.725922871123093,1.14613782008887
0,-0.0631912242869204,0.0714019303520662,0.525254699347102,0.672547530069275,1.16596757551236,0.617338755066613,0.0122287152584788,1.74277922350164
0,2.35081110632813,-0.265204071877601,0.563388041366932,2.05604553815095,0.870506062953078,2.69391153693685,0.464224025639954,1.34642767212343
0,1.25069452203631,3.2409310444754,-0.68026821896228,0.78627437055291,1.8882270234518,1.27716049718411,2.2779228237584,0.384890372474105
0,1.36426805028653,0.107221102669604,-0.855923618399712,0.229515010878141,0.501170088419027,0.444278056030525,0.79991991714983,0.226995837169286
0,1.61994190265647,0.0652148385318569,-0.0428770246274539,1.11397602184738,0.120871439511416,1.38789393147623,-0.305675665690273,-0.79051950203313
0,1.53715587833885,2.54034283609772,-0.474215086414452,1.9804791999509,0.17559355542284,1.64452291788249,1.61126879671466,1.05695261628221
1,1.19102432498417,-0.339476476581043,1.50723910413689,0.646246391632435,2.49182726036168,0.621999739634923,1.80297482802957,2.8220222495894
1,0.128727926730108,3.06845117231633,1.17176672133446,1.56013089204007,1.63936209946741,2.74565998064691,0.0467146841227364,1.49388480914942
1,1.24533230048503,1.72774285902034,-0.163000969535366,0.342976675665326,0.512086684136423,2.60543146199769,1.68214400515553,1.55687422569896
0,0.736842364511351,1.18998038006448,-1.32242693404982,1.56502493130187,1.62055988809457,0.460482406276324,1.18358096489874,1.90300274054504
0,3.12853278093075,1.66933246515938,0.770686689621986,0.541194472121725,-0.60726610846914,2.00790142894624,2.04614944326675,-0.283775282156056
1,2.55771133719194,2.65399223370775,-0.712062307913339,2.01922282214369,2.50155995802723,0.595763526802148,-0.518252146618741,0.902847353196694
1,-0.60447857912068,3.23142159442699,0.0120267658412936,1.47662564731437,-1.14642117895557,2.07935453504865,1.91104869789002,1.38206530456628
1,1.28668018820059,1.09578733163549,0.200387767979213,1.38501191872145,1.64704643579632,1.19982965113634,2.17618414655035,1.21855321102697
1,0.212203865027423,2.21317954751591,1.98159015166213,0.904818210562093,-1.19420156911435,0.500527741472041,1.21249874381428,0.55889081431668
1,0.4456672263016,-0.369545754669526,1.49622150428418,-1.03314573271831,1.74016644105916,1.3649711770752,-0.240214741352891,2.50350014396556
0,0.725774963279339,0.878567838534849,-1.31767721497198,0.308134054583687,-0.104634140409528,2.99970019213574,2.11665243929372,1.04415506126
1,-1.77718296450117,0.495013914195802,-0.746381560501024,1.42433171961405,1.34691350559731,0.932651328302103,1.94362608827091,0.685181669644835
0,0.60102285890936,1.65319656925425,-0.639368829299594,1.01182283691225,0.790765765619637,2.36911139642665,-0.194063735063821,2.20914477875882
0,2.13195810715911,0.508198337335452,-0.0670337004999362,0.735289042634376,0.489983161588736,1.64422176860228,1.03781845331426,1.58249298239658
0,2.91048102756306,0.397481080308429,0.991965374471178,0.258078194962713,0.131252280048933,2.38167982860937,2.1076969265801,1.49178228978795
1,0.708673877601593,0.00883465037778197,2.06295554137731,1.92842943766825,2.49479309422317,0.978197267323667,0.964143408213266,1.06548014517105
0,1.60977338152088,-0.0153324282307237,2.19511760288483,-1.21910831347474,1.01704732425287,-0.215143685246973,-0.524637630555265,1.23570792959035
1,-0.0621226055516042,0.11369927332667,0.474845368353762,1.69261816037758,1.50389297243285,0.673805466858299,0.734625110472682,1.26264899470023
0,1.3902321131864,2.02131727744439,0.0576920723099491,1.86422284055273,0.988951409662358,1.60185382388586,1.72129548905075,0.894218486078953
1,-0.481065589049937,1.33111842831087,0.698888371089597,1.08247034567574,0.804766274937338,0.1210005189839,1.74017938588672,0.278033454338049
1,-1.50737988229352,0.993980272822569,0.360891697906737,3.32484858087323,0.651099992957301,0.347926343834202,0.498445032573559,1.21234158462892
1,-0.969605453034979,-1.43414548991052,0.154864583289322,1.21991177501664,0.491643407706685,-0.701252080086558,2.16634269138621,0.896607282526118
1,0.985810437708579,2.34666143884024,1.0995882397613,1.52288881728323,2.2326375523444,2.37290612801066,-0.422956680010526,2.06572004609484
0,1.87475692597978,-0.147152352013584,1.04800127870439,0.303855401684034,2.68719590076249,0.374009904163765,1.4938251485372,1.76227601498036
1,1.01850080579097,1.08126231072757,2.91632862007591,0.949403689002447,0.227622619237349,0.613768622759522,0.47164464943995,1.51181992936067
0,2.33518491941996,-0.662358730573253,1.07729308292605,1.61836836244464,0.676944593815576,1.78621951002129,0.986746464288933,-0.0692405967468055
0,1.36637217229412,1.0496488033653,1.22582725458393,-0.18454932697546,3.17373964662295,0.36030125385907,2.0965479995977,1.25474617654297
0,-0.61588886894599,0.534176187942366,-0.348648985903218,1.41488992448182,-1.28334449586762,1.41015428822622,0.592153648066093,1.12979274810068
1,1.06622337527096,2.52524261112388,2.85046919397238,2.84017575281801,0.706652155551906,1.73039254544612,2.77624003777857,1.65946652007488
0,1.00633470475665,1.73560202142844,0.855608336841647,1.11233457256348,1.37509059243415,0.516099213435602,1.61949358472042,-0.50581589372268
1,0.873718719295194,2.77019577195184,0.173446098588882,2.06693286688829,0.792206470818118,0.365550103142106,2.17328967227681,2.74227037402668
0,1.96307823867457,0.643232525784022,1.09625101984174,-0.160070092618945,0.0431007478388128,0.73974872740623,1.15152909337549,1.440470451405
1,1.51833135083504,1.40549943115127,1.08817354019271,1.99878123978973,1.52371520254574,0.865771037521922,1.19783342125164,2.17187758566311
1,1.79256005950825,2.15065712579566,1.1229224656559,1.32585537559365,-0.582366472088094,4.18068335986909,1.02439864839195,1.2787510635833
0,1.12284112885366,0.756695260679628,-1.71674672914677,0.881868415514424,0.176049102564925,0.0344970610869245,0.707320857529534,1.52646887670267
0,2.78665322388611,1.24052061084922,1.97878742588926,1.94555522985481,1.52959056158334,1.24290884467985,1.19020741492994,-0.845458180813605
1,-0.96791012102079,0.670999365782239,0.852721575392414,2.90418428670222,1.68190690805567,1.4693355123934,2.59323186899641,2.11480933158094
1,0.992242947940651,2.31859632744985,0.616246318927654,1.90587386710822,1.09193648736735,1.34159604485718,2.10977053563374,1.02670551358132
1,1.33621981879243,0.643562172180352,2.77279954832579,1.97129713261974,0.683982580113268,2.17531707794465,1.6077201058694,-1.01294633903326
1,0.00506960333996287,0.979804591219368,0.675572322614021,2.6045612950536,1.87910197244813,0.14079490030611,-0.433692523996035,1.13308596780507
0,2.15963269686507,0.201379280974652,0.205002180759677,3.61669423942438,0.755113208873442,2.21644347657568,1.84176054620673,1.3262141042376
0,1.17220223578448,2.35393465135355,0.62844768693197,0.334280348597995,-0.337772612956656,2.25461067093283,-0.732480976599672,1.83106546497825
1,-0.154272235726813,2.61744219230267,0.970257221750947,0.786526249143548,0.998372379626718,1.43067700599865,0.733958216339545,-0.239543019867707
1,2.4949798502937,3.90965270584265,1.78101156518342,-0.387008146446731,1.64482355528993,-0.292461781113032,-0.0721079585571103,0.436874238432715
0,0.797980909651129,-0.369496616263221,-0.982777886722262,1.94487945506657,-0.36450820258508,0.236712766860267,0.9691378396348,0.177671499857738
0,1.56477251427252,-0.851330483787966,-0.833637643986681,0.725599593084836,-0.583714118235288,0.6055935311412,0.662679565111233,2.1420741039285
1,1.02466309633645,0.808522627159148,0.180526058609715,0.731879312683779,1.68627018007389,2.00410313151363,1.36057843397525,0.864820263159576
1,0.614308473179934,-0.0672457888016256,0.0179070359812535,2.37302250613579,1.16752647260287,1.44849294889148,0.622759679894992,0.107414216300304
0,2.8017102763819,0.731043575330216,-1.04842808296137,1.62748561470611,0.767204564076812,1.67303058766632,1.0504194265251,1.23271496817345
1,0.220795564969615,-0.079616684339664,0.603198204014551,0.566386512315293,2.96480233508782,1.4669486048234,-0.685123919111174,1.69400899212791
1,-0.189197442602395,1.73627731742759,0.751570400534938,3.28812930751513,0.889001577833091,3.65517249377776,1.58950310452202,0.37742392945254
1,1.09719687399372,0.957791319273631,-0.191286992584888,1.34139976852919,1.02348856389598,3.36349521761329,0.28521730589829,1.61528992936775
0,2.05362772541664,0.322993165338811,0.744130364249223,-0.189514187329673,3.66988837135567,0.791768340189192,0.592409039271213,0.297724847063609
1,0.239383202478467,0.638160898302117,0.605263247340311,2.8760403895184,-0.0383989821989135,2.36564824190914,0.930853263651916,-0.193280011870508
1,0.867863315740378,0.918142790125636,0.11212993510913,-0.176541306340098,1.08053407768078,0.731819403757628,0.51504016291404,1.67815569519466
0,1.90106900146774,1.54805577836429,1.54999951547929,0.604731270158041,1.98858269736206,0.692610332510276,-0.624402441604201,0.762126016191206
0,2.63010275025781,0.591121986127426,0.0587675342091911,-0.0734725132944092,-0.126057429074621,0.849618742452233,0.671303141994928,0.638487377487799
1,0.0163221692459835,1.44031948153678,1.14308926320661,-0.140057803754664,-0.921044637187232,2.49328282738351,0.128774703072213,0.9774764372953
0,1.6601917329338,0.930668401851814,-1.15906376063218,0.889536279505661,0.123256605332554,0.874527974252436,0.154559612553009,1.19882153644672
1,1.87589375538098,2.33781609708061,2.5126114953399,1.21942241471931,0.26386244388381,1.79711924251209,0.164491178708727,0.826178079897683
1,1.32595355955656,1.09019385718987,1.6344995846853,0.19011522487562,3.08361280576812,2.04324735992322,-0.0474594841104616,-0.333835705193312
1,-0.890003189307178,0.244736105134718,0.733156633526926,2.01387265678686,3.89067037831258,-0.566429616481038,1.04976158487105,0.617246171144451
1,-0.0191560513948683,2.11574586440732,1.31897352719987,0.977585691911041,-1.35419074895969,2.4377727065159,2.11471248935982,0.077105046371478
1,0.787229710282759,1.00970314300444,1.24789433728598,-0.569743847549356,1.1664833986521,0.797807146166497,0.467917863609797,-0.00485499522246902
0,1.41909982455607,1.33084948242964,0.565770473266531,1.76197235425212,-0.925081048741647,2.20471088515382,0.70214685947387,-1.07126033843848
1,1.32009993552717,2.15193865615241,0.446559877829707,0.943258720593297,1.29125887247202,0.00514331280400704,3.14833762054164,1.16184432383343
1,-1.58463970503056,1.2840617477386,0.183906436917584,0.489023428232889,-0.100182077660123,-0.832928933619822,0.117195222471531,2.32675197414833
1,0.886572645033858,1.53093929143309,1.52936596630638,0.449296470462302,1.82407141734841,3.12083655055674,0.536903499297207,1.38728408763412
0,2.85361692258437,1.82850364472578,-0.00904895696265107,0.630514616539668,2.11870602355136,1.10883502567175,1.77371476070261,-1.39795442701623
0,0.835389030965794,-0.837332012406406,1.55242045474883,-0.499802256294492,-0.140571333131717,-0.381491194012737,-0.415782642449545,1.12000154779377
1,1.20553931028055,1.89981632063893,2.11985670589088,-1.21331726349008,0.699594387756431,0.377464704305245,-0.912866849966578,1.03193276276442
0,1.54157069999653,-1.03219640603483,1.18608555905015,2.43182240728044,0.861242153167232,1.89159403647914,-0.378805522628126,3.23253092114789
1,0.703001390464428,2.15614143935491,1.6651569229515,1.1277921852251,1.7495389099093,1.12566329597641,0.179155206007437,0.885855254114754
