"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.279260573299127,0.719826173401141,1.94446220389302,1.07828557180309,0.654023500008203,1.9932054680574,1.92835392060207,0.315991713492772,-0.215916705014165,1.3223482552689,0.773621060134155,2.08987253880035,1.90428280820564,0.122362110841767,-0.119074665952408,0.869018633616215,1.05751155331262,-0.946928858237085,1.26681868465362,0.325002388197031,1.67159943043656,1.46595212791543,1.67127541368992,1.90171509107328,1.6428372283301,0.827063056838347,1.48602330846767,1.63451102072373,0.269931137249472,2.22094928427,0.988051400253848,0.506685959449001,0.643312652471018,0.154771350653621,1.72392452783133,-0.844245083141635,0.122811446648302,-0.313304127073256,1.12997069023998,1.91476485064982,0.455338129384628,1.21383193367102,-0.395505568950944,-0.0183736540254513,-0.471841035701368,1.05625038756939,3.01184926443042,2.35097714311289,2.09643294672233,1.23108653009515,3.00126467095567,-0.0883451104954254,1.12099995082305,1.7013516530279,0.541813350253702,0.948440600407694,-0.423892806527014,2.35611563520555,1.4630880265949,1.12629424774636,1.35838621297979,1.26703331346604,0.295363114435657,-0.240849426583571,1.92468348889013,0.957133710562433,1.74052137913638,2.31690644872978,3.96373095679585,0.287437704016765,-0.592907410010488,0.178418600738446,2.11386041599978,2.24307448727554,0.549554177765773,1.8275618885922,1.30756750824346,1.72938058215247,0.204328805305399,0.579144377430054,1.60619817726177,0.769025038580539,0.592659540993469,0.723918507768764,0.581702054184749,2.3221456452922,2.03423695562085,1.38682973226423,1.41167961777871,2.12771785506619,0.465480044931879,1.81535054023743,1.33891740578181,1.7102028062611,1.56015536357065,-0.0587655538094185,0.753930233490809,0.473641343772137,0.942479256846344,1.27343824815833
0,1.54239521719609,-0.0783047503935019,0.382864875521758,0.700035467647978,1.13649858855291,0.687206947197769,1.14473439544476,-0.0257315765849375,0.128575383952831,-0.252257280397552,0.0931119941354279,2.89872413200022,1.91046133080008,0.233132463798619,0.869900633574259,1.91896327043189,2.90205359201241,1.63302307366744,1.14115970086308,0.0406147963543612,0.493711528501847,1.06557518477377,2.54469132614377,1.46166280745276,-0.40296941366077,1.29468883087021,0.440600032576806,0.315136238464902,1.68917482917174,1.87535159219752,2.71159694619931,0.163450369668451,1.32001000587108,2.27140554228506,1.85575121465788,1.6694611117814,0.0596193026210964,2.56268130406833,0.277154223972036,1.79371108354726,1.04390612775969,-0.387190142133686,1.77348769977042,0.364864931275894,0.963107175012766,0.923576372000761,0.208597108217823,-0.000793642266035288,1.29795350032725,0.767883571537299,0.309049126934329,0.698296723929757,1.82183145664685,-0.534812338713514,1.87000143602803,1.17338222867126,0.147550379987225,1.48483619930054,1.49980620259366,-0.845915249271894,1.87000579385908,2.64866156789384,0.13212269549036,1.15035459707594,0.121971201969197,1.74496500557353,1.36436906641482,-0.395181597589486,1.46431837406935,0.437718486407659,0.816704401319299,-0.327372046624046,1.97754931880149,0.436923847053318,0.648433872879013,0.651223847678088,2.78669299279033,0.964300008993457,0.329535994587536,-1.66967427527024,1.25392012222093,0.288191362047604,0.535557302923561,1.40414895533782,2.89594689899473,-1.65242985573671,1.9997387669885,1.74137868762242,0.15888889509771,-0.182334198315218,0.0753754284882844,0.949617209299312,1.05993278584521,0.974099010990325,2.19462816835992,0.955629962065947,-0.106204174517189,0.99156052473755,1.10155065420142,0.74205113285021
1,-0.378259501747743,0.567155500333832,-1.85938678719463,1.87700575156466,0.55653578156547,0.529387702392931,0.685412683157166,-1.01165261266315,0.84560859778847,-0.421485034088957,1.53910921208106,2.41240309446125,1.79679177519859,2.18880742667939,1.59274629203784,-0.934003610758664,1.16343807691029,-0.142400295262586,0.467486578064123,1.8497052225693,2.99223917580248,0.693507424913826,-1.71410723986587,0.768780723553954,0.401168315610011,1.23805845181625,1.66427992249597,0.833282560233323,2.10917854025166,1.51765910405934,0.617615510066968,-0.0398987011688627,-0.090867035501967,1.28676304631555,0.0497486181320428,0.394936080248387,-0.5806677101333,0.424604690228736,-0.725735639111085,0.269584894385207,1.95991823407947,1.829797478323,-0.185746559513283,0.701637615672525,1.85076402850657,1.47299986418576,1.59406523708129,2.98977387468506,0.400723896080671,1.23162560164518,-0.840111949073399,1.03845060542589,0.0194217292292038,0.775324844964567,0.989921626252999,-0.944440086464831,0.680853437866768,1.28740009519939,0.0217080971579581,0.396060539403657,1.33089503147801,-0.652733037506982,1.27989321433078,3.2875556118256,0.27372025696785,0.351753236076085,1.0001121194014,1.50057166426097,1.21374865480794,1.41729518452522,0.18422344478248,0.596535869882867,1.22185462541019,1.03818343245523,1.20895983656528,1.18586568270255,1.03079089529906,1.79632195295755,0.962240433265494,-0.4198502855173,0.978984874338474,1.4988535111326,1.22001588663118,0.189498831091697,0.728296394403264,0.263741832792489,2.00774699151937,0.859907425196308,1.17259894477155,0.0869908984576453,0.43828618891473,1.18331462471247,0.278154257495916,1.30632948919822,0.888339692586316,-0.826199514683637,0.865607293457244,0.803730241483079,0.690355921835985,1.54817641561497
0,1.05659468674249,1.75850146993518,-0.513445016031656,1.07752109444722,2.28328848367981,1.53790310143296,2.67371584548303,1.2279375379203,0.327399677017094,-1.20768424129378,0.702205899507086,0.121603417944134,0.0637673612179991,1.27337529382504,3.40403538057226,0.50510145793235,1.33289195353951,0.073991314110363,1.45529614140853,1.9574380533921,1.17880541218445,0.0563214633885994,-0.14547254534185,1.24995008600118,2.22926639775534,-0.0729540759651257,-0.229854662781939,1.8019521101308,1.57649705443175,1.19041519500546,1.3445582035214,0.503296363360424,1.52276479303342,2.20696210048827,2.44122875073089,1.62399283587977,-0.0790180282993345,0.642686261665794,0.107173719418865,1.24963330922917,0.609388121712616,1.77840392806539,1.16065041590482,-0.11775820494706,1.64185513471989,-0.798832081800412,0.579044287053578,1.37907942998588,0.473190243355226,1.72570397360037,0.870148905878878,1.30771752598756,-0.298571234207483,1.22368142663241,-0.444999762669982,1.14388584393283,1.6669304466838,0.852048510038218,1.32913518004385,1.15764754663747,-0.0380227268430031,0.853539766992021,1.03338655222913,1.44426448948692,1.43249370001123,-0.312510350640459,1.59187577952361,0.638442918526258,-0.664795828663358,2.02042233180569,2.23870439262135,1.52244946925894,0.0308626364351505,1.70745733601454,0.84567365455734,2.38875118969434,0.451517563102004,2.12137010688822,0.722630964424326,1.15372518940957,0.806963997365553,0.494836664287628,-0.0167592620569847,1.02492026295031,1.43955140597464,0.524536820944477,1.94270053685609,1.513947741224,1.17823292029038,-0.853461335123413,-0.0744610963551933,0.518277229656862,0.430755719259007,2.06876572705117,0.473645171633417,-0.35063751397854,0.260837915182587,0.97114430778966,1.67851387020309,2.33043576868488
1,1.14952536566767,1.27200409714043,0.689478474475623,0.890601341608947,2.05767469166365,1.7187618497181,2.48644054763716,2.15630310465809,1.47217310758019,3.53320249131392,-0.0920448860556071,0.454979142130525,1.05132292294428,3.78960388197352,2.03158884468062,2.3344402348435,-1.04067826384405,1.17327271701149,1.5252064114752,0.0296505436557941,1.44701649062342,2.16160378622154,1.56303633811075,-0.527503579423021,1.08651363211441,1.44994393226393,1.18926070077281,4.06943142886017,0.747172953851526,1.46514596132358,0.955616053313857,1.26708564255006,0.774653755539623,0.960840779683056,1.4914162664769,1.85702152025467,1.39655803210334,1.26959066657417,0.665117534063472,0.57742254000477,1.6624331088792,1.65883145770636,-0.568675945850336,0.931179325023972,0.489908071411845,-0.576844964077726,2.41496989703249,0.176124128283397,3.55946724427219,0.935945919218027,-0.236949850885007,-0.0114364088575218,-1.16688556697413,1.31110110781391,0.0358641247288392,1.54220549923414,0.533270269724638,2.68232184483961,2.093035428001,3.7880710792845,0.0775572902469375,1.67037231267023,1.18068913845804,1.72328553004342,0.873272040677958,0.0940049603529086,1.99534194392646,1.61943288752425,-0.0783083077884335,1.90888768834275,1.08627493459837,-0.759967340642576,0.0470255670760696,1.08268787432888,1.72883610215609,0.616637059072336,1.34755889102799,0.369725269597329,1.01294938678459,-0.367309255594096,1.6267924245265,0.157373539391279,1.03519222310075,1.45326075347388,0.517343985169723,1.77590707469797,1.85216548345957,0.639250579366553,2.14302100847997,0.536119757924884,2.87618432220442,-0.227803036597593,1.4981052273103,-0.624105631855561,-1.38439616866527,0.762182368148055,0.180209628065515,0.847984436844127,2.51904019070799,1.6254248354813
0,1.8443906985004,-0.021270241438256,1.12884277426843,1.61022288831387,-1.10482114675737,1.70330472717333,-0.176445554949195,0.566885603660261,1.15942756304995,0.951480243365245,1.22454368334441,0.330621449833698,2.00725235327252,0.404912722781945,1.09255736828878,1.71986163802138,-0.660696708358839,0.358915850679956,1.79070193731714,1.3109378993415,1.57763107700421,0.224367053663926,1.41573417381301,1.40956645764424,0.0908022842818395,1.12222993417953,0.765123544744483,1.63286596941883,-1.13229473821077,1.36476865643157,0.488919628530119,-0.075530476898602,1.18593856345245,0.827779724989103,0.379214731354281,1.14987641889304,0.935941543788999,1.62049314364564,1.09681374085115,0.587690665349402,0.352657187256574,1.61672294922261,2.43625492795684,1.36864147220267,2.23020328902699,2.08921706934032,0.494892558705733,0.0544824969550046,1.25199174431064,0.42195829290493,1.05785819645519,0.512501668910627,-0.720040617860561,1.93698732971757,-0.0252285180383547,-0.100905870882524,0.594098231955232,0.269593551132841,0.767225219719543,1.87062339726656,0.880041602520355,0.558051818798283,0.344325168398293,-0.821202283528602,1.92916623993216,1.34508978207009,1.28824669230984,1.23840339552867,0.779185328659301,2.28537320077755,1.30926104542549,1.83671759922902,2.97111732553776,2.65508448811918,1.08057756487367,1.26589988653801,2.88538731857396,1.49933750049232,2.01658874428432,3.49745042051518,1.23691567824055,2.06369282151513,2.34580663450748,0.514570044868038,1.78555850503605,0.775216458923843,2.44176511153711,0.86403805558818,1.06763601713635,1.17310285652148,0.307358494979806,0.393248191239973,0.794730594072572,2.31916448982191,0.281250417744714,0.771242642573605,2.51268610040985,0.0803993566618579,2.05868186363387,0.412388751348921
0,1.38750013205315,1.06813947903244,-0.80445988455999,-0.162004369071466,1.16648036304387,2.21872535913271,0.175483944592933,1.95627856358145,0.698772875759414,1.70204656666127,0.810000449160846,1.47266657290844,1.28375316587271,0.247049943710493,0.945790876731395,2.6367314324938,0.131494866327893,1.96590578834213,0.363606355348462,1.4097930624371,0.509026274540375,1.45539345441693,0.69498777345562,0.838810176485355,-0.310475153344999,-0.52751442725095,0.332678841278977,1.19242688460282,-0.0387416761630055,-0.497442481790808,1.36485912388626,0.420815163047762,2.62130707214755,1.24576908119717,0.873474091975834,1.81047735518917,0.584754507896971,2.29318394483236,1.31905702086123,1.15586326483756,-0.807544675537118,0.4330965150863,0.0377318923110531,0.184479112398681,1.71275587121681,0.700222730858024,-0.088441590961968,0.956918105248677,1.16873727918984,1.02262190674452,1.96248716458119,0.554478535167908,-0.000784977376368401,2.4052576509828,1.11863448956502,0.106349982394615,0.414964101497403,-0.771022724779019,-0.333497822926582,1.3861498114361,-1.25208982627853,0.313384707920545,1.03603032267118,1.2711601937003,1.12070626466622,0.850257927589747,1.1948892414394,1.21325521769361,1.69755772223172,3.03571578015822,1.31462052768815,-0.631944942130289,0.117797203360029,0.846690368348394,0.97269220419361,0.970294820728493,0.454194358882066,-0.421310297136152,0.776558347179898,1.41273955798302,2.81086008579082,0.761362446200514,1.8138032911988,0.271234947104522,1.7949563133004,1.71051527730799,2.06085873613649,0.928068477985734,-0.0312466184307523,0.86764299747786,-0.0761849330006377,0.0116854733823415,0.497720212504604,0.192592502963797,3.22758547554311,0.256177209510484,-0.709967940472075,0.813162445251943,0.589162517539795,-0.243080609380069
0,1.18535481264716,0.740376508768532,-0.365093767595378,-0.303379661785811,1.96406974623174,2.78868925012338,1.21005822817286,0.562577942287649,1.57086170379095,0.465986616227607,0.152493020749299,0.491702849826228,1.06093080751602,1.00103874486525,1.39487152184628,1.32925028400404,0.486753136085327,1.28656885728134,1.12131753334715,0.321359121559038,-0.175332128088259,0.816974190362777,1.27216584777514,1.86758756540662,1.27162413203657,1.75234111205559,0.436893699629601,0.745236329410662,1.10676938298488,1.54653019012121,1.03904398157422,0.885291151637772,1.67277476880705,-0.285736603638798,1.46541666695305,1.59698604863336,0.929765129412685,1.03270982572708,1.07215593569143,0.137872031908236,-0.0815753885290356,0.47013693561803,-0.000349206998022211,1.94358621864032,-0.234967419675482,0.517041316647911,1.82961634067592,2.40971075666668,3.19108253850302,1.0595410555338,0.901541813949741,2.40049052118512,1.97688792395117,0.96571601201744,-0.260042427927799,1.0632509090712,1.71259735110449,-0.350733675415516,1.14701063308957,3.70747268045684,2.12677324312919,2.17766683082228,0.554821720969779,0.593163085776294,2.16264473530503,2.71208416289731,1.22300647749187,-0.265764064862665,2.69761453294344,2.6051685137232,0.542383416772884,1.11290640074491,0.401167384083158,-2.85559401965592,1.25946845314582,3.01730201303924,2.30887916446939,2.47809686778395,-1.72513424162251,1.85756164246907,2.30088053422483,0.235987349026138,1.99022926698106,-0.249200044823803,1.10582088508484,1.88990078835969,-0.7335442231106,-0.0161819827082386,2.33745089524921,1.0054809589888,2.20424507123656,2.03851491697921,1.5626182977333,0.464056800643334,0.88842012088118,1.05786669137525,0.524647357538733,0.0550159091543503,0.596934148160831,1.22885781878406
1,-0.770156371645782,-0.55712641072802,-0.480321099149843,3.51178918066435,0.641841313056579,1.65238924436999,1.56663871580722,1.58183917217518,-0.31518679393922,0.826559099541344,-0.917081007157711,0.920675276878943,2.19096686706636,0.979166628414399,0.495155881304262,1.00467052077744,0.168603568880045,0.791506909473968,1.35512203649939,2.10992524095498,1.95490402459691,0.0384729612849356,2.12414169343333,-0.347810591354451,2.46428103954473,1.93595509234,1.07420231652896,1.63826639008845,2.44028437494741,1.22974443354839,1.66500451998173,0.752242282768375,-1.54489406526805,0.775935363978445,0.1280554754446,-0.683870841514406,-0.217495660776291,-0.701022545694082,0.610090920705196,2.19708078255085,1.37361015512379,0.316917592409967,-0.962461680411311,0.696854916095301,0.815883037656666,1.7022190077929,2.3768297433773,1.3865829843881,2.07536617412389,0.442413669153787,0.262442393641026,1.11813396620946,1.60547372419205,1.86596567524892,0.221432445870437,2.88674973559554,1.81027021825447,2.36163522870656,1.2853860717629,0.885024888416895,0.536871398240191,0.326976145164175,1.4175815677037,2.13629274314611,0.889744212688113,0.577289581889731,-1.01162626074591,1.13406233930655,-0.257896440356397,2.01371278133997,0.249618281726296,1.39773118089926,-0.712610378081528,0.805071852639857,0.813410685110204,0.00318478011677192,-0.63105186030938,2.12245938148522,-1.12797410879763,1.11723560080974,1.60089211057935,0.702284363894796,1.9427693039163,1.07343991390342,-0.347796818711461,2.74586620786424,-0.096844506022979,1.30737426728329,-0.64418871159388,1.14543387329369,1.120742361601,1.28202557031639,2.19602795068322,1.8180538505543,1.75973422040983,0.188635967043732,3.85150864754989,1.33634734854348,0.0181202678395116,1.74186838735183
0,1.68614291963984,0.931159602813924,-0.063114998510728,-0.379931820573588,-0.906330894365178,0.56848653963995,1.03972329268588,1.02273837963772,3.09894722174336,0.526173256092001,0.473734980473715,1.05504156785171,-0.761688314488735,0.0377450072882596,1.78886512841997,0.811588588948121,0.704463132238198,-0.53782271977804,2.08915260425135,2.41334629233955,0.269291046073946,0.394797881844756,2.0086910053515,2.25667313084616,1.98383906686481,0.424578526894954,2.19204389905626,0.581075765717088,2.04155168844116,0.910179115442907,0.636590463623444,-0.38163690966304,1.77327510293747,0.168362827837012,1.25621075125481,-0.112597112909705,1.71610661778399,0.448891929627219,0.281287656909912,1.28654725024849,0.392056702273957,0.772181257516493,0.924772979469162,1.99964196932839,1.36933168955576,0.952372263622653,1.90496178334899,1.91605344211419,-0.112801107566867,1.98936439077424,3.20950614609529,-0.322196349385378,0.610673999967086,1.33377613624632,0.391554462225724,0.515081747957497,-0.375612825887622,0.697901645639247,2.31437610790967,0.994535257365531,1.23402570050717,-0.00937322075441749,0.611111975613499,0.255340451470079,0.142517074993327,1.17230063523907,1.65544798111002,1.00652856078423,0.872545154235503,1.46277814947732,-0.757596988688551,1.18421376176141,0.905020223111982,0.649426066713065,2.46418418115716,-0.548650193272305,-0.277089156657339,1.83215368467845,-0.0857708338208207,2.13553804805075,-0.41295420503281,0.926663345970335,0.998638592480482,0.559266862435623,0.169733840266159,1.09913629583822,0.764824553864028,0.559613923970633,0.069515805141561,1.13340032783623,0.528192404026602,0.600683181131962,1.2031329834713,1.12153537404865,1.87216959759295,2.49390692627483,2.24427176666503,2.17673127688723,-0.368634704376371,0.220344567582316
