"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.116378468700037,1.16217510069634,0.838043199732173,0.162105536650461,0.497680637513163,2.08718430668578,1.48503361010881,1.94918032806399,0.199464914392698,1.91548561167418,1.27059091081269,1.43190057016087,0.728551776276859,0.453155363386845,0.77281008527657,2.22377892884204,2.53459567648436,0.665089889941004,-0.27277829793189,2.87889251888709,2.4954361343502,2.34238858130882,0.092066345800531,1.40829640959693,0.542706251744827,0.723334095263389,1.19236178853082,0.887707827293654,1.11543414976524,1.31750674329092,2.17169820057824,1.4161435306823,1.03740010425453,2.8294921348642,0.384265164085626,1.19861960971749,2.53144436502221,2.5369706950869,1.07705042838573,0.738458868832957,0.985565512929444,0.0797281919945318,2.27469021740675,-0.281961532281405,1.61789551536434,0.289973725723803,1.74955656108467,2.55069307887271,2.7337874837082,0.671965347832907,1.92736217352613,2.35836205141608,2.30096538158428,0.31632985796514,2.05412886328993,2.47853587724004,0.418551714610903,1.57668619020847,0.697643673865114,1.49495558930588,3.50895909728941,0.537509336053013,1.44050615514036,2.82948301361834,1.72050797762944,0.240520880323589,0.153735699995134,-0.193341181160137,0.67171240181408,1.64367402800152,0.413815470551853,1.03495067113106,0.106525994649458,1.32699026196165,-0.644448985138821,-0.137550772293513,1.4495805103273,0.59769756791481,0.508911491748569,1.88644348514951,-0.143147844916031,2.39524606790557,1.12546405990371,1.1051541676052,0.0117863993689186,-1.53635239145163,0.0279199858622031,1.30566963109221,-1.03863305420175,0.647535447458422,1.29711016134613,-0.0956542133404832,2.12384414890283,-0.151952454282796,1.80578752635283,-0.17880853798349,-0.617500688272647,0.782582377806303,2.35554364205894,1.58556869890998
0,0.211208981878641,0.9186576359032,-0.799526419556499,0.0833913609305413,-0.593289999928439,0.555803669731802,0.230231997301392,0.60405843946404,2.70606893054021,1.7397311591319,1.07558353456848,0.309453583687615,0.514481626600091,2.13430076226883,0.267514833969483,1.72377221155092,1.19033879192763,-0.127129744861744,2.33010122693478,-1.27009797788456,-0.0751127986393223,3.17010841100342,3.91134000915872,1.95842320276553,1.58669180335328,1.08435129576979,1.09588617576766,3.00789084366492,0.725370294600948,0.715995388281124,1.39956819480803,2.71371221238368,2.26071728271149,0.714631733793459,1.64619275782967,0.468411470093057,0.454871033110957,1.66425948523303,0.185622685910969,1.22201734226927,1.39807555582566,1.30858079405499,-0.162175811487544,0.130960802265852,0.123431126797581,1.03384215158792,1.75330363631746,0.521138358633978,0.973087961292178,-1.21785117702115,0.704767780462311,0.562349028304804,-0.659149037452729,0.00701120383738285,1.55495612609952,1.85046647462817,1.15399120258655,0.828418818594697,1.23093480472405,0.361182959292955,1.23349351187456,0.858243774059264,1.37071131777029,0.641544907555504,0.863012954977292,1.79169099036854,0.0349875103125264,2.46930507218932,0.852887002603701,2.39482263764461,0.936728507692573,2.08820601286447,0.209261004304205,0.00726667044979534,0.773906702439879,1.62182461214694,1.2967919061282,1.93093107048674,1.61537980289558,2.33297134423783,0.169220875554348,0.305028726971382,1.18409910505684,2.08229517544762,-0.200865476120958,0.839990516630528,0.432160949539054,-0.367813885726004,0.412008885052575,-1.33073315850155,2.01384612211749,0.267457987386638,0.596228979859589,0.601180685534377,2.01751479136738,-0.362679062262293,2.59120070196737,-1.56831141337866,0.832590100416547,1.61617825935903
1,0.137146725458526,0.111380229314321,0.843035170399329,1.14087816444181,0.342641842066095,1.80723363822148,0.109738291016535,0.682205750143848,0.777101572336127,0.976570413031895,3.23249110681522,2.22396919880485,-0.637488340617015,1.61456585504559,0.718519566900587,0.492641845164629,1.07170632665352,0.298821122566344,3.52683147499629,0.752414122726107,1.0094578587055,0.614890577094908,-0.578019045685797,-0.703590396766139,1.98744347849646,1.03887815815634,2.44351858456929,0.709768060895427,0.325970331759673,0.841973087237196,0.809146714296056,1.86502223842771,-0.557227582684325,1.24775498213458,1.59969080019438,-0.33893014430975,1.48916074214341,0.877170675207762,-0.770221037018134,1.21562540627296,1.00340006914627,-0.772353011858524,0.402515464885436,1.09975884088897,-0.881784295526133,1.91864939971531,0.936593960959021,0.823631625748043,0.166093196916788,3.89707167917041,-0.66470104282957,0.51211090533889,1.93952904361046,1.33954473984515,-0.102838363835701,1.20230052434992,-0.878219317526776,0.1942851954899,-0.227202786060061,3.57035670971266,0.811687220243435,1.528582289194,0.975275175843282,2.27663851669243,0.26046468028769,1.24212783320616,1.57075501603993,2.48446694877657,1.54276266341754,0.683652021745047,0.172776147046472,2.3877444688406,0.0324243879865137,0.540723771127366,0.937323535758892,2.25017128527935,-1.06241856939182,0.734587804580684,0.718950082817569,1.78965032057596,0.821139509866365,0.160884140851684,0.58254686255864,0.991075122652119,0.689259183460014,0.613440676260918,-0.105471607070128,0.443591577433949,1.72898865899085,1.29609528309447,1.62009582501943,0.730771002252456,1.36539497424893,0.285752056286151,0.940207599701968,0.189364894301881,0.47176330393457,1.96420095738251,1.48811164931724,1.19615592129721
0,2.08504515640672,0.729385678936362,-0.394264728382765,0.693527311226882,0.464102731478817,3.88567837877884,0.359702823293751,2.21574392556578,1.2517470346646,0.985404256100728,-0.559992985620764,1.02649808930637,0.711210856495733,-0.577892679580676,0.612847349204576,0.797131042100314,1.89827242214408,1.74522127920645,-0.253969439071771,0.180778728014091,-0.00189571419531154,0.322210972589331,0.329022048272539,0.520741338043431,0.133530928335335,-0.881245087679549,-0.630392969326582,1.72604795166616,2.18451138076257,0.743574336870889,0.915465992607232,0.161833366385662,0.672276216296918,0.540711086310656,-0.372360845987669,0.925992010315955,0.490033213016006,1.78175863095286,0.855347881529547,0.747100794241596,0.671500752519771,-0.245836337307006,1.75473831189989,1.25996736003768,0.769999959563983,0.527446560724846,2.90485384086581,0.98171900668977,-0.665255723335914,1.94092687846907,0.356154378557367,0.960675061122926,0.382776217343088,1.8041131807333,0.266122647614717,1.40859255739713,2.19764736548285,1.46761906866447,0.857852496565316,2.09392799504205,0.795115288114974,-0.318421113041301,-1.01093773762333,-0.702167139084251,1.13516482840992,2.36738996388598,2.0702580524654,2.27472738068328,1.44291347542468,0.372335935235152,0.930541081145614,0.581816975816848,0.147791495049664,1.01341237369573,0.675367366233513,2.13583908153893,0.787233733397525,1.15069600096621,1.3082690873566,1.59135341190846,2.29854680921432,0.529148930966143,1.16651214839607,0.669295871381334,0.146824842421535,1.49346422325407,-0.433664285558217,0.813042479510061,2.3851028937076,3.43497187066635,1.39213011732758,2.01740250406978,0.613681832982583,0.517943650368423,0.858015050815844,-1.66436782606635,0.284017966488059,2.09710742465023,1.61284343233379,-0.807584767591914
0,0.829657476660066,-0.898916894496282,1.64549984066329,1.32904684723233,1.20330701149666,1.22112752933416,1.46919642773463,1.34651259562914,1.44714936776872,2.40233897144101,1.41215640059194,-0.0349765115542091,0.561652017179943,2.08625758881965,-0.625004393972288,0.428143326601029,1.78251358832238,0.520455516103038,0.767819404616458,1.14382831927148,2.26706506216454,1.89896588035347,2.28726172306286,0.899745824755198,0.84407980322221,1.99417920876326,1.08648040072175,1.13440543864536,1.18179995297022,0.0636715383702752,0.267763588748932,1.97349902405757,0.701080983156104,1.63513505209668,1.9996859056955,0.340854108956592,-0.0551028698939167,-0.464360576163851,1.86146190385014,1.24289986796653,2.246406392802,1.65282747721406,1.79259658381713,0.328842858724265,1.98184101762246,1.32782630537721,1.0546831837192,1.01874705837719,2.64943924312606,3.34697108763683,1.73069858395785,0.0973694068631055,3.07937762746444,-1.33751236591206,-1.00923306967743,1.77454568414521,2.28439610777749,-0.636217808885298,1.59212046804473,-0.670922697327846,0.526557068329847,1.78546116670705,-0.152873537680919,0.536641724330481,-0.394481325934434,1.33569189439181,0.46261309139196,-0.0872811523689265,-0.729716411181322,1.68956316561481,0.966260002515761,1.53162570826708,1.81563329233696,0.585698257157987,-0.285930746967172,2.39098709943895,1.48535805257674,0.987064074151101,1.65481599089029,2.92383609819777,1.77663498179341,3.4481961348188,1.36117836199018,2.38146686080606,2.1870822850519,1.48812850629877,0.936627061590046,1.79644026665262,0.918212795002946,0.515478025044584,0.793136483943208,1.16447327534306,-0.578757173056886,0.921391111000456,2.2136914743062,-0.458471108024404,-0.446609166965475,2.1855273751956,0.55632972566394,0.810420037342871
1,0.297180863079999,1.57046029820926,1.54623779395143,0.174412060829605,1.86463608728287,1.81765380528275,1.84326278836396,0.383186155713136,-0.223294792095815,1.98317544947478,-0.175003289990333,2.33412308958643,1.55255635210484,0.361073110724471,1.09026799668,0.903178083770608,2.03266576883152,0.630112533023146,2.31047479692611,1.75478115252883,-0.0382087257637567,1.96379877705006,0.284113033779352,0.566657877570216,1.91911817876623,0.734313671233535,0.572124056681996,0.901514157054981,1.33680514784381,0.598974141098639,1.32922153063763,0.00291903004909211,1.86041613053555,2.12818319805144,0.279970497289203,1.81879285647157,-0.00190123872769599,-0.329993485090167,-0.103814352284587,-1.30956366880209,1.23020655836042,0.0808105546942074,-0.102169746591824,1.25691102221485,0.667342615533958,1.76864306132232,1.95439995950912,-0.286911915113062,1.18365082351054,1.19174181152506,0.678627065342876,1.85628499508386,1.01657202351303,0.518359081451218,-0.565629736007023,1.87373993088367,0.426523451081581,1.66735786115201,1.27674220032373,0.972322738542528,-0.254193425845668,2.07493122942452,0.532940864147536,2.70029256737747,1.53720512195109,0.161193021473083,0.856803315031612,2.11341813718515,0.529930133479422,1.30931452472546,-0.761434464639014,0.438188573289392,0.823047379261314,2.79315653306976,1.40937161479653,0.793040463574916,0.771947200913974,2.27010384527912,-0.0862957639834785,1.80223394605361,1.94596608373866,1.37150720988292,-1.1845040133785,2.7992137180748,1.18822723790418,2.05025268985237,1.08699095040881,0.912230931375416,-0.387638171771924,0.113565270031739,0.759700603320937,-0.152314626418973,-0.0321985336074631,2.36687261076817,1.318115561376,0.879721613796781,-0.788789620911834,1.52284138084785,0.765163934334535,0.180239104584165
1,0.731335758546012,1.95503017922013,3.01074904218453,-0.794696012522613,0.673396183946598,0.409137577034573,2.11288336109205,-0.351884758384401,-0.638656028410987,1.47795025080656,0.582932659869504,1.54793894457556,0.848115537929656,2.53292161784382,1.33584238647833,-0.0985944295267147,2.4395924636362,0.559000784560261,2.06825216283414,1.3150434491318,2.00204377453647,-1.00746814979831,-1.67316504585553,0.727886313477119,1.76030639660031,-0.0767130609535953,-0.343071779836843,-0.505076675936548,1.62507878129087,0.528154745176615,-0.0324891168918193,-0.467689003233772,1.88377159834159,-0.635041506857339,1.17774900472041,1.55357777264243,-0.648176006717228,1.27229721599587,3.67935416503589,-0.426824172363438,2.1112831911556,0.0617175056822128,0.154565567882794,-0.065745007377068,1.13193137115155,2.33539061806189,1.43071244643529,0.333416881053561,1.03068865176424,-0.0110480965663347,1.50341560716005,0.652673741634461,0.703301625595966,2.28432056784873,1.00475825195632,-0.023471856801931,1.94582631605122,0.952032633518878,-0.145577547577162,2.75090538396786,0.585426840676308,-0.334813298065358,0.153297365411915,2.35378418139217,0.393313312817176,-1.31419340848776,1.1408921611776,1.31419537488698,0.139908094088469,1.96863267297506,0.74783837767831,1.99104298387952,0.776514806079357,1.09166391894963,-0.283607329408596,0.597676385489313,0.961267740895821,1.87263671602139,-0.474493133409507,0.556086593043678,0.703274071428597,2.28593188273102,1.15578915421654,1.78650529050301,2.21176070488287,3.02365850441762,1.27135164364563,1.95352870680117,1.13653070514027,0.384878040075488,1.30895453250926,1.65505870908668,-1.00050393957914,1.18805005701069,-0.281046339809644,2.14846070545019,0.304006559782628,0.345330474964849,1.79532454283501,0.558647947813414
0,1.73797991370361,1.2935511476659,0.332407096864087,-0.755631807917265,-0.64044849790824,-0.41626367816491,1.21953614676109,1.9244365274658,0.565632003629956,1.54177638409197,2.01325033731071,-0.918029039678643,1.90512878743775,1.2410985287496,0.315062219834085,0.561459187419958,1.06957394755227,1.47257299086353,1.40113977370706,0.669571126365295,0.13309484559448,1.31416662831886,0.157654009425334,1.07280253063736,1.03580083150147,4.28765001757571,0.845805170931367,-0.891061872720223,0.624382670671194,1.3844351341213,2.79429958484567,-0.144235774812317,0.264660846528723,1.76502889145053,1.98588625305883,0.431619335225729,1.39506738492003,0.589403183140053,1.26304904340689,0.0132505880317155,1.33460839771472,1.23838566395903,-0.0660123392250063,1.15046021422494,-0.895673982099092,0.0864998451254643,0.56086543003389,1.50701384725521,1.69762222854199,1.48398625626866,0.455802307425936,-1.03554739822707,0.987580553525195,-0.641615860823761,0.806401557194706,0.497862766369358,-0.635994955211519,0.391439168534302,0.502449097621692,-0.387521122312602,0.844180824083862,0.371746176964998,1.90046837597516,0.595058319018106,0.702599490099477,1.49620411731754,0.319305060942988,0.213661277010315,-0.280992487293208,1.96523693522674,-0.00605569410416762,0.671157300670945,0.565327854209775,-0.149094797250951,1.72751197834321,-0.0899427813282705,3.21367183681316,0.92145235277988,1.22232624301378,0.540929018709,0.524187340391547,2.87320994809136,-0.263972889857671,1.0681508975425,0.477318912141334,2.06129908154939,1.61733371244378,0.441167494187515,0.676603082734832,0.618615016337274,-0.62100380853996,-1.94021013755135,1.08066852455384,1.77291336357553,1.22974347929215,0.548975705254255,-0.960251851848388,0.537531953414525,2.62755603634452,-0.468248870191337
1,0.81510701743511,2.88536548110073,1.02197839464635,1.07302079623308,1.82354961987777,1.48194735939935,1.58377766373533,2.40096449285436,1.69110970396431,-0.260862278744617,1.2686416116235,-0.675631808770615,0.741631292055452,0.773656138724245,1.57519963832402,-0.0512369418591185,1.73085512934818,1.72044641942305,2.36692962704187,0.69062801644558,0.123245387629119,-0.350143139184296,0.583001717675617,1.68570027935356,1.51553569307107,1.01973981779775,0.464007922781526,-0.700792797354086,1.78599458789411,0.719309670709526,3.23664372834532,-0.259585157313142,1.30351065457834,1.042152360823,0.783454049226796,2.45443192467109,2.72265047110052,0.348665718361295,1.66522626266587,2.65981516798506,2.10786927834765,-0.352777241507447,1.34974064728071,1.68757831978166,0.755103958792808,0.793917663348199,-0.250208272591053,0.407418052966024,2.33851264720611,1.36934376457159,-0.0703143516849789,0.027454225227596,0.566831989802655,1.5709829874296,1.69127656574307,-0.0344082831014287,0.520578110489805,0.13161856972339,2.35578622147524,1.69862556483126,2.70515008234667,-0.133746638628946,0.349302284617599,2.47284885079658,-0.00506398913484918,-0.775348822789375,1.55639959877197,0.195486372924431,0.575651142198526,-0.845609876975266,1.3172637975357,0.885911646319592,1.64507453737947,2.72839258604877,0.83108445359149,0.485216203972732,1.16658430470196,-0.878804759887157,-0.340566629509385,1.18355507743109,-0.378636416356704,1.13065791854681,1.24776216557408,0.615329298294471,1.65923968837359,0.525178329629638,0.863036681971332,-0.404879703937693,0.138782825036346,1.10309648944132,0.113123611955613,1.45384138980665,0.665638221100167,1.31809983979992,-0.270145852734785,1.49676114095308,-2.60641992476291,1.70509479863497,-0.506518327856679,1.56151480008263
0,0.287039089847657,-0.300023854301356,-1.81474899014407,1.67829858277617,-0.309430888785072,0.135090219068985,2.40675009174325,1.70839097167095,0.329376292836306,0.0998197489898051,1.31975517642384,0.797726589692817,0.0665437411336042,0.908152900529503,0.407450713646612,2.04090307785161,0.984322229319296,1.67077784364235,-0.281266141174953,0.721181064919167,1.05145710039353,2.0625618805401,-0.317555057730001,1.9639750367654,-0.157208010953221,1.4558729011647,0.977449487088273,3.28467865900953,0.330939890446339,1.05657449118003,0.716545599443766,3.37194501531163,0.863863230012617,0.401641342657956,1.83646544004717,0.893054333853717,1.65637376044805,1.76782846062191,1.8760545543169,1.17871096214256,1.33087069331827,2.43140679343817,-1.1415357573511,0.652960109828988,0.39984869713758,0.955077891549977,1.39813081427756,0.86174760644715,0.663319500670126,-0.375815913630328,2.15990825550685,2.4777553153057,1.12839846060497,1.28705144002285,-0.152173114598459,0.817465342189231,0.352649803097771,1.23637974952804,0.905472987288803,1.05507555102314,1.14624636188613,0.620716929789683,0.935973836979209,0.603602777116772,1.73451551375707,1.00606285034897,3.12668461788415,2.59695166827516,1.98357773642097,1.26231735783628,0.422061263160363,1.57330390432335,0.618144568788781,-0.470343517395935,-1.29983097434634,0.49442131212671,2.05795922937202,3.68409963992129,0.811872758884588,1.02084498811906,1.27677942308039,1.88511574151007,1.53350567698628,1.01331605150757,-0.758004153260097,0.27280470479487,1.55042764931152,1.92412346076744,1.21612158994793,0.0960856998138889,2.63696170459475,0.637770684234222,0.979355626685538,2.3615131478441,1.59200153972241,2.50725914761808,0.731154988961194,1.13733668916786,-1.13712499491325,0.904003956814866
