"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.814147007559039,1.31778123208529,0.940956195154695,0.259592585704722,0.935615908256251,-0.46614053629129,-0.424133290786722,1.15156967675225,0.319988154346154,1.11892745777125,1.55047601467436,0.330206280820478,0.570462837227734,0.622097011923575,1.92091341895136,0.865299286262766,0.912080394316356,0.236145019855974,1.24369468899563,3.75062564830431,1.96922647942546,-0.0505882503850303,3.34903840131232,0.0559395225502262,0.520530861739898,0.198105825840401,1.37281511603771,-0.0940982326254098,-0.262366992353131,0.34408790539869,-0.833907570727198,-0.37218825664554,2.62038846941064,-1.11064109645824,2.02904740958234,0.965835300564135,1.61301920161086,0.852142896807371,0.555376708866389,1.41853988893014,0.492317627534637,0.312236126126702,1.41445362069451,-0.0337679130961861,2.95665370703448,2.14794976871155,2.19723527188778,1.77196999740934,0.784007337893705,0.764046038559846,-0.460735770563067,0.627368322230716,1.30246946787768,1.34394312145878,1.56352131800873,0.00339720528101239,0.558003905478262,0.369095616674072,1.5322642020838,0.777045750137132,1.69181799836494,1.13613884836357,1.07582840995698,0.992201970224899,2.00981706365475,1.55139025786015,0.67856429987308,0.474770036696969,2.46070792049814,2.32226093685574,2.28671831953054,0.21807500382464,0.00728354574870793,0.420296487291254,0.572910865877436,1.42729903339076,0.464391522458227,0.532447114031847,-0.313729529880692,2.82673380436796,1.07383568979116,2.84681377210529,0.899355237372036,0.778302470376561,0.426402129338779,3.43895717583884,0.289436509405858,0.184574845474156,2.1734039638632,1.70196821830752,2.17915454317831,-1.21332803440466,1.00833677713083,0.700116843275159,1.88184875234705,-0.917876323285805,3.84379709966112,1.15729959924151,0.409728272029508,2.1448768896077
0,1.42578512877521,1.50844021540248,-0.524398554416536,1.7677678254469,0.414312680011796,0.864968180244752,-0.174544920242889,0.984881445820136,1.1182171603848,2.1892317448528,0.907819180149129,0.790382107694535,2.45145209303929,2.55877224623974,2.06141802019798,1.04640909296173,0.168923033982165,1.98199419968297,0.464279259066776,0.645559257838215,1.30644597204663,-0.0978390648170533,1.02119506473584,1.09016038204162,0.197470496021583,1.83074019328599,0.517253556617477,1.42334544188187,1.39744717811962,0.871562623941605,0.105236031083859,1.15551358776277,1.34031794644125,1.61287510434165,1.51271080584915,0.222502986327131,0.161329172373474,1.14702435576189,1.40013047360532,1.69772955020902,0.235074770171204,1.32422087282371,1.36456098628763,0.57566344955452,0.313558122549366,-0.859042838931716,2.31138069947732,-0.260238624093387,0.234667493132067,0.446747593962935,3.55736935800197,-0.238001929338693,-0.255370838460871,2.00549167790166,0.447458324083043,1.98131189237789,1.12800573806267,0.299136854850382,1.03537777731974,0.237025530930904,-0.00401895993202284,2.05386298657489,0.763063653059804,1.47399816871849,1.09620896622122,1.35255210062328,-0.1864879069072,-0.782276871950392,2.04542915597988,2.42329633759489,3.4642852782605,0.0225498627817292,-0.376873378144465,-0.404263022392644,-0.738387564311553,1.25629107343015,2.28145952363472,-0.151972225624,0.257487167912061,0.878512097860143,0.613812998736105,0.945280714125088,2.65231621269187,1.78043462093284,-0.0219591130789483,0.728916275679985,-0.458234957128913,2.69423370867867,-0.0805500642740429,1.75068315115541,1.57602354529792,1.6457430641837,1.72751892722901,1.15978696502763,1.25980707312599,-0.216379128553358,1.4524314814334,0.908873692903439,0.675603881724233,-0.457432502742585
1,0.205014710156906,0.957723499758178,1.43527487011032,-0.347635433576721,1.62721273179607,1.2656552373638,1.54897925699273,1.8720665759578,1.52641385146746,-1.05299863821621,2.09226568902004,0.558878026986508,-1.37785531395847,0.0793434633970376,0.450437263129898,2.03064365839541,-2.47189786926731,0.399203908516931,1.98761885377147,1.6751937939773,0.159215515454316,3.06975730574799,0.488453202239525,0.171583945680566,-0.516678833907516,-0.245608846810862,1.43580179695851,-0.173367285946507,-0.77470478673846,1.7791111733065,0.532676878604561,-0.245139490992704,0.231670922078169,-0.945439133343965,2.33512059099677,1.81021921428276,1.31221713088744,-0.41424078056148,2.37638456751793,1.14924967434709,0.976947267190488,1.92981031007685,1.89330626432451,1.73251152694271,-0.181666855278192,2.248083469577,0.0389476178830005,0.0852408947247275,1.5186553929048,1.18635663820158,0.554500448801359,0.475884111465332,1.02168632610394,0.857357789033063,2.13603102038691,1.80974053537716,0.676213921472092,0.242477693196986,1.81946662719181,1.93884077007415,1.68104123556767,1.46454803767217,0.478331836685048,0.278104513631877,-1.11147436011304,1.72683717747156,1.67834547325089,0.599717152951897,1.90029161106165,-1.06496423375822,0.119486672609497,1.33204718295594,2.45934217203887,1.04193779703596,2.95757700434911,2.45654034540908,2.85539787623496,0.0517169462126593,0.13155534918145,0.60399491197217,0.417435944617403,3.27954071669742,0.604769210998723,0.260499475960762,0.358334049952397,2.65967088107935,0.0152379427146149,0.155915357944039,1.04322521589033,0.666294087952902,1.37893145118167,0.825666708199604,-0.105702320633116,1.90136963282604,1.51647872366764,1.87873378303857,1.54740818975407,-0.374118409778405,-0.522808413651233,1.00688594231341
1,0.316612129583974,1.00354472345255,1.31823006807871,0.390644435071576,1.00004465540716,2.01277651118586,1.2451575900856,0.0447083281448803,-0.654213370281476,0.814641894279719,2.68814219349317,0.645051157885485,1.52980847729925,1.36322818044302,2.08845192571295,0.160724998026187,1.00545620524538,0.264994784416172,0.875500423751128,2.32892918121456,-0.244880292569229,3.22000579856746,-0.437681615332019,0.996894864130984,-0.861338393873694,1.51334924149859,0.802287343219854,0.771545709186791,1.00855775518382,0.727754631227601,0.646019632277322,1.57527780788837,1.36650456441022,-1.24315326807558,0.620700131882157,0.0972301749508836,0.710287849138813,-0.519611882134802,0.321318433254345,3.16653772281619,0.276036973526765,0.730829961505602,0.281090517135246,2.34277224349384,1.39853149078882,0.0588784591296071,0.879784214062602,2.04849965238366,-0.546255826549303,1.7558733727058,2.79348404509157,1.9812239242218,1.59436520546281,1.28244596615583,1.1286017703419,1.02197884094825,1.14152705945502,1.63509006542868,1.54483988266631,1.32837648786707,1.29976552811471,2.19808051967608,2.29217074785237,3.15928585015072,1.91544216464013,1.52016981505502,-0.224704774579723,1.96192535392773,2.26462738383338,1.66370951011158,0.283807633969076,0.388175560119783,1.06502445165035,0.181089651209185,1.68448918430904,0.676864013483892,0.909713753003545,0.567333105483601,0.00114354985383036,1.89317328796492,-0.181758829578865,1.69439864914847,3.16653389907312,1.54594840766295,0.646728492119618,0.237094282198535,0.691649871448994,1.74054145631657,3.49584860142867,0.184136109497529,0.648567834312575,-0.270559090119277,1.90808211586957,0.217966106409835,1.61185224847352,1.32030919419173,3.55216966790397,1.23270038269731,-0.417692772428232,1.03482724672284
0,1.00745422913059,1.71620158082672,-0.322294938758894,0.957263790108578,3.12734079564692,-0.428751887735785,2.21341953157301,1.49192276503951,-0.862294119310788,2.01855538000992,0.819003418631065,0.636750739776915,1.61001656812895,1.36611100043394,2.20092491016692,0.488998721648913,1.12251336420407,2.12141946257969,0.631967879717148,1.64912564112266,-0.0685634964587318,0.952079140992748,1.26742482543106,-0.351446110315237,-0.319747206823632,0.231526276890778,1.74307940063058,1.55256236036538,0.638644211951802,0.446201214312462,-0.00414800820641203,2.07531036700554,-0.236435791436014,0.385473492873228,0.0829550493470758,1.08453636154328,3.69935064430938,2.12514076313384,1.1010781556939,3.46618817531627,0.592791684605891,-0.635690411369018,0.453387183918489,1.27128624236007,0.822213677957406,0.790662369848161,2.32572297523708,-0.110070132316082,0.442361443659126,1.1427521516341,4.1837386276899,0.18579577174247,2.10371543368116,1.70475123728477,0.39597517592665,1.89456288498573,0.22279179634416,-0.0353340941349496,-0.00752510374070869,1.05764523875955,1.83920344101095,1.76807926639966,0.633072947655075,1.2660790254677,1.30859429456703,2.10638328085061,-0.113849149583901,0.010061485545607,1.61693517557874,3.27138179543199,2.10866194698277,1.41978077150702,0.990055036054401,1.14045393104364,0.259894736369868,1.5579048428976,2.19106277736736,0.807437838019355,1.74122303754837,0.837601464431727,-0.291289102644411,0.614194665759627,1.28551866580733,2.44881755205158,0.745512890067072,1.2641199129085,1.91306841836383,2.39202799021497,1.38462385878964,1.71392324718351,-0.363385582686611,0.953499023312775,2.77730240316365,0.994454940565282,2.08988070639679,-0.0113052337653143,1.2787702390281,0.658155487005928,1.68109694813034,1.15801005093588
0,0.859394929185415,0.606740637603835,2.16772327565064,2.13913524235912,0.518781254111003,-0.882329781190621,1.06880629797523,2.05508256996522,1.88771858115389,0.141297416659895,2.25876495613015,1.07640076709441,1.26096163971232,-0.174909913093023,1.78687780281448,0.368904157408984,1.17287493893616,2.01488551448284,1.98247669995561,1.80927148404286,-0.877329413566271,-0.0279389400616539,1.68258120904712,0.192163774419913,1.11110767074246,-0.393777038192425,2.04929679161012,0.639389797320043,1.04801760102642,0.218654469818259,3.48524275078518,1.93428773749493,-0.103882569051297,1.610431153851,-0.0625402784932267,0.836367965459319,1.69413297016399,1.46679618207016,1.99542373245126,0.509188806809833,0.828870796204696,1.01738509525196,1.8116665131482,2.23812080832046,0.396225826397873,0.774129926267583,1.4721318015018,0.838601953515331,-0.338914269067853,-0.440495535863041,0.691907805138776,0.228660862784667,0.641303841792881,2.40789533748723,2.23967777358666,-0.569823248054841,0.7728965021788,0.815592840840355,0.247301592493735,0.183406176715915,-0.467831442365364,-0.162294541116282,-2.56848096705227,2.68120456584805,0.633329364182988,2.51296615264166,1.06302266930108,1.45801397107823,0.022149116735602,-0.5476615981538,1.55549478022408,-0.356793387376861,2.21983707859262,0.613692587082807,1.15997823249743,1.86700778525104,1.4879981614784,1.2042939112575,0.876721075251129,0.592578150961232,-0.878408508718471,2.7055988509448,1.00098819922009,0.649762096485165,1.9524124232071,1.60598024508601,1.08688876306505,1.34449202015851,2.58540809267134,1.67625528487141,1.56360412870635,-0.0995764042386416,0.229564655702459,1.85201421173825,1.78390478914635,1.15077567842628,1.10211822075144,-0.334490911839494,2.20649101866791,0.254200528151088
0,3.2963778770178,0.812088304488755,0.00582574102108913,0.620790816840226,0.6506690117827,1.95736617640289,1.95245153553487,1.71281336289606,1.48748940311105,0.103217729680623,-0.133305142441657,1.27855979581438,1.33402857596148,2.02775351857279,0.672400603229779,1.18811546827347,1.18323099847093,2.89538124542915,2.40754155069929,1.09111460154671,0.312267798941097,-0.0267229747601212,1.87622255916182,-0.417418673900205,0.972785945251179,0.830150563871415,0.115832781570447,0.43564036843913,1.42508247165445,2.83510201694566,1.75164545931625,0.0272779898551118,-1.26078923830773,1.67577482773913,-2.62152361169924,-0.271789260709611,1.17989007668998,-0.658286028694673,2.51764031590212,1.76436946470738,-0.43158279035147,0.177978744317256,0.327426442256129,-0.0586345030666691,0.303920160143836,1.74551056985642,0.153300298622427,1.44131033766271,0.855742661466895,1.62287866527994,0.586906371847355,1.7288387802234,1.24034027536101,0.629965327432775,1.27881564903336,-0.518520471206692,0.0644183468156292,2.34195365481875,1.63124815868247,0.66663469484851,0.883219448318832,2.90054830083184,0.652232135059123,1.75433201426332,0.44232519300399,1.50548216424989,2.76278985360875,1.86931617338728,0.478222813688341,2.8329231714603,1.93717904907619,0.300555060195662,1.23150980785226,1.12371743462451,3.47980243385674,2.76629215836633,0.245702489170352,-0.151020128033056,0.400396209943044,1.24728563041321,0.979759412274146,1.00606390533235,1.33709352262841,0.89894272449056,2.7946198117089,2.95252663755981,2.00210186803693,0.165484524960064,1.06700457225095,-0.295772620381755,-0.0412762139359768,0.844416036672322,1.75406456959194,-0.199377918877719,2.55923739637042,1.09242066096236,-0.60834728414743,-1.73914603907897,1.16359599305997,-0.627437928860251
0,2.56713622292157,1.31182142106349,1.26281146347087,1.53624124809838,0.444410091493578,2.54013360495131,0.065449681026415,2.32554599406249,0.802363675559361,0.782970742850827,1.92209923264253,1.69986013996421,3.8197022822892,1.52430893887914,1.81592213616827,0.381518625743774,1.13342532893913,1.7006052409594,1.26865299515889,2.38940915609911,0.903357877240614,-0.539435023975456,0.260562706836104,0.207235435259617,0.777923322100254,-0.377888259416239,1.56656740938002,0.635344959729283,-0.545156132258914,1.56208552255661,0.568132737041203,0.200429626880008,0.862448725149349,0.583440443178832,0.604590889393955,1.28838854069785,3.15705793271263,2.02451140738775,2.01745135758829,1.30917393139753,1.9625714792576,1.12839656176324,-0.218144006649843,3.07636202588367,0.940527361818194,1.99939733657654,0.487722985875978,1.68170134712058,-1.10076824826617,2.42813192536018,0.662698274871189,0.727968088465301,1.17323811467124,1.39816494813835,2.02117974415851,0.430492059302623,0.350965439514393,2.95086458753351,2.48388609512417,1.4784731069177,-1.39506278055223,1.87883742274963,-0.261110389829846,1.95673258535941,0.240686847773119,-0.381512559982582,0.923344230185597,-1.11244696574223,-0.000819274209363119,2.24638635404075,1.49125100396474,1.80836507978819,-1.32726099375534,2.04757402841667,1.09971523907543,2.4122207099078,0.504781660524592,1.73340439233178,-0.0792382513713881,0.318909501943485,1.00592640394035,-0.180086414836702,1.19822419224415,1.38917734248525,1.7294467891766,1.53771762227458,-0.983823053465092,1.95287186021538,0.51155184285286,1.90221375792792,0.808139706695467,1.49347059864204,1.30695170141052,4.02930694545641,1.5463368545884,0.37059138775069,0.891526904137228,1.20788154142905,1.94805003977111,0.42511878227765
0,2.95574045321713,0.493312941924575,0.915389593846892,3.01044229769867,0.482830127442361,2.00586734578887,3.32055414715652,2.42162409920886,0.206463650695577,0.755843666747502,-1.30695424395579,0.199598263896199,1.06573464002537,1.36151532713066,3.35633966321541,-0.299718167436003,0.804832701491405,1.05240808940909,-0.470468757781175,0.45936432885486,2.56735325745839,0.121876132073281,0.957154984882905,0.689056014951864,-0.531357816214446,1.21579929139085,0.239834894747651,1.49580080768654,2.14971990228023,0.805524305001891,0.441343428594724,2.6431645749317,0.491774511116878,2.43892980706714,3.18014968380599,0.459369781879517,0.241008835279313,1.52389608425332,1.34095611419758,1.55454559370657,-0.777971909428947,1.89104075706973,0.561211529269888,0.56146879269809,1.28910787303548,0.741604942252162,-0.0449907917909251,1.52530836969816,1.08290254673114,1.1713882327964,2.01145189325767,1.6293761517152,0.81662304174946,2.25262851790322,0.85918041226683,1.04229533738931,3.10417270673186,2.6769682784877,1.4439323447901,0.958684328833611,1.95817796948252,1.23029004982331,1.61198817553936,0.966106412877062,0.412829625705744,2.00060748936757,0.0260586249603616,1.44327492755254,-0.0773322349343655,1.64862222362158,0.729950769196031,0.480333493249739,2.46262049789469,0.734894414848018,1.60520267992571,1.84903946677658,-0.0282779511862239,1.50720068941811,1.98659155794366,-0.573650969329297,-0.451172288138299,1.25762792808923,1.62063947207296,1.62154652786847,2.5473284358775,0.216298260610848,-0.137962744882626,2.22049318860018,1.82543133274138,0.113199017902625,1.73915392713266,1.34892973957843,-0.476481984870101,0.471361113259797,1.27244506388218,1.6357796754866,1.48251955157037,2.83145542490933,1.99417350606211,1.0870685345575
0,2.20895123948519,2.38871799915545,1.6188210488305,1.36752463316198,3.04473078484827,0.548912601909295,0.375536625801652,2.33903973458669,1.26884523441461,0.401992801580306,0.22169565601864,0.139024917742777,2.29579776826478,2.6374707575177,0.430320248900942,-1.47374856925217,1.34657289367856,1.07069572306541,0.51940133771828,-0.373158610057606,-0.232717637970133,0.725872883471886,0.763343430928457,-0.87063267362644,-0.151005087332756,-0.153863496056885,1.58709894483297,0.70332741061478,0.714864910958902,1.73238157395259,0.576154252723768,0.051758220577706,0.877420028929855,1.76711743687221,0.347921362754276,-0.734376062363321,1.78033749977574,1.10850030811735,1.41399330741742,0.489371526689461,1.44339389313253,0.982821764411661,0.4577681812657,2.85814565000814,1.12290738014054,0.0446393941595659,0.113427462470818,0.401882554514981,0.707487918673736,-0.622995235488803,1.50218425208733,0.623791025524755,0.181678440725278,0.106267477540639,0.985117839005708,-0.577997875169486,1.42219106244115,1.70542841323899,0.580443466927546,1.02872170413106,-0.554062667779297,1.30443457627418,2.0791360334491,0.990952382040711,0.815245370947554,1.02501541699907,2.82499868822143,0.27257345628271,0.257824200499878,2.07590634440807,0.883215105259963,1.60767851914749,-1.4177432365191,0.42596843365499,0.383772435525719,1.39696107896301,0.811794328896604,1.65344065598861,2.94066795664353,1.87435954742318,0.913939032373969,0.28236249234454,1.8730751098765,0.591864661152437,0.212783469937187,-0.124137087538472,-0.0315220135879011,2.41672072285963,2.97936115541076,-0.56379980543971,1.47263213039393,-1.26693334468916,0.341335123649521,2.01472282933701,0.84933467464035,1.85408308994521,1.14495684728293,2.4391466364616,2.75483679818697,-1.9983040143072
