"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.89714177878051,0.986592717666356,0.988325785602591,1.23657275341654,2.35606597330056,-0.522463588344328,2.62436794783747,1.0887723343181,-0.631291641494501,1.77459007971758,1.35652629123755,1.13218840424424,2.55582472336224,1.03844912828797,0.54286058514898,1.5556011953627,-0.557258645887451,0.335788327077592,0.329153716207864,0.134350202231394,2.18599766139142,1.15277282454942,0.864920467917056,1.18357583380328,2.78438305128025,0.508111474362568,-0.845610166865107,1.42878483004872,1.18450407469086,1.1774951066864,0.919056331624971,1.68016101463678,-0.97956639905841,2.21891892942158,2.21445637901928,0.748526099199696,1.0400257413944,-0.000457969468483865,1.54738696891801,0.548533371524962,-0.0457462793355505,-0.0727395547078913,1.51340472588824,1.54050964451851,0.659616155569896,0.970541800071579,2.07022150705519,-0.084617255122627,1.07193827428203,0.881292893212557,1.70359437482818,0.765859396758871,1.98926984239467,-0.701239687728283,0.872648305067358,1.04203476207122,0.65539075897884,-0.11647990278394,0.65163016829825,0.565444887076977,-0.101572898519288,0.577734317425719,1.77351501374767,1.14440150951416,0.771496275991193,2.03042065930219,1.01040046843116,1.19656613670601,1.31393403909602,1.55852416093446,-0.73268745396738,1.78442063884215,1.70411203976331,0.565584236880937,1.56514406046976,2.52379256021526,1.52198968320924,1.48245554715429,1.91342734030775,1.40925413191465,1.79419517192385,0.74149330660654,0.66335862916308,0.852490803942186,0.618937761326319,0.794318523225314,1.68535666809929,0.250224987957551,0.493317209959324,2.5604617743181,-0.0168886812365625,0.415255376817672,0.130660917467142,1.38908127161904,1.28485557176279,-0.0475789937957727,0.469177228630827,1.97618438092367,-1.81094621585195,1.09022088368724
1,0.945279589856913,2.52951438902319,-1.03608953812893,2.29697897361199,2.36500664852587,0.986656231015789,1.89812764685089,1.90729103866266,0.578349337192521,2.34577491639423,0.743831209749299,-0.375706559508067,2.51628949978274,1.52350226007919,0.974897576780104,1.09431270914346,1.79523831458378,2.06207964407315,-0.408395042276874,1.66079793959505,0.736913789007138,-0.330253759914391,1.26160253876131,0.021821267019538,1.78745738024531,0.276753343774372,0.448980931761435,2.32865204178162,1.26500088044661,-2.04902487292255,1.29906785255243,1.15020345012673,0.385387056828322,0.619001699216637,1.52471635524515,0.497902901267777,-0.639055711706028,0.440808290710031,0.642988211372182,0.677301891968325,0.404896095428974,1.01772369370096,1.43206743348863,1.43912294617085,1.41355011526996,2.47898298774837,1.49690559676786,1.35269257977306,0.392364449457623,-0.738806629416124,1.38010842589426,0.934854024877395,-0.56920790840463,3.62038002984147,0.0607697360585019,0.497726851750978,1.41784303855183,3.09009057339467,-0.470510455811193,2.02540548903599,0.41551379682835,1.37654448215931,0.564315335751107,0.921543451007912,1.60621556505901,1.47351318069034,0.653411383491191,0.871503810363458,1.51165675676862,0.484201878020907,0.942268608452498,1.25075812621841,2.52346834322954,0.998596659020012,1.54970177890164,1.20953477520082,1.39924500706594,0.970126690358584,1.85651621033916,1.04372355323544,1.30662635838892,2.29854937778896,0.521597952836208,-0.35443360345104,2.24284622022667,0.616497416373546,-0.31244452135375,1.29066268050152,1.62707181172886,1.65689586489159,1.12661141537041,1.28586263670801,1.7463168807538,2.39838957377169,1.50548403920241,1.08024888649043,1.25816206552048,0.998947850748631,0.0703423083392201,0.454753347531061
1,0.712439687216715,1.49259169604938,1.70711816571736,-1.6845909466014,-0.0534613490695661,1.05649491821928,0.812209546624751,-0.648783894737193,1.90526320670624,0.922754543233874,1.78968397394566,3.03703498964489,0.170740166071389,2.17375551638869,2.79292037918232,0.277942322438243,0.960553705936045,0.948488200764793,1.32031346567661,1.73607244425288,0.788329641102476,0.992341335667653,1.13191787770723,0.370540502743523,-0.185781995960907,-0.123966939735053,1.93791519921592,2.1486034586066,2.21370635483022,1.20492077615806,0.550157478821426,0.245705167731751,-0.184091436233683,0.106770659937797,0.351773394719811,0.913313461564036,0.693752977803924,0.0711371775241457,-0.234537346722892,0.568434805785356,0.294467737305902,1.25678565286532,1.62596266642262,0.230317541941362,1.25978857093975,-0.143500133642441,0.874657464588426,2.45602346614601,1.96968602902781,0.548932044564037,1.61434569544304,1.93555566005232,-1.09580323254671,0.299697314045785,1.27458962679967,-1.14035649606561,3.35388870840816,1.70310271982467,0.441963734997871,0.00463107434721366,0.875782242671649,1.08874490531912,1.50950789946235,1.18583296658539,0.19334535318752,-0.910968933093807,1.33757821238206,1.62444041630823,1.73641086809895,0.18819906190388,-0.10512030264003,0.534723810863494,2.01132551918977,1.87725286582299,0.0732201910545579,2.99239762605688,2.33685115346049,0.880393772197563,0.563069751295937,0.193397022087369,0.299494722817413,-0.853144232800004,1.13060233723926,2.27453389059208,0.579216169051711,0.311448619311892,0.394072499987954,1.53807377629747,2.20730071987996,0.344346162259674,-0.196667134729414,-0.214475299966067,0.3246565755382,2.37324831494822,2.78720099831216,1.66573834342419,0.297561337761684,1.26415193133244,2.2706501242379,0.214330775855242
1,2.33897184202042,1.52327999662144,1.10315714215013,-0.280490516456658,1.08348665493042,0.364752939169355,1.34358305622515,2.09216582325743,2.50589197795359,0.541033460862468,0.329589064867915,0.651836636823376,0.254485571968422,1.30117805114817,2.19586246413337,2.05348465904155,1.39024508524088,1.13780326658776,1.03576109914593,1.34551030389633,1.09203998727219,0.705359663003643,3.51462725252266,0.432676214898876,1.85350763054661,1.11166004051871,-0.594387436710808,1.33540268916701,1.14203670523468,-1.07819631982795,-0.194038469792238,2.19320781365463,0.677298306401835,2.01714858333854,1.59310282168216,0.58444458455102,2.01334755160927,1.75022379946332,1.28848126081666,1.33397278230407,-0.263336204872084,0.892029243444736,0.11353270631153,-1.05681643015092,1.12549006414927,2.15521610320486,2.08804686869358,1.82849152335702,0.0509613587838853,-0.969787591026687,2.29025308495985,2.25196762115253,1.51445852654662,0.961815046590232,0.876496932237542,1.65196446900973,2.41917176768637,0.961266605033683,0.527152122033601,0.980617480744295,0.99753055782601,1.65076475283627,-0.559984088721111,-0.132222248732476,-0.39845779339599,1.42682515985235,1.07910985360408,2.32997363637174,0.635331973641828,1.18522760315279,-0.477881069035974,-1.43265068145102,1.51083478194783,-0.502166342706689,-0.519592408768285,0.609551323494689,-0.725494077220126,1.21651021868973,0.297476462111133,1.93775624680782,-0.747692822546853,-1.00960905487729,-0.79159670052462,1.9068670372728,1.2359941615784,1.3520436807412,-0.150092561131871,0.322257787529603,1.1944824178321,0.526843632600209,0.7666591748221,0.858331486683764,1.64678391442771,1.09242905883747,0.475164168175674,1.27159822054754,1.74121631148856,-0.24455066536976,2.6518094315549,0.144699601273891
1,0.586572420458117,0.0354332125222626,2.67978013225861,1.08261920747659,1.9926500572522,0.399506079946126,2.05557299801161,0.456855991932475,1.57213648852731,-1.10753071426216,1.48258396441107,2.24354751137647,1.78165018878724,0.191621027927604,1.41913307923379,-0.293484584465808,0.760761353717684,2.26334071634302,0.998270199345872,0.0878831163893563,0.407283805215932,2.95943157923594,0.664550094355545,1.1522868266617,2.43288245462353,0.881753144853146,1.08811101408833,-0.557428730393902,1.35534439356379,1.32310102858536,0.390091959295585,0.0808816288953903,-1.11288093683243,2.68355743221921,2.04055698858659,0.473376336272577,0.468289016334839,2.03745869302534,1.1476349891104,1.40021416521985,1.39254266466373,0.633186211669253,0.519804545402438,-0.696251121596998,2.14551734432652,0.866510372415505,2.02517248605428,2.07444045280379,1.19698353684858,1.97999458999719,1.0734758345167,-0.122086332447067,-1.37112455019878,1.45334517127468,2.41778675510866,0.698171478563178,1.08027273092136,0.709872335902632,0.738160551230317,-0.859546136260854,1.18743313466642,1.22063558472366,1.3833596225509,0.158292167414435,0.700687529713501,1.76471630131257,0.7311486850203,2.17509206216326,0.0250878947059794,2.27236293062009,1.0848241050031,0.996715507496894,1.71394254346781,0.893792872335679,-1.25144135497077,-0.946517734745096,0.932161789561614,0.7061773378731,-0.227546175058908,-1.10157795901292,0.94746096353879,2.19953534988916,-0.201267885173313,2.13126664979779,0.416167818372658,-0.782393423160959,1.50718966258466,0.587167585023713,-0.079674651755705,1.95010456486979,1.61474171357264,1.09321889207119,-0.630269576362869,1.69607836483049,1.07386243225108,0.961032943431049,0.0824418332175367,-0.305513905556978,1.7805855923243,-0.00510906965850055
0,1.53585487632167,0.472273908383621,0.94303074249002,2.97913918381412,1.64564635671644,0.0422572555482114,1.19225307349236,0.683086163735877,1.60358481161346,-0.461097230579049,2.0729171813837,0.473426034905749,1.35034553657732,1.27448742513007,1.59733159431369,1.37572511593203,0.748399331301039,2.18370761879932,0.867482324899953,0.386290201422244,0.200887120278499,2.24413051787063,0.606555073183124,1.887197486103,0.137192802848296,1.23286759606462,0.970073241184476,0.967747888815031,1.76658734545738,1.30777441174531,2.32808090237229,0.654264848279489,2.2998781842165,0.373874144094672,2.76574467366496,2.055166935217,1.37234745498563,2.05112371775207,2.20720408458304,0.232937644305994,0.898664469079685,0.526211278878971,1.62368354896625,0.675947700785413,2.71759871364887,1.01467419016235,0.538184005222361,-0.189914893305847,0.581952215893641,0.836590833188316,0.616149693147691,1.03199696885727,-0.998058209781915,-0.0880403032368045,1.26984865572418,1.73942366138011,2.78728019839356,2.14422870499429,-0.261678015260667,1.71066678801126,0.578578825379915,0.728478306051104,1.29821245583215,0.247683204357156,1.35520047923122,1.43754113170729,-0.956332187365844,1.53041635223061,-0.795287305236759,0.89291648504056,0.111911264747625,-0.217893939292035,0.599668005185589,2.25531813409026,1.26871497200467,0.622669440470308,1.90183474334136,1.81379190193407,-0.737652000428119,0.259030051350723,1.23905308153572,-0.379939684756299,-0.0767461997620962,0.446975672895167,0.760554229080887,0.890678532261951,1.65851570178215,0.584664762218818,-0.970300339030055,2.40710639023844,2.46677770453831,0.156983836978872,1.56760479331871,1.63668634817685,0.0515130016503852,-0.238322278553514,1.361885873768,-0.390562154809133,1.09107345754293,1.66754074942378
1,0.586696011168782,0.825952394554574,1.74462878067654,1.03954304901885,-0.288055523020608,1.6297241632235,1.09659329062681,-0.65118184530029,1.30437059115055,1.91394506423828,1.67303450172079,0.868787543702449,-0.00743247608538589,1.59666862973323,0.53541783840665,0.74155933955819,2.13882846456678,1.15552803919011,0.82293328131147,1.07896965786141,0.864333734775253,0.328817336751342,2.18783298518892,1.02627185623936,-0.794034360090516,2.6525554817999,1.16299208022989,1.13895364381285,2.22739936007485,-0.639073307662575,1.35026955422456,0.829225620287385,2.1476409056168,1.46057425818596,0.920526211166212,1.52211367483422,1.5547131324783,2.31341174810807,1.03754637932773,1.36148867636572,0.834508233061433,1.40202706481253,1.46064443255303,2.13481452972565,2.25385039349562,1.2407538292132,0.250276137106065,0.713489247905313,2.23962611335382,0.841086586037099,1.28980566328043,-0.00931513387257676,0.807220283470033,0.46565657333112,1.20508328050457,0.477714478480966,1.90472025360739,1.17774021651436,0.930466383291222,1.13830166956255,1.44117623375214,0.820596467879949,0.483928502530563,2.31893589097372,0.564161097900505,1.20121067894744,-0.830695075885692,2.00195937200654,1.58217402664021,2.74840160401597,0.681131585200941,0.0329732355392502,1.4210337550362,0.538432139291701,1.71560207456583,0.918346322998412,2.00569449453312,1.93431235372075,1.43338424968182,1.10444197635475,-0.341236383780924,2.93205758325799,0.992896627508534,0.395041324424613,1.97611801067698,0.0545279665706876,1.25330094353879,1.11089425466671,0.372930304842644,1.18488007591583,0.180251340711926,1.98088558822245,0.327405276553345,0.881745972886693,-1.38892512275542,1.46256519701784,1.6923775391521,-1.04583723013253,0.126139218629356,0.716395922459705
1,1.01451023713392,0.856914449740809,0.371467993169804,0.688739603698109,0.767915316252919,1.34973236664352,2.14065073318115,2.02308489691396,-1.09683662553944,2.6558403129315,1.04234174717839,0.817624774731956,2.57207837516983,1.7414148716206,2.09120313979131,0.816935855870572,1.09179133356604,-0.0995192832310492,2.86992615395832,1.35541514275707,1.4067350399265,1.04617803335972,1.93902339525628,0.00380044529128098,2.34811834932577,0.909102817276886,1.24832932483608,2.62394689812924,0.538508851773254,0.360901203099682,0.724588388262891,2.21218157963626,1.5122530018522,2.77952944548287,1.39677203978214,1.10267059307092,0.955669465169226,0.0208975945975473,-0.713074918821898,0.848139839752498,0.968668797665844,0.396103539170788,0.452006507975947,1.86780200116298,-0.101304270712165,1.52073767408898,1.3531691139714,1.64408445785498,2.27875341473569,2.21829693742573,-0.752279841972026,1.43092538852284,-0.142024474450119,1.01323195459365,1.95671534357046,2.6786198243304,0.290723783046189,0.731090287500736,2.15074932116118,-0.0293398907742173,3.1991311105745,-0.779131263157542,1.69169105849751,0.480433524532167,0.91997320879105,0.761645791691246,0.791186916361935,-1.09373168501028,0.749170546331971,2.58384973174839,1.39248427456342,0.59510274455595,2.47582134379449,2.18073686346161,2.06231976931879,1.12235066328484,1.61074261312336,2.67462224834448,-0.221432231778472,0.551914895373084,4.3612745878811,1.71071987840524,0.59981710610188,1.31202132323737,2.20071705365814,2.36096014420256,0.65609640695377,1.19521585852671,0.0743935859091911,-0.0710708305018561,0.548165012396657,0.744713406463733,0.797387968672732,-1.36634759165576,1.36894181161837,1.24760890801634,0.255977861612383,1.38269497586584,3.08897128943383,0.745801854572478
1,1.0188898900024,-0.604553759990671,1.86877284841506,1.26089659034709,1.06397412964601,0.662557881938707,0.959663059456119,1.59828456204775,0.420573895948371,-0.865464668763825,1.99397704053868,2.09350934536591,2.30376428428385,-0.578521296059816,1.14562696436806,-0.670453559416389,0.427239336404135,2.18154516417081,2.04978521882794,2.52010067376138,0.957245435139744,1.03340183614062,0.592653861202198,1.77286427540886,0.537995996225659,0.965673150201576,1.86905919168403,1.8790295514275,-0.829293880051923,1.85169840559809,-0.292508369954305,1.14983227699087,0.997257269242666,-0.408835395533802,-0.206210613979707,0.10512907955405,2.64892733778926,-0.789122694445403,1.48050136559286,0.45904540292355,2.91370926340633,1.2881439748828,-0.0735607539060215,1.38271895244869,1.96764427355734,-0.704614023484224,-0.457417212205869,1.40100168254723,1.23753483937513,0.120724153087419,0.376939115485311,1.58858579254083,1.69020264376262,1.92114470143769,2.24973032572623,1.65499802832365,0.632339397578466,0.456072683940761,-0.839544381829229,-0.50103717972158,-0.220214230434143,1.29936409138283,0.099595998574152,-1.2360573915122,0.955774884200954,0.850696840920804,-0.223757826099983,0.767844838429643,2.5900601888691,0.354318710307782,-0.0877123477923996,1.85906024610459,0.0967163804299342,0.687545276597997,0.722107026223524,2.01160370724065,0.914186507491915,1.98995114932238,1.40649425220434,0.174680454964861,1.30343235221777,0.941166183252716,2.55968796817292,1.97519258278988,1.16982005240097,1.76083664992813,-0.496846168024412,0.666268549046184,1.5619934435267,-1.01904946347785,-0.0874261049402389,1.09296223820916,0.864078792220942,1.17464680358846,0.463844571886362,-0.217500877869911,-0.664311123423611,-0.175653968688814,-0.336822335746713,-0.0118603273167608
1,0.744685221687331,1.38616641933176,1.79922143773808,0.977828978974298,1.79440138177735,-0.170834365174006,1.46379796465765,1.96866388709396,1.04817794238907,0.147952731995245,1.80374182465719,2.70073105121447,1.60550549680709,2.73568405702643,-0.321063915463574,-0.709745746914735,-0.201054285634148,2.66842153241292,1.95589385332037,0.953412500443954,1.53457624457857,1.21922496734008,1.85712288865107,0.341185051720157,1.16441570470477,2.90703601880327,1.41583991904446,1.25579651742831,-0.0573479312354619,1.31203873591148,0.573543270832028,1.09342713729937,0.133107358229869,2.95221797319473,1.88745933175008,1.82912969816136,2.8978080732492,1.4745057304788,0.795428550328586,1.13023816191477,1.78542337715215,1.11429037583057,2.61395632328477,3.04065736392718,2.12531702773014,1.35423048582929,0.691133364777385,0.76882152499278,1.18379861027791,0.266930418277556,2.95845646898602,-0.773243355652899,1.19649188407291,2.27428965528717,1.15472355045238,2.28770569884935,0.464998113050919,0.71215765146022,2.3474670701614,0.773028305169171,1.05172715308214,1.3722272892815,1.15713866542066,0.995716043762394,1.85454435654817,0.838038166921868,1.80124043668786,1.26024226508046,-0.610266667343437,-0.29441205579929,1.13375056523457,0.395314566541096,0.322752284955985,2.96312572466268,0.899463862038785,0.823027587964044,2.12262815201791,2.07145012981891,1.98253923262848,2.08880436335449,2.04298730847093,0.128902038604878,1.12998032083392,-1.11745147905383,2.68076416083527,0.112746751706833,0.145819336470221,1.01739762339351,0.927720111612455,-0.522122528561761,-0.276712326607825,0.969405656484948,1.98766358376785,1.39783750053363,1.43371044496649,1.73603568679088,0.820112776623737,2.30967084662902,0.115129037289643,1.68909615396779
