"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.12040518227164,1.42953918363586,1.78498175804822,2.75224833808555,2.27811143533493,0.572009853891765,0.521768464729904,0.410865723323189,2.33405517392951,1.70628196226253,0.455964808167955,0.544814424566064,1.83725868233106,0.101073028114604,0.23804849535954,0.249662254040986,1.13286316659064,0.136324511959574,3.08856320239585,1.14102133764927,0.966937060907197,1.63213031415842,0.91137844619092,1.79896475547172,1.5425982307585,1.89065368578658,1.39043096540152,0.308599407691731,1.54206202465452,0.853030446085756,1.21302165820447,1.99161513908109,0.208930684488486,-0.747951712517899,1.54732743781297,0.0756326974730224,-0.509320531608432,2.18686892737355,1.74584663176127,1.09759056252571,-0.526494647130223,1.15831843933211,-0.431209096657893,1.59509264065609,1.51854963785057,0.383160522678556,4.30621535486075,0.566059556907123,-0.75656264798013,1.99819080643703,2.62862663375511,2.54252638440806,0.963031621920567,1.59547859836073,1.73996721788715,-2.67985191467849,0.151819785961122,2.21100967170567,0.571097306210479,2.0490659156844,1.68864096677843,2.80078399168313,1.77592209583418,-0.89913085579335,-0.215737662799437,1.02891809941522,0.868702732943458,1.78358620714893,0.541999941864027,0.295798971239406,0.895805420925394,1.27651164568203,2.6257677052028,1.4830732088265,1.7989729600126,0.115570245529675,2.00492729062614,1.55376492167615,1.04775075446233,1.30133847363303,0.578376561145059,2.33816887780959,0.891571563932884,0.444884157717172,1.30130042726521,0.637412120481261,2.65562046977504,0.333300790260803,2.63090926652567,1.28968870436805,0.810010231126897,0.658937529130089,0.664481547465851,1.25174268104742,2.32491076820069,-0.000239519813801881,1.25827003997115,0.335231497155033,2.86751963918271,2.12855619684862
1,0.0727520602752115,1.25582691663389,-1.00992804029707,1.37262708100601,2.23705763504707,-0.595959139536967,2.07153231789259,0.743484286955478,2.21847965391193,0.0821622583570429,1.75060094302713,0.00815467520813584,1.76839560644947,1.12994071363124,1.10157453986425,1.13835197124802,1.28515260172558,0.480313000108524,1.97400052290832,0.0874322247127682,1.67930126753777,1.98266151308286,1.11616872579114,2.03077033126234,0.570426182838518,-0.533028555977847,2.74150869839592,-0.694277771340099,0.19424327670129,0.704398191504192,0.859896631777177,2.75497325279346,0.95972690958089,-0.132307108882582,1.09780246524378,2.5307343270815,1.53914933984902,-0.408831122008033,1.66601239785647,1.68588977484207,2.83807264978369,2.12075430106626,0.313947573029542,1.36227033839103,-0.13292583424067,0.921943054365311,-0.636468001110237,1.56122462531732,1.49448090568923,1.13040426346272,0.984512699401476,3.03723972037649,-0.0942359176694856,1.47727820739079,1.7906256569469,1.08659345292118,-0.190153781292623,-0.244805387549612,0.435647835782877,-0.0976097382497725,1.25481316566381,0.508427957785138,1.60037981752671,2.90607308032438,2.20985777133873,1.40840982522931,2.12005866020832,-0.159108004406771,1.32347783240994,2.25851321215792,1.44137026226878,1.35261825339722,1.4208134461559,0.879434664626625,0.634480351741062,1.13628868129603,0.940933254672117,3.11282046584451,0.193692108839307,-0.230576893521817,0.684646747479226,1.42857984646862,-0.7283470932087,1.64250777006807,2.47397655917289,2.25742315318362,-0.0678917324648152,1.39684344271034,0.264584327270098,0.0653593033189487,-0.230620937888972,1.08035111266307,2.00396007176559,0.00955631400136014,1.56315472877343,1.39258486904593,1.37337045432984,-0.00524724161242052,0.878236156587005,1.87551983080527
1,0.549693023168992,0.528232893445267,1.17089713689758,2.30310678868859,0.491494450408709,0.956471905709658,1.90445662669053,0.0442166193735748,0.172228716912947,2.9993450139728,2.41074324121083,0.663618780776196,0.848156364750284,-0.542913924031517,-0.756776588168705,1.87931958420442,2.70152880529101,0.923816355840543,-1.51876735187807,-0.899431239330424,0.222499824845418,0.833162379545794,2.89697697587957,0.500405765708878,1.62029234948025,1.16321187538424,0.592614924862504,1.06489107407097,0.130989050441616,0.800828642117375,1.27724269920654,1.78722314325439,-0.25386973010152,1.45658463012756,1.93783028614348,0.917673691231089,0.539048713488178,-1.14717522566508,1.20598588914891,1.76782782911102,0.918297459393635,0.844279098249672,0.0709986599320951,0.284862263922449,-0.466193127610349,1.24880582745159,-1.84975892190392,0.551935323097202,1.16016563443424,-1.85933400513101,0.170028002527827,3.02141726748945,1.57295615962789,1.65459589117823,0.788438312959969,1.62223379081395,1.71649468946991,0.484772043146905,2.18732852517564,2.1613824840908,1.16807409927519,2.88591830901896,1.67286497464422,1.44688053138776,2.57770266942323,0.79258815475341,0.86784024567,1.19935423065014,0.682701651025973,0.952681720924491,0.372788253119767,1.04180950214589,0.565457747047797,-0.918844734630762,0.438030883853984,0.358593451557689,3.48526428200188,1.28107644804373,2.6700159222395,0.00884020564874299,-0.456120347710713,-0.46087140684631,0.409021940063892,1.54187205597864,0.509166879325667,0.461727375077896,-0.696126462292182,0.781101298784408,1.21613147976666,0.793000734991479,1.96541490850156,1.80538006579741,-0.608941258312686,0.574514382703204,-0.0501063739477972,2.19351190779237,0.514261537966551,0.57475741835678,2.28086838799299,1.41834589044089
1,0.81697101209403,1.0510485687141,0.0352843979090017,0.430303969228605,0.83740651715355,0.0488532799448181,0.563270435086786,1.14033338126199,-1.21138482172753,0.657761007241962,1.69453750798801,1.65799150026471,1.69715053227332,1.52559172458808,0.342280037083508,1.00542935962326,-0.225538645993398,2.6207169967904,1.38284189372092,1.57915489591192,0.0748092534791228,1.38174600174322,0.183587130126056,0.695069569948711,-0.357978257484034,-0.00800006246965768,1.75998907290662,0.47836017677401,0.370937156873194,2.02457610099715,1.15984821866297,2.79024896114934,0.277059321338364,0.114077379478841,1.79856808709105,0.432874379167939,2.32226629769052,0.860394958141975,0.755544482609352,2.77508723540004,0.701315634702864,2.19275847235652,-0.347930276434814,0.524809547444539,2.11548588783978,0.313375317208064,0.88265305568861,2.84777112676136,1.74446261126299,2.13921186945525,0.340194438951401,2.38456543263962,1.74634771233229,2.54968678297914,1.70369712374463,-0.907410190366057,0.452363647091226,0.85301760891761,2.15504415631478,1.48077410865641,0.664250312207568,2.18142007909902,2.74784375455354,0.636896400582926,1.56404302912022,1.24120180280876,0.884388287301981,1.58723433974297,2.4960628955024,1.45364479102434,1.72981626089728,1.86122399287374,2.10978410468857,1.81327118058038,1.48245172124682,0.703580988855561,0.763601817672798,1.98543512061744,2.53441342427241,1.36834151533867,1.83828782094319,2.91423044866686,0.607281792172011,1.14521879884313,2.26577911643287,0.865426723330362,0.0219018345283387,2.69884069328733,1.06131019412997,0.907045619173533,2.68587865880964,1.85249063653682,1.67048648137403,0.16700151699055,2.48890030863426,1.70141596399867,-0.0280597128412599,-0.409036244720815,2.6185681463019,2.24791896818055
1,1.14558473177841,1.45616246538275,0.5090369890302,0.0333718302943111,-0.632784400954731,1.2806705643524,1.75924479210107,0.827883755082765,0.833914569033373,1.63837067528398,0.42111954628768,2.20257354409512,-0.20621018892619,1.35083662645052,0.767103223174764,0.199072389518167,1.76614233729916,1.38130268429214,1.11612208220282,0.646602756293992,-0.0118532277678565,0.118699046608042,1.28910606204658,0.21792597365205,1.285923664011,0.582479004574162,2.19063230314676,2.55741048732268,2.68807319912827,0.198179235363083,1.50545829968688,1.38973815521705,-0.368929791794847,2.28175240192716,0.974221898634396,2.29044595475432,2.10644693811233,0.519971040886815,2.25328522761288,0.0559869662864477,0.690650254779382,2.15466659530008,0.12619233204206,2.18664377504566,3.50819007216201,1.64198582182287,3.15766125247838,0.922534019931036,0.794015377500469,0.888962250649231,0.343558313525492,0.877401411718206,0.769493867194645,-0.240378097465123,1.96967542246211,-0.115126771564602,1.75453373246043,2.2543671015101,1.2782417204895,0.600466454341849,-0.059520963274984,-0.242889332960902,1.92264724700747,0.0436667180991513,2.03091403085845,1.85328338813819,0.937249002537299,-0.538518578737701,0.712022650412336,-0.199061672756023,0.908607822014977,1.15834861755441,2.47151629269361,-0.608389662376839,2.04595895335884,1.53289336921698,2.21037835943685,0.0107258808048349,1.24230821023897,0.383306553435142,1.03238039744623,0.52512906918322,2.31581169604762,0.996454739430188,-0.795465520208726,0.697438364092449,0.810889197690606,1.03087088926907,-0.791480117673246,-0.113361404533514,1.43349154525185,0.323170023944106,0.682899869976696,0.169103123027848,1.21744669417077,0.992811081288544,1.47925016952839,0.129025605520602,-0.0387297046172002,2.59805550407193
1,0.367170020867914,-0.600797586672701,0.539036167568709,1.1475069010819,-0.455620545748934,0.84661837173698,1.57637606672526,-1.08311996500918,-1.68526327004502,3.06317438998192,-0.396953044161696,-0.0998520208935452,3.38419948832663,1.99249730159799,0.80347290471707,2.43253447351666,0.71362513799019,1.51753040296887,-0.392946937371728,1.38668143622716,1.9149345469797,1.44352737670153,0.598580829968052,-0.330500291527857,0.73623474733732,0.889022530621705,0.0326228017594199,-1.69998988102923,1.85687611587315,0.29737818980248,0.542882807098281,-0.113322017323401,1.5769505539928,1.19199584001998,0.141550311527886,1.8966971695039,0.481748050970447,1.24138958330313,-0.231567795125523,1.22472554464476,0.236372487401654,0.177737253561049,1.13385242604737,1.52263343244796,2.96977707089302,0.204130500642382,1.62766557588868,0.702640347601049,1.02728505221119,0.529412459548084,0.689881671398183,0.809595880725719,1.81770814538544,1.0980563000023,0.961356931286684,0.780558924705848,0.30006303399344,-0.342608494703763,2.42529614558624,-0.334829467684196,2.04187198027903,1.23011010600222,1.60303976424744,0.449727119769017,0.98706674855863,1.97129738591085,1.4069970458348,-1.11925406970702,-0.0798902806592303,-0.559991629628364,1.13132402092127,1.59073618304642,2.02821930586745,1.05716872584014,-0.53964690300133,-1.03390994761574,-0.0729692549609176,0.623138484037881,1.89277180119697,0.117609815606409,0.561321507943438,1.71298433707881,1.08367488383867,0.517119005640095,1.75432375892765,0.0587666379816391,0.741382305820423,1.4554599635466,1.05718426344243,0.505094301982524,1.0401609399201,0.130729849821993,0.308548737538202,1.7733401383554,2.12900354060374,-0.870914770626421,1.03361743979302,1.35883937193996,3.15005768270026,1.65646016356741
0,2.43813576378058,0.376873477793288,0.988716825779663,0.649319686595716,-0.173380343558177,0.396904557359181,1.71910981679308,2.18805333148747,0.26523131018477,0.810957535871406,1.84692618991884,0.388004289804015,0.413542204955106,0.196987008341969,3.19259980499829,1.55198126907455,3.44670499004423,1.44649477486593,0.289186186518802,0.588347891571605,0.882089421979597,0.674005325060934,0.241980375021966,-0.576257664125588,2.23534057361375,1.26811182739606,0.971010092143965,1.18106271296057,-0.417664264328307,1.30786257626447,1.12231349657221,2.16435443059762,1.94484726170106,3.58011451466659,0.712523035997156,1.18989324910064,-0.0181475717433042,0.762484536590649,1.86085110432388,1.95599305445096,0.644797241789735,1.77124849847089,0.519437629071447,1.10308263235124,1.73021032098865,-0.209946134588802,1.10832431816079,0.875184424265604,1.75313713735949,1.02797761625137,0.703406098264737,1.05675345731058,2.19286468276213,0.180921041725179,3.37020419287817,-0.292660750632949,2.40099018039858,-0.270550511914729,1.95101071756437,-0.619494700732679,0.0812382411597136,0.0881620000050889,0.0473595620531938,-0.769260548459158,0.0412552005541857,0.10767212291773,0.127472965958107,1.89716327284217,2.4077298605471,1.77476002737488,-0.0856434424495338,2.10140774106435,1.00975960533416,1.00137309475395,2.14914268111758,1.44453211363072,1.58918706395664,0.397302489498149,0.788159121887485,1.31096933084672,0.66347658200956,0.997404425865408,1.19406114419192,0.830241978368094,1.76088147569208,1.25788555443557,-0.433128240407093,-0.0373048266492255,1.01494248198951,2.11454308989068,0.918447760969544,0.786443235925016,1.81166470189231,0.0426885997624662,-0.919059831807922,0.63473589227581,0.524717396056777,2.4738871392714,1.95955319162729,2.41049259909808
1,0.44061199342565,0.214350929051299,2.32971759373672,1.78441119735426,1.53259058956208,0.0692632672951271,0.0754111550968157,2.21933839061432,1.19821892560172,0.540608437840513,0.423705690294272,1.05684161711156,1.18568027293804,0.798827054282451,0.596649873567892,1.01923764489552,0.805156916301672,1.10915975670716,0.952523481473488,0.337226117709061,-1.29750588731186,0.168171930456125,0.688577325008112,1.04051724235627,-0.320372911133907,1.75668065040922,2.24861513216241,0.552213876235192,1.65000397248731,1.87877090262686,0.611222242222258,1.9828315939958,0.866565455116543,2.26447886290509,2.67254314929085,-0.138753157878935,-0.327776343060366,3.91135683457309,3.12318045924506,3.02105893576557,1.29587286554465,0.197805319529167,1.60518576062935,1.91295719900172,0.952215509241137,-1.382697593648,0.979169190137761,2.02091331157027,0.830243230370361,0.630217933101394,0.0149418542185539,1.9422055189941,1.87072903865183,1.00064778575041,0.610335471368619,0.497489870867151,1.53676595788874,-0.576445700242996,1.88914647640275,-0.79652670702909,1.82345908814397,-0.147467981647266,0.691587954365211,1.38790147746443,3.23472241846914,0.53866050353201,0.808438287893648,-0.704227924075086,-0.108821935789057,2.67689121467627,1.99497048277457,0.415748479303948,-0.322437055648858,0.965134514948737,2.45272904723294,0.979908531600809,0.609947004488365,0.208605799266536,1.69702019028395,1.86610927775288,3.08371568579298,1.99383343902171,1.57624934015697,0.436024264033429,1.0593976715753,0.475732173637576,1.42019578041798,0.00386695802724801,2.46374241327281,0.285053268882235,1.2805831999419,2.45739808923948,0.4469653709108,1.89801827651259,1.70137561338027,0.583363323032706,1.67808374802338,2.7559552863006,1.25197373189375,-0.274399012694648
1,0.669751391393489,0.352621317117901,1.54475697610598,1.68350456819874,0.0195202906168346,1.60946475832253,0.95920403598106,-0.0420140650420131,2.07462068181273,0.427627443217354,-0.11642472082393,0.47954124325625,1.31856647032837,0.56336908346753,1.83616338150363,0.756104351808411,1.75379509515679,0.913093657452314,1.34715945644802,0.403644649078839,1.22217171734552,1.72321997220762,0.778030209062815,-0.472001226560343,1.82920465491985,2.44335518199261,0.647477411600488,1.22479904341755,-0.260629186785531,3.18526323366133,1.09090886427148,-0.904379465934007,1.1221416297014,1.07148947407297,0.282671878388668,1.87447463756304,0.537209681359359,0.911458104996066,1.4142608032684,1.92288978027994,0.020604283592677,1.864201018801,-0.592626227540032,1.01951601497006,0.849642746621891,0.226368674104805,-1.3869471086794,0.116891174701682,0.933172404021637,2.17072567781461,0.225766008530811,0.933981757494903,1.15757235942583,0.994150706963781,-0.608304394234055,1.83215763720233,0.717535344592637,0.68894789292381,0.75042396328825,1.04732263108935,0.289043338422091,-0.732024398493191,1.16004262956189,0.862526201269246,2.87279231649877,1.49355079464852,0.447255275733771,2.88490947005948,0.575145501211886,2.69442523751244,2.30517286465697,1.4532141503214,0.319825207755293,-0.00742924478657625,0.921803991345215,0.882582579084732,0.449455553298587,0.386686349710831,0.910983817525346,0.850836218852614,0.594494870060271,0.664494459637642,0.798186461806246,2.4612778615559,0.507983644934745,-0.288702406033557,3.01458972024375,0.964478848363597,0.774306331580369,0.412609276933339,-0.754817069615922,2.22551214175251,0.4483878572109,1.81319458104523,1.54078147418929,0.578958574841038,-0.739935775936095,1.10174284637095,0.367145611242877,0.370297600493739
1,1.63631773161899,-1.07785238578891,3.29009220949992,1.47012062096466,0.857415960009996,1.48372214664548,2.33419936553225,1.54861402966439,1.92622124467173,2.25992142113776,0.354935780239404,0.0970846175799092,1.85071089642242,0.222109925647442,2.8665189643506,1.29277585629417,-0.538532058128488,2.50116660824516,-0.531925579235842,2.60941231380541,1.79334759792769,0.418079442902183,-0.732958696085976,-0.608457085401476,0.40627751812762,0.619545281674246,3.09991751548687,1.16893075370534,-0.583550433855951,1.44283848486658,0.67281978955605,0.761455572771155,2.10855754204467,1.41212680574107,4.21537587421509,2.31033467223397,1.7661562464343,-0.323727058416931,4.24435523213199,-0.0135978581959333,2.07753878088354,0.777282153313694,1.59593691603141,0.627757421893287,1.16755839170359,1.12958191129815,0.660432150171306,-0.342205087565365,0.948152561585356,2.33937017251603,0.567680603240767,-0.781574961066034,-0.0107218634036113,1.91460821511057,2.53910170537223,1.43573457644527,0.641855906683568,1.68535564332414,0.754297497748478,1.43210577704623,0.273229685895601,0.360305616400941,1.66225577095329,-0.536516500049739,1.07910579226352,0.186138072988379,1.83491545172236,1.63324967929882,3.14786610082199,1.37991493833285,0.990971094199885,0.0874021891007476,-0.364085217885411,3.15369121474302,2.79097650911379,0.506679669637999,-0.255965794872106,0.0507796140199823,0.205586594789855,0.518971729602227,0.603552776371712,0.215879885583783,1.31634727592571,0.0921345475227167,0.00225034485560405,1.09352967900458,2.11771264609437,2.54614944282578,0.445514115458592,1.41374483828453,1.76676459868069,0.699684772711394,1.46328266855653,0.437634396595483,0.688506784472625,0.127601891843645,2.18039283194769,1.42916609902649,2.6669648851709,2.16703502823125
