"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.15667260732252,0.616794954681048,0.246869289437738,-0.52571372637508,-0.864138481773759,0.854836371360414,-0.127177546983046,0.183541655831628
1,1.42347794229762,1.59588479921324,1.71833335749103,0.57058417815815,0.986880394959671,0.224693382084108,0.289664915073847,-0.186872524967208
1,0.62172127854738,1.72723244581921,1.19583764479991,2.57514492579029,0.439772108741053,1.2579124573893,0.2633177130451,2.84525719527636
1,0.266000933196453,0.0402566970925267,1.8921091525241,0.121890694359219,1.43399537355961,-1.02368318287334,-0.789308699038979,0.160550342547152
1,-0.63794251967367,2.27809702382301,1.90548913008133,0.99106939210298,-1.32322076926148,0.99909213828924,-0.584222245782099,0.922551941363826
1,0.97989546052591,0.104930825181447,3.79433022760483,0.455515822471259,1.36710249137844,3.5283897086715,0.30533513378881,-1.61770552626739
1,-0.598259227091554,2.76550523031161,0.750279196065384,1.87764359762228,0.330478441317204,0.782680101740808,-0.351620902750117,1.88788402581609
1,1.98870969820109,1.90777091490315,-0.254918494718046,1.49508591651844,2.36012287200566,2.32640047631577,1.48539292524247,0.306668122807206
0,1.10056867998442,-0.884042975638756,-0.421050902406617,0.0177509339291553,1.02494713300184,0.778747702066751,0.729800743079771,1.22252448015577
1,1.73575824115431,1.66366896910514,1.20424065171812,1.76531426064296,1.8044301609229,0.888278042834939,2.78552007529763,0.18030347446321
1,-1.27356329561718,1.94446306562153,0.846176685697224,2.18606614370661,-0.420934066475131,2.00424167913473,0.838147148978252,0.191543655867522
1,0.330189412287976,1.12052773312547,1.0748512404476,0.0076949524075457,1.05842759940999,2.76320527304153,1.47353169117703,0.796918049275302
0,2.98691793632591,0.904187760614928,0.582675314681034,1.41859958328105,1.13529504725381,-0.0547105831059866,1.81530060106085,0.00216839609960207
1,1.45213122879878,3.68368100085417,1.66566032603044,3.26722498748415,-0.132458235264241,2.75045772807698,0.701481361805582,0.434971273616935
1,0.90281084050018,1.95942977128003,3.40006727536134,0.137233413345287,0.827900574868087,1.39509361528783,0.813175260145521,2.75205783586822
1,1.05165061312966,2.3965096218814,3.07223369635399,0.906035921626366,1.16640759990118,-0.0856585892239199,1.52304399450916,0.141474292022111
1,0.149749951611729,0.778258150142462,-0.682662955003458,1.00507315793234,1.62943813380815,-0.134116968740581,0.858383361834599,-0.10395444900523
0,2.58412382284665,0.249776039144045,2.03593817144109,1.33406304279846,-0.441389217445506,-0.567130156711332,1.68039883763948,1.38111361570331
1,0.697081055479989,1.21905538344895,0.086907113022182,-0.0344318636163379,-0.28711469846592,0.831903010363117,2.4030163769311,2.19920239205092
0,1.64190010159795,1.47067737591727,-0.327313674870517,-1.05331516512831,0.959945843600444,2.06806146595706,-1.06136303662755,-0.202708626302504
0,0.338803089356518,1.22196008321721,-0.0633193917959718,0.71240781986758,1.11724492534971,0.860164400239353,1.57125664956978,1.46516369092365
0,1.31436799445844,0.522586408518255,0.464409423290251,0.143808862095802,0.798920002212447,1.78697581309987,0.949449160368806,2.53933857070856
1,0.323470404516733,0.048496917744435,3.33343676751993,1.70966243434136,0.437124176891182,0.810577224921234,2.70097553499887,1.54607768366709
1,-0.107178578145717,1.13908251091389,0.669951752257418,1.72374710339682,2.49026004447749,2.70807464443724,1.40120155113468,2.56496185070799
1,1.7284140810547,1.56172053060507,0.627180640206417,0.677170117830301,2.54822629926289,1.57211989016508,-0.402348693334796,1.24967017799709
1,-0.850235803701679,2.26684749919213,-0.285995638530247,1.44598858439618,1.37290234646332,9.96903745228428e-05,-0.00883892195254954,2.45771420078687
1,0.133850282214869,1.93952415658112,-0.163054953976087,1.61478945187452,0.324353486173561,0.78994287893777,0.332101873817212,1.87375548359707
1,0.0226707669861681,-0.0864300178203743,-0.20464417483638,1.31196650469897,0.529565714269538,0.0995323797281046,2.00732580111807,0.968324524036128
1,0.754230929331677,2.39782628963575,0.0383090701612753,1.1626319023337,0.870874791537792,1.19084712661066,-1.0261551029048,1.11407587394453
0,0.531237122683882,2.03691364830926,0.938390141087811,0.466155987694561,1.78544894092647,-0.15082327724808,2.19304758513127,-0.053659880847192
0,2.10601653401812,0.196785054458951,0.523288645474292,2.29836392411122,-0.321335796705984,0.719971147695038,3.29183187512455,-0.155886445103911
1,0.0667035501609123,0.517938169378473,1.5145559999054,1.50414892270848,1.45204125529114,1.30264425037674,2.04744248679932,1.8044781903485
0,0.339716084317466,-0.553022088586388,0.639775174750943,0.940075014568901,0.149283226995493,-0.134186536136232,1.50510158003382,0.267884270592122
0,2.11718271735226,0.467016153444317,0.108863157082823,-0.144451854908269,0.909642991444081,0.414986919469686,2.69956523820299,-0.618098119418774
0,2.17877410071199,1.46873288108006,0.369811722353317,1.71884664062204,-0.23825002624812,0.7463353279867,2.71119938531171,0.0597081471291159
1,-0.601072672644247,0.0222995459898646,2.83349547537686,1.09982289653797,0.142844997793675,-0.464911785811108,0.770177537146535,0.750617900375698
1,0.535362078838777,0.995417874172497,-0.992599355211331,0.867913231340484,0.404745014701265,1.54626920227753,1.35384663829682,1.80101406664225
1,0.946168022813695,0.998133530109233,0.539566501843996,0.485204595031643,0.401063561574848,0.933397118153601,0.215164764028958,-0.488861930273298
1,-0.23308655772203,0.956239141845502,0.0245222943707274,1.31974966669694,1.40639667929799,1.05988628304078,-0.221510170227894,1.9212805624677
1,0.782941369308307,-0.0718517711884623,1.63026356677272,1.0527467478066,2.06545000556361,1.94555857289749,0.679602491588423,1.62599899585282
0,2.4224086279803,0.367938490514618,-0.743705683533314,1.40477136211558,0.938844298487968,1.01531184856518,1.24221516786706,0.228855507116085
1,0.0630790089228908,0.377972384477555,2.24985059554761,-0.251114684471147,0.562350835172428,1.18071483099022,0.639677467546725,1.06694329962464
0,1.48690361893667,2.94491812858928,-0.140665240063275,0.968367137302068,2.14672557892575,2.33125740812195,0.821616627215601,0.924139130835062
0,1.19243409525169,1.17602177070171,-0.858765381790868,0.254724658736936,-0.408280463337657,1.0435991033338,1.44510006356567,1.91250883750492
0,1.67437842267474,0.653346410269288,-0.0921357958651505,0.838685365114153,0.0417924978979894,0.947396748081639,1.03533073487493,-0.200073804175072
