"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.0130828698906252,2.56491238045754,0.990249121785743,0.107213030844984,0.920350101699398,1.40948021435417,2.02373112841144,0.156434799794869
1,0.986890799702975,1.67725713672634,1.56059764424757,0.413174648005744,0.357388467966624,0.775611929396169,1.39823563671194,1.89499183776511
0,1.48737930230575,0.823181684198983,0.468225672076646,1.67382124456592,4.11944971095565,1.15341117934513,-1.24373036786686,0.427963148113638
1,0.223435969751099,2.24937199903347,1.1881163822164,-0.926388020178189,-0.0813013643086988,-0.0523859814589642,0.898155316042114,1.41476520096113
1,-0.617476121426648,0.508311124816563,2.13829485398697,0.0451999493044187,0.669600468332084,1.55140673062595,2.09372106149642,0.520580748449902
1,0.721438848757427,-0.178132548653022,1.12714272293963,2.67717770370299,0.609924997799516,1.33704903812753,0.643090913893598,1.91564915103497
0,1.41500952684611,1.18762070539839,0.464110488067993,0.81184726641821,-0.191203673911649,0.0650334724606989,1.03078146875429,2.90985844202163
0,1.85738266420103,1.49236097239922,-1.32957856311597,1.59563954984019,0.447216640836993,2.52967922278603,1.61445600647817,0.698179469261043
1,1.05766799844883,2.60619600602432,0.335515191818369,1.29405462593846,0.856272547096754,2.08781165935688,0.412372215614283,0.158337098828715
1,-0.287252525895593,1.26305938341565,1.26189534260863,1.75928173568535,1.76046270905257,0.368259896462881,1.40920140053204,-0.380752438484016
1,-0.195907545149359,0.0554258245934327,2.17328776145801,0.753460764651207,0.240532992934141,3.12482278158488,0.230947105884555,2.31050511158631
0,2.12953310005821,0.657114758294842,1.30008049256384,0.21441447180903,1.57131814133636,2.43650277725832,1.14901004671325,-0.199907871167871
1,1.09014803090273,-0.176779748373538,1.27136138337588,1.49468800967541,2.47303291700375,-0.123920653735332,0.919213222675106,1.00134723880785
0,1.63710797818993,-0.755014789078137,0.1456506960585,0.0406458184730664,0.927899776929637,1.37223782891177,0.525511136269458,2.22036808092259
1,0.641251160555187,-0.979738971849771,0.214342713000548,3.26807931611325,-0.706403824677243,-0.691005505609815,-0.652502681640485,1.46779130540725
0,1.57232051752315,0.183233225922886,0.630613407328483,0.59126635979516,0.43375429931403,-0.467476835952233,0.575371747185283,-0.0403876222993571
1,-0.212743187019432,1.78455992622492,0.862398755097156,1.46793374225488,1.9405272423613,-1.22032362146499,2.05859781204132,1.15185318565109
1,0.492179238598134,1.36714600206081,-0.238450928565233,1.53463481198228,0.852624734367213,-0.919972131713877,0.751501172952693,1.16297259950419
1,0.554008776694356,2.56603003318047,0.141165804050429,0.47232643308566,0.970163144559859,-0.559150092886189,3.40940927858315,1.91773215866104
1,-1.56442999494467,2.30893062714293,0.354685804953278,1.53596292982811,1.33945544011809,1.24674776685066,1.8054438493271,2.94663920454103
1,1.50210526132195,2.95071868722003,-0.757285844687385,2.32998430611132,1.43943542637069,2.20801320915673,0.195977779180473,3.13110000454277
1,0.192150822214124,1.50425880354186,1.35458780170332,1.66429998788449,0.408844250744518,0.860169438050595,0.527824116278205,0.358579605833617
1,-0.329140165556193,0.526363540883047,0.266429488211648,1.26849945241351,1.44475998719908,0.322162012291152,2.13467819189859,1.5642394354887
0,2.08005652708577,0.748038901512761,0.472643675214458,1.99099639911827,2.12966276021419,1.7487294809095,2.12730176343362,0.975945543722783
1,0.705105637967702,0.992558644165449,2.24866028624617,2.00366017905331,0.942930530146901,1.61393081724351,-0.787808597438145,2.07884758969345
0,1.64858685388566,0.517591938720955,-0.471118525871681,1.81573510357863,0.600525417065691,1.89348496161185,1.57292766434525,-0.715265046080677
1,1.43474860837149,1.87512213616331,1.65392187693566,2.61728836949968,0.699513592604762,1.92804288028069,1.89780327146156,-0.0282854291529167
0,0.805854607324231,1.08979103398708,1.69555211520359,0.697738428859345,0.804357225251255,1.87840214691633,0.968963058342893,1.17825452112707
1,-0.312228666572364,1.24820151725078,0.162378297399249,0.0379001596368606,-0.23557127924352,1.58629357022503,1.4258658144464,1.26138565455762
0,0.696638417066898,-0.736372215948181,-1.9401815898367,0.840849556862757,0.673831231873514,2.33601593681864,-0.0766076421654629,1.04832148858445
0,2.30845208619,-0.797720409610843,1.97068012828018,2.49799555342116,0.249298832535779,2.72068747082502,0.383593368625742,2.01689209088397
1,2.25636742614105,1.73632921248677,2.32468945471887,0.874045233125661,0.380316705210817,1.59131654813379,2.85960411822994,1.66437969752289
1,0.412733625602854,0.482432719081524,1.05403720580103,1.84009671307263,1.9699797482013,1.14344635300717,0.106842448367582,-0.716191529934082
1,0.543572308783462,0.829112154690293,2.63616624508774,1.66183157187605,-0.841264370710911,-0.240808822003418,0.275925890115446,-0.0649796056928891
0,1.54290996879151,1.1366542629534,-0.79345316585852,1.34423477600698,3.18812204586568,-0.260371494659801,0.320784112019851,1.46935362399634
1,-0.131913426567844,2.06285004233259,-0.0891093699917167,0.821093937013354,1.36610386438511,0.775761443618197,1.7765617752326,3.04974581403865
1,-0.352811979273147,0.136324535214958,-1.52970443749043,1.84901754303047,2.39405331790744,2.0718663906175,-0.783241793809227,0.2037652076415
1,1.58976993159434,-0.205926338656012,1.13512590111604,2.41214794529129,0.00105311714342149,0.184730763689164,-0.603102724220031,0.519973638121297
0,1.64413782075119,0.640195393294486,0.924082110813389,0.534555436229588,1.39964352495231,1.43251871716445,2.38053690531386,1.6108559792559
1,-0.13099968500687,-0.423230391075887,0.828749706366245,1.65950183994309,1.70464296759064,0.525346313068612,2.35206366714465,0.837152689105158
1,0.441072626984149,0.72083510655621,0.887250601678052,1.89402725635538,1.89226054087333,2.32520094020058,2.33474143620808,0.936824594987311
1,1.80329416523211,0.479454860216477,3.32570024161685,0.512880955184795,0.676759295630266,1.91786189165444,0.788836432370168,0.160594182774624
1,1.32764749332239,0.836415962275494,2.78884964404805,0.0916695983473073,2.14978782343466,2.14605945636589,1.04349593696117,2.37157524154503
1,-0.709879689158575,1.9881917865433,0.220431615478212,0.80262152188283,0.965556189251182,1.10430726670373,1.81516131962646,0.285129812760698
1,-0.741966629973848,0.935646506631884,0.81678600697242,3.11308173684943,0.504078650598236,1.6115815210914,-1.2286251921722,0.789961731180478
1,0.116007256659714,-0.237480013570402,0.693915518129546,1.65788846391599,2.31824947215424,2.36502673840135,-0.154634402281123,1.3535674134612
1,0.564224750222423,1.50683289059628,1.74720573995914,0.625298143718713,-0.097431332626094,1.40929440146798,2.20599499676288,0.0960782818052537
1,1.15541514680351,1.02710204329524,0.589612146919977,-0.339391942638733,0.248366147687314,-1.20562775871962,1.22663542249727,2.75779820871855
1,1.46295878024168,0.303885420601137,-0.411501069139771,1.1774703676628,2.77260545684427,0.592887166229474,1.41129254041241,0.220487583957794
1,0.330543342921511,2.01017470262153,1.51278822439007,0.985832026475107,1.05901930696594,1.2580991750757,0.152669512844759,1.16379931574134
1,2.07569434026854,0.398128480098642,1.31946909898142,-0.208778935834262,-0.261528866596701,2.24834968266405,0.891304212058804,1.99798483816668
0,1.20621460707898,1.38812852992166,1.11821801761539,0.13398787200817,1.85633389393028,1.47132878342739,1.97270432149517,2.70106265015268
0,2.59597043681945,2.91928862191152,1.77278415096588,2.129605987076,1.9996741714302,0.869352712284977,2.47741145812463,0.875986523792842
0,2.20301725694357,0.554302590474926,1.06660747753906,2.47276187145751,0.089888957402513,0.591491576186344,1.03094707964038,1.56898518025204
0,0.0996709670237022,-0.559767761358472,0.86260916782225,-0.447032850373423,1.8305643875524,0.161355826666718,0.241628107596477,1.57170095928274
1,1.15271679931984,0.924363367762567,0.269719614432658,0.88960057811026,0.593040813327365,0.464921194388653,0.558034325447111,1.21302676492989
0,0.995536079052839,0.93656008515545,2.86607733183177,0.987920119769862,0.271484781333602,0.0738104560050079,2.40970834884241,0.906585514718231
0,1.43419907471716,0.0748949263237488,0.790194657506297,0.622242775246707,2.1679403038616,0.37414274531966,1.14468464370915,1.71297559233424
1,-1.34105935663467,0.302984775013801,1.61001128533376,1.38657754710599,0.760147515623075,1.61328147627798,1.25789269847686,2.33607953177463
1,-0.297717821195937,0.292723517617109,1.19945805865854,2.67234685056069,0.836594996159916,-0.233105774454343,2.03555764546684,2.26396076222279
0,2.84018782867267,0.993444378796443,0.921526943678238,0.304825413193202,1.09143672661472,2.24867105918549,0.0912356192428458,0.623031104857708
1,0.477844280102776,1.50920292301656,1.73031178118246,1.53087096507483,0.00403189704314788,0.184395428146247,1.37813190099359,-0.512435692945232
0,2.51693615505349,-0.719369223501079,0.988290260832727,1.70178001740174,2.08596241873302,3.56015705800676,2.82058287358206,2.48047338542841
