"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.930825006663686,0.169666344169146,0.664285220972747,0.585980335782715,1.1354393585581,0.804225003106577,1.76970018803581,-0.325375495204006
1,-0.415391359566808,2.23371099503846,-0.242304104799937,0.209268313702173,0.471354172448194,1.45192990625177,0.555752504674785,0.200291737421116
1,1.19749912247328,0.878570927792719,1.14895975216648,1.76322628643971,2.81453947750665,1.15872918529697,0.435868158891254,1.90595213205845
1,-0.309954487485194,0.433683588729933,0.270882622321822,2.30081470049474,2.66846950913034,1.65323246982734,0.999278882199499,0.941881011911035
0,1.00317243791208,1.49340506999172,0.712282490560471,2.23856005034815,0.101139303085906,0.327254905007089,0.29299899304742,0.580055063256177
1,1.1804503614352,1.13843022026072,2.66073206705749,0.371940644329529,0.181131068628518,-0.285661857968741,1.33623178617534,1.10623343161835
1,-1.67308910249345,1.10017406580788,2.10134939799015,1.65241161501973,1.61111183425134,0.924142226799863,1.34893530679499,1.31122860317873
0,1.99141504571622,-0.144877288466484,2.19445000473358,1.05261479817463,1.23535564736843,1.81589109652007,-0.604079132886703,1.47520246054097
0,0.917742682027013,-0.156938103609654,-0.640426273324747,1.54877682466954,2.46206850732545,1.64490709437082,-0.461033204457071,1.05934544158093
1,0.444132143523342,0.422101821139755,1.92511328651794,2.21991266353688,2.99043328474891,1.28401404343374,2.73329687740953,1.08190687283456
1,0.0770560256439,0.867686130230005,2.64647620910843,2.66459168474505,0.662261778082863,0.939270513497768,2.17157320651989,0.683394224292839
1,0.919253714851863,1.60012477468084,1.37943849284569,2.64568896466329,3.25122510904913,0.0616194984694703,0.657718334716856,2.46777825028653
0,1.41447421188685,1.9735689554812,-0.652339332612239,0.128421017932481,1.20033722279287,0.94282990933641,3.5924306153558,-0.549166497736334
0,1.64194957908297,0.855645917481741,1.33039050733065,0.370889029204197,0.121914568835461,2.10402484158409,1.18106733062533,1.17877450041581
1,0.886540676206726,1.56789517026401,2.33267176893741,1.00770398873966,1.00919756424291,1.55779388749544,1.11644895742495,0.441159381777857
1,1.0113469178235,-0.592034454916676,0.88992116399879,-0.142122596445859,2.04402929183786,1.91292602922187,-0.348994310907097,-1.62397527723134
1,-1.19123879963774,1.1574582944695,0.720009448702654,0.700617846736877,-0.569511399973985,0.254088734000982,0.66286377916842,0.127782568606228
1,-0.265881012698424,3.11711709610971,1.08211962056512,1.30890181669195,2.14837706201508,0.296352626398136,1.2605615413947,1.49379940474864
0,0.314130170314892,0.066382677779779,-0.866173255709532,1.74116502125381,0.99582381060065,0.559318788617245,1.2762776472739,1.53191010677218
0,1.90020962761612,2.2236958538485,-0.79199889677551,1.62776607588848,-0.227914506401506,0.139844384596556,1.16056045776301,-0.111981907799742
1,-2.10863131327148,-0.463096503744446,0.34506670194737,1.7182745321923,1.21156684001918,1.14515222571503,2.07074483274131,1.42785182771304
1,0.354685748246165,1.37796624999499,0.5882424996202,1.61950275897938,0.202747489128429,2.11012377301284,0.372636323863697,-0.340056716812785
0,1.55306418710239,1.80308855659139,-0.477440467276396,0.747355423567481,1.83187026553442,1.84082676346024,1.72278869652213,1.04284908579236
1,0.928982583409197,1.05274280861268,0.76191304112716,1.35478125124479,-0.0623996753986062,-0.0417619911487885,0.841868772301151,-0.169610405165961
1,-0.0393668759140089,-0.769532074579103,1.27021922547989,2.70457591810696,2.6637859047235,-0.158294409977928,0.447236495871213,2.44319275877115
0,2.55596412457477,1.29097188801001,1.07585349606532,1.57196499104857,1.06329814276408,0.589772946090515,-0.333729237660789,0.491604529423787
0,0.739723222712938,0.791286273156838,-0.247943139215075,0.406715163664533,-0.867098077852991,0.667232356004651,1.1351508437229,-0.0771199390023813
0,1.59054847544939,1.08961870972529,1.34965016139728,0.308555209202164,0.995906937310658,0.679140134524054,0.745915516982081,0.974048744650443
1,-0.0872945329247625,-0.318404091530763,1.64558985797179,0.998547800368081,2.66522936247998,0.140085165208265,0.5420237973028,0.00513425722138494
1,2.01332016822379,-0.0211551523979789,2.01364512979558,1.59671548319924,1.31789308008784,0.74017367076177,0.410690882428481,-0.165236180699267
0,2.69296512880341,0.382745209777477,-0.862607898718403,0.653249543089436,0.907756511136523,1.38803607635037,-0.48163847549085,0.72765235670186
0,1.72301853157829,1.3736689334604,1.11848839468343,2.68500627826385,0.560250106234419,2.18378330442685,0.0547209509688285,0.623972725191966
0,2.19791015747654,2.57912289960153,0.161268917339687,0.970243680194257,2.32965842157326,0.876754398694806,2.06919547219452,1.54965310622088
0,2.93372003148304,0.260788286175028,0.115799176886449,1.35823322096213,0.568300499823057,0.339235517605326,0.283584897896945,0.524530456399165
1,1.07053823576782,1.93828904683057,0.917031691371971,3.03887510879935,-0.256189805594719,0.840892828864568,1.92564455252904,1.94711713820219
1,0.137497026064267,2.42818073296778,1.89216716666101,0.159535129877924,2.25204716474709,0.902539608318503,-0.130287065915569,2.08378606559175
1,-0.168238876115887,0.767619196413257,0.0931679257897133,2.01227666060507,0.851517017650177,0.365221814825566,2.13848812314519,1.87609527651931
0,1.81224128253998,-0.626672922446866,0.0579966759476226,-0.671287049194991,1.60773307928119,0.284647495291833,1.19198222593992,0.696551026898601
1,0.221198645100873,3.22925914450305,0.193955378511479,1.25640044147075,2.51238779772375,-1.35875534543651,1.99622010851663,0.552034921523717
1,-0.185406697460467,1.64910389662574,0.751676984050485,2.46581495600909,1.40745360512435,1.5176261032968,2.2828420560012,1.18389637330004
0,-0.538018267565435,-0.999417401657901,1.15267591138896,0.322711356003151,1.92528494599131,1.55217287664555,1.14627546560787,0.454184161386591
1,1.20881398588394,1.54067061358407,1.0543341460809,0.101318582470185,1.80467288204907,2.54080813997045,0.509346921058951,0.71224145840924
1,1.00785150362914,-1.00789269728001,2.64147986516852,1.26593177363194,0.109971749286956,1.17194833359246,0.855400423020331,2.91796204810554
0,1.14660572086083,1.10805966839887,1.27696401526089,1.57267948026567,-0.37667796948787,1.8398035729954,1.87247023239564,-0.307292746261729
0,1.57767683873325,0.540730369253086,2.59506791992093,0.188377004120501,1.4174374651081,0.72055997395412,0.521386903980612,1.20199461019498
1,0.735471378765042,0.656860549045554,-0.807605980246561,2.99224149790088,1.50851943338695,-0.622855970108783,0.831980418219365,0.46548671360488
1,0.435659843607387,0.493625168093174,2.17388833160516,0.845127714305868,1.95087154930522,1.27721836828597,0.609341426424925,-0.0828034408149085
1,-0.138763463887537,3.95918112410991,0.593724593777595,1.0288635428822,0.173076574925408,2.02759536741633,2.67417382568838,1.9595645372013
1,1.63762494145562,2.5521124074529,1.33445747232954,1.93474697377455,0.550606522960556,-0.165948418288367,-3.79618060879863,0.481845283748675
0,1.13222078872842,0.164041384449284,1.02272024592145,0.546824535311643,0.93395018622426,-0.182846481888644,1.3254245228094,0.0862580903794868
1,0.883904171947248,0.746220473203065,2.70971466549098,0.868563530929864,2.0687191039426,0.885733163044614,-1.50737166756322,1.1112172253043
0,3.02436897626771,0.844193871290308,0.171912394612506,0.3200903186408,1.70960552705862,0.654244623820535,1.4031187495776,0.788735717331891
0,2.63723597476198,1.05490967185878,1.48955510113267,1.46783724014389,1.27166862492205,-0.424262711682394,0.262210981869905,0.74167430333804
1,1.81354758669843,0.0191544593463215,0.809774190000075,0.312150242788695,1.27996182544848,1.04014289876047,0.9560333768096,1.04997307795706
1,1.55541341948869,1.51806635172888,3.24504138594442,0.737055216068806,0.563905847674735,0.216222270103333,2.81533407743331,1.86135455736331
0,1.96659723397122,1.62397532033016,0.857787035354438,0.286278126942508,2.64587825266608,1.788945933228,0.860402327305082,1.87872717214444
0,1.34457995992817,0.994395417946982,0.0347863504386928,1.34260130612641,2.63837781972502,0.436683037887535,0.646468619416375,1.38139381818868
0,2.1680975519483,1.61993992411718,1.15809461299842,0.639963938990511,0.27294941222445,0.989919475316045,0.217258918937139,1.06570037229891
1,-0.0375733950214785,1.1893986159427,1.81096704492891,-0.164735571051397,1.59917421989784,0.0708948852260191,-0.821442459652812,2.46499482843942
0,0.945366463188271,-0.471836759151144,0.935034971009476,-0.247297262697382,0.514120239318818,-0.690627695500144,1.15505585782387,0.472418452030725
0,2.35557464423264,0.458353152051172,1.8055245586473,1.18064900137227,0.877671542893522,1.16169851410491,0.806947011386265,0.0860985536414712
0,1.27822890513547,1.16371542954373,2.11893188972952,-0.0504390863646758,0.0813320340434969,0.419026039224879,1.14940169381671,1.62455204600356
