"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.806655660363974,0.553291686687764,0.032880189100388,2.08451972241123,0.927945849796581,-0.355042947127785,2.19533440220992,1.01109316888467
0,2.04997537620944,1.45834466765499,3.15600772000414,1.67775833790645,-0.191265968940239,-0.103560400888929,-0.686793531756684,1.31446507095883
0,0.685585299451761,-0.588984948762506,1.45662238947553,-0.789619865162313,1.17457357077544,1.68954165269718,0.836413067400054,0.261612268106753
1,0.137765488474451,1.20908575881214,-0.198021911187262,1.58927705046728,0.677440356539293,0.0823127287266538,1.00949341818043,0.967608375703421
0,2.95317820260176,-0.0730959753283877,0.334510588469192,-0.528658890378644,1.1741491857155,1.48208920943922,0.568832962135143,2.18595883702888
1,1.59890340796948,1.75986076900927,-0.0449492758034538,3.24937618123669,1.15961975248542,1.57811495204243,-0.281990139655429,0.238457904702542
1,0.471757743781542,1.04892090653715,0.521238588821308,1.04177045965712,2.65091598694124,1.6998116796024,1.28628899587145,-0.115275205895628
0,1.4847146668563,0.780675197158955,1.22662169986153,0.105903423539984,1.40114829005333,1.09666727878168,1.01489957609989,0.874294870501156
1,1.78255864948037,-0.202718145731423,2.3758635786842,0.871126198553555,1.1585906460634,0.980556915997043,-0.120927556768637,1.56492569650799
0,1.0943555002344,-0.969358483227665,0.724149897862757,0.48564772676437,3.38346133075186,-0.0604668872484391,-1.75060337823253,1.80288545741012
1,1.28489560784052,1.90770822264919,2.57998159282227,2.72913222868958,2.83059940166848,2.21218978904876,-0.12922251734702,1.96760933234481
1,0.139174774159624,1.77339506214646,-0.47384617133599,-0.695790938321264,1.3688299412201,1.52574320290836,0.937383993629198,1.14000645740895
1,0.667452394200563,2.91205721465179,0.940066693661934,1.40989329637464,0.875023397503776,1.2000430547921,2.45974945449569,2.24165031495796
0,1.84974453018632,1.99113733573919,0.5399458141152,1.40237952531484,0.525247764786531,0.349699245044798,-0.259440762308931,0.04148933204227
0,0.522105154763419,0.00994200681618773,1.53141442060584,1.29812223907677,0.678863310790512,1.24437725315059,0.689872185090646,0.256870882583457
0,0.90795847183307,0.692926222651961,0.759245759168901,1.30055685163932,0.0911896222497308,1.70983180519811,-0.404315185298015,2.59426664301792
0,2.72383308003904,0.564780772609489,2.47195256390552,1.68902795235518,2.30847946850842,2.27283451648497,0.955928252895428,1.82187135277036
0,2.01449672345124,1.56658006887615,0.529336932903435,0.623917946489487,1.00726864328517,0.305115773817315,1.18296147631917,-0.0943277477387274
1,1.53267233168065,-0.264493327250016,0.958320529626951,0.618277480792281,0.870694588652948,1.09582242805359,-0.487306875331298,0.785142617975355
0,2.89011975450499,-0.2806577586079,1.39197648956748,0.382284821468027,-0.208559135268755,1.80702187633646,1.16417686248863,0.498148419861867
0,2.65148885508911,0.521849427925773,4.08559405075543,0.476335154738919,1.93251790863071,1.651815176469,1.58405520377768,2.31096751020407
1,1.0266924265577,0.606843741584872,1.50951906304306,2.6485538003313,2.27134647879904,1.38578433621323,1.13869487791884,2.07433496181095
0,1.59502074116264,0.861507423513813,0.474178968993874,1.67695189790784,0.255126805344194,1.52441600566244,1.53987624568703,0.727218680586109
1,-0.0820585083904286,0.366219836059914,1.91559072308837,0.0649658094836947,0.166588394258618,0.0421538787877723,0.749647333175277,0.98044589056013
1,0.22820185720437,1.94536547090728,0.168629827994554,0.780798292407368,0.998716857855337,1.88729075956722,-0.185216295063133,2.62528386804412
0,1.60479554189232,1.88610236399406,0.0903259790553985,1.86290695747344,-0.669789481693552,-0.282112667828769,-0.852913500354293,-0.784514105061547
0,2.49641960498693,0.849605573286868,0.252182990080138,1.56482911334788,0.851137897488085,1.35706976176786,0.787439708558716,1.25561436320824
0,0.963964200359085,1.05001587788752,2.05022706333387,-0.818007698051822,0.905423487577535,-0.0182983936875618,0.12431860599232,2.11084571724976
