"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.564988728257424,2.56148829978518,2.12265751316533,0.0471485191186023,1.92146891579269,2.44260666018808,1.70018990692589,0.733961550247736
0,2.2978880608248,0.684721139284504,3.17412362700213,2.6261034602827,0.103703223122965,1.69561474360931,1.54180355666486,2.29831053687344
1,1.50034460239843,1.98372100555749,0.161326156428262,0.0628689069605554,2.5397908551881,1.23905943023093,1.00218433816119,1.56699536280276
1,-0.468751997652331,1.7104060337961,1.03978390978285,0.37517480659195,1.94343748339065,0.87308522580705,-0.8396593748108,0.979534480094957
0,0.421921022961807,-0.0174590189766246,0.0907660772339672,-0.500403213135187,1.35604677993539,-1.63978966229666,2.00494035729335,2.01868630725248
1,-0.226994127122189,1.57319359942249,2.60831475715698,0.623852110774276,1.52222623804113,1.25972772080657,0.199777548958737,-0.0181957214275918
1,1.2543331611883,1.77061601704413,2.00184467334402,2.09454723758568,1.17447774891085,2.21106049067424,1.39132075694015,1.25122461712936
1,0.546206215746871,0.762312916333144,2.07739290974095,3.47879062237223,1.32898303896223,1.38102115906763,0.828631234840799,1.82412503608952
1,0.605018201398877,-1.31759590125893,1.95879441813071,1.56072941673707,1.41258020800109,3.33340010037306,2.07933489119194,0.190939777131685
1,-0.200663740745022,1.48005124314418,0.976202154850028,1.78467453941201,1.05765076370082,1.07983001037529,1.23097915440209,0.50628734335759
1,1.16083064350373,1.49633751034786,-0.24647002909569,3.06241275924882,1.40805412632343,0.733367396343416,2.6276464193853,0.122637110528293
0,1.18756489212336,1.63137277667518,0.969951230980212,1.51054378355988,2.33672511844958,0.219520056566015,2.57981729586602,0.340413671383108
1,0.168880662385714,0.420516936875689,1.37127180550107,1.45946743498754,1.54646687267035,-0.269375156653491,-0.0824729764203349,0.939745373190849
0,1.56045508870475,-1.09786284916187,0.348774669713469,0.783962750560778,0.618689177482041,2.52012927524681,2.54770515725997,-1.47013927401897
1,-0.307705935626822,2.69378417428225,1.87365151283444,2.7445676570198,0.688993289478189,0.561431958712503,-0.0656380043506222,1.29489287709147
0,2.06946656807702,1.47813205681485,1.08877205676505,0.517083899486002,1.67415556283796,1.71779313328944,1.67531981680168,-0.06805559697535
1,0.594312131185075,0.879880588520658,2.35021490500713,1.87445112978162,0.862335479620893,1.85678710921689,0.725941530558799,0.4939786063098
1,0.696731195662935,3.0271094445684,0.127934665801732,0.371536904022367,1.98561606204272,1.34692123265235,0.733542335014351,0.120388426860509
1,0.442657086320951,0.388201523847024,2.09118042140031,1.7750411884131,0.491392513783817,-0.226128981521705,1.98354310298574,2.49358695071689
1,1.20116804042293,3.18956127404824,0.984054815491394,0.26365857819336,1.1723705463544,1.5250205280572,1.93327949115263,2.81728300836261
1,2.40421253472953,1.827837029095,1.19073609409806,1.49816877893489,0.0993147928927394,0.795294997722839,0.104963409888512,0.1655797239725
0,1.87665723921164,1.95280764257057,-1.52632063183458,1.65825008602304,-0.0972580631630513,-0.47628764887243,0.639265013539197,1.41861354961469
0,1.73073014064225,-1.22943328678796,1.07263470397147,2.3066680103681,-0.345053494538386,2.30331574343284,1.66384426116888,-0.0192943549370579
0,2.54153246864028,1.03666830362616,0.742941568067909,1.09494882546188,1.88715051532758,0.329356788977777,0.125898226313217,-0.148233374502057
1,0.790484065732674,0.965029651062898,-0.523833701973538,2.59587620412915,0.330595440891756,0.844862717162036,1.00324326240571,0.819806750276584
0,1.33983476090423,-0.33864214156764,0.724545338383871,2.50856769123138,-1.10691796036735,1.05362367318821,0.273911654080134,1.22615224484924
1,1.32806925880983,1.15804435902637,0.101490022710881,0.738308744723396,1.80346759654283,1.56903515266062,0.10780367429141,1.09329212037645
1,-0.321895227363916,1.1005154119429,0.779257762779471,1.05818893285717,0.911975002569736,1.64303558300415,0.212702264511767,1.90706692009604
1,0.971920711375535,1.18971340804022,2.88813261308383,1.9089596941964,1.04395131065992,1.57402280779023,2.03506048605684,-0.306536294621389
1,1.11377022308295,1.75065463244012,2.21428872951143,0.851848648168558,2.11864663677982,0.297281124063751,0.00592198312996628,1.71652261523995
0,2.0324705871439,0.122995705884001,0.977388159367932,1.47889546944459,0.330884803618718,0.839468399621542,2.11343212734121,1.0710541016949
1,1.1047655217587,0.211678429621164,1.21595911570122,2.39910299609598,0.394154823481342,1.61013151266336,1.12844304774984,-0.354297333386761
1,1.63265621482887,1.74414954312367,2.07539214222581,2.01502604045386,1.39665665301142,1.25875985812036,2.56784727821645,1.9128272677484
