"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.19513602869825,0.993475756709073,1.77788846920082,0.441873369629971,-0.471864561267144,1.05621254101606,0.931116592748616,1.64201530168768
0,1.63534392543997,1.21022454189347,1.18070009734725,1.6445843955482,0.230044612436229,2.09106348448362,2.99843299332124,0.270609355355248
1,2.21140550423598,1.65488695863901,1.70432892600348,1.56354303347535,1.94775870820763,1.35160173053843,2.17675381177306,1.07925799715597
0,3.02999316770264,1.07633794902318,1.05023062754499,0.814412641268764,0.464055393408952,1.85892779409358,1.64118599725548,0.446828913451374
0,2.93882221359128,0.290850012637864,1.23060032295835,1.18499794828912,0.983474682885674,1.84395396652245,0.997207909161118,-0.556738513052907
0,1.23092489379454,1.01541745275329,3.08660951236737,1.50300574097695,-0.465610971339229,0.803513687446208,1.72170593415551,1.47239986342053
1,-0.302413103391142,1.15074380388147,1.8283456375473,0.118345271266943,0.907898074179186,0.807378735761135,0.0248707492686855,-0.616672297225258
0,3.10934524289557,0.922762705764009,2.50452295761015,0.458838802461806,0.373631735270939,0.0847519458059282,1.20345941001226,0.942951672948945
0,1.39420134543601,-0.469076272927407,0.389235741334312,1.4518220897402,0.32566538183751,4.10724689073347,1.72862902270287,2.24132911686804
0,1.20747068839982,0.681080348712121,0.990176680893388,1.31777765044132,1.95472221872496,1.50358641093571,1.49617372723794,2.26181879657731
1,-0.396573683722272,2.48032749488411,1.36350309473508,0.47361627710981,0.168604154994213,0.227151955167389,1.403776125751,1.23680695520476
1,0.911821620528713,0.2195712219248,1.18945065590868,1.34310667218601,1.91599627633024,-1.04669668837183,1.1848349315296,0.830783566364356
0,1.06554284616518,0.370247490089456,0.224268627968942,0.752810465692569,1.64886751748544,1.31279737389295,1.75519693372082,1.48199123878607
1,0.192644272737744,2.99391107316299,1.48150702609184,1.00993653299071,1.01038815712392,-0.131780862300916,0.102173840506786,0.609021808167203
1,2.0657864179307,2.27221130253931,0.457227347727811,0.584075139412544,0.233063165572885,3.67444424014174,-0.431286011319595,2.14653455656374
1,1.50643426170906,0.55557993962522,1.28122272132793,2.65253276660757,0.134602413690901,-0.385282359995009,1.7016327305151,1.5132405990234
1,0.504693915057073,0.20424067803781,1.60060629560083,-0.237104341426703,0.633294414618494,2.18351096949314,0.695881525933326,1.17609293039154
0,4.34935685770509,1.76769493961781,1.66462871361726,0.995855505338457,1.06844391175521,0.529798292529782,0.461140981530561,1.06055806023119
1,-0.92028373805074,-1.29506486601063,-0.408840460608724,0.104590858101974,2.18150421454117,2.09115424415275,1.32716788715594,0.838327631703733
0,1.94455564844978,0.987278622833914,-0.138614689876378,2.18868886430385,2.2999477886186,0.00453642394233933,2.29747863802981,0.304381107502985
1,0.969790122485388,1.07488820891852,2.81635505140924,1.95655751226335,2.25089329114298,2.54761158156695,0.171434422588202,-0.229764856445771
0,1.78789747770708,1.91434803015869,0.528174874542242,0.762134994731835,0.186472150445492,0.939097287885187,-0.53195161015866,0.703042418168845
1,0.85091310972855,1.8252645311291,1.34220205051665,-0.0842574380309322,0.376031588205415,1.78600208310833,0.832592367402243,1.52575052252877
0,0.306403133964786,-0.0168109650903394,0.916334433472092,-0.944737170812925,1.34303939450812,0.993708204747091,1.33415163411923,1.298817530525
1,0.199933727020153,1.55022875961774,1.07191046938238,0.241358099193249,0.752008460775792,-1.33733891724357,1.00401389757005,2.05782933425172
1,0.911745899442861,1.43960773753744,1.92526664224571,1.95926025432153,2.11249457570587,1.97457560446867,1.00547591315386,-0.876906625641228
1,-0.919961490616115,-0.346891095762155,1.22006532670681,1.89858907159348,0.466385512116908,1.01542906754128,1.69560249682594,1.1719721951695
0,2.24704013536739,0.524953522398485,-0.385920322623502,0.548484380040625,1.29889162549332,-0.653238577520273,1.83532902740583,2.45141777544845
1,1.15677942126819,0.729902820138185,1.27554696581834,0.491090029739251,0.917515506966254,2.26904043812129,-0.0354923340047246,0.721700550965837
