"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.37152820309695,0.162665075169126,0.276341214655876,1.38896223426492,0.303870891338403,1.53429509388799,0.942021149768108,0.0207620385096722,0.300751079192308,1.19778178286634,-0.351942294236676,1.40231932142293,3.690305027856,0.890191600069552,1.54760813773041,0.704481679746715,1.97079556876995,0.187414042599744,-0.228603929424623,1.69299403126986,1.04424937078997,-0.269502697138686,0.344836800713514,0.193043622275128,-0.175859282426716,0.741036459286046,2.01549660753818,0.911409816020398,0.703675629721508,0.834537354743388,1.2487199057504,-0.897913209608836,1.98154108107165,1.58657718663099,2.14566938353078,1.23868261164553,1.36681122485753,2.12283495320535,2.4269634387674,0.818885031658568,3.34054789557082,2.37350601703361,-0.911517468066531,1.24380157673051,0.187915270812337,2.92465748233475,1.21305736598837,-0.462459529759689,0.553712091716151,-1.26271810250532,1.31823790128903,2.01492355543604,1.30542146570409,1.62448298205166,1.70540288779522,3.45744089864023,0.826072555513722,-2.37165371980841,-0.389058572009075,1.21941278845837,0.883160486161929,1.50110349123917,0.509933547360288,1.73202650815373,0.016292277011524,-0.186568822973477,0.904913789752456,1.15419648554687,1.05406684184086,0.917704108583123,-0.253932002577411,0.0327217589834011,1.72660035579021,1.66943246755274,1.29852795923082,1.12873930870079,1.7391079008042,-0.440434126119709,1.22361107721651,1.28043795223001,0.356235373948043,1.82108264984402,0.399369185871259,1.71086260276799,1.62626211834567,2.28561944245547,1.37082428317048,0.364239921535722,0.361994919343208,-0.603600994383095,-0.0759684235447549,1.25598355257019,1.39921492248285,1.18583696615105,1.49996821445978,-0.121191413734196,-0.63635145968418,-0.289872290147596,0.562723133560553,1.70874260127412
1,-0.0671424439418615,2.67153755451366,1.98094078805571,0.415496149681301,0.11833011012463,0.988362007709154,1.37025686973167,-0.239069792684885,2.07063868833994,0.011954938701382,0.954586225804849,0.91601022672201,1.69582119806637,1.73595984519913,2.34678625028816,1.30531824347207,-0.0485616987372492,1.01223900041796,0.827053042897294,2.08417054889945,0.498362340516983,0.105441737158696,0.733783299881131,1.72269246550766,0.677291513010693,2.87965168864393,0.609470695607268,-0.433486896065988,0.639521688097965,0.823880613094766,1.63110067825372,2.170233208528,0.194326646740454,0.665981308430076,1.40086163676139,1.06587420593553,0.296696885538599,1.60017265204373,2.50786714782796,2.51659799223726,-0.499811226879381,-0.484403959732283,1.52628712122421,1.10080010306468,1.89794921030811,2.10811650743941,1.76330847920506,0.750443871047846,1.66059533050498,2.07641571511865,0.156948903397585,0.758322314292229,2.30719453421573,1.28296493314728,0.874849772431288,3.93281659111637,0.348204688397541,-0.573444399651807,0.163678330264558,0.235123509936074,-0.383306766187601,0.408239420002392,1.40663753129341,-0.214798675765123,2.97704692306787,0.654081153376196,-0.604977743585281,0.635457783208165,0.712513859382118,0.888545326352492,0.848357424361402,-0.0164335737734678,2.15563136052972,1.04410809360974,-0.289166727633778,-0.508669275650167,0.629080812686644,1.19718593255249,1.05161460253436,2.79381303251147,1.20964955099985,1.20666939137815,-0.316449361050533,0.600782662281189,1.78733813429015,0.304496855604391,0.471942387171011,2.84627704021209,-1.51066334881597,1.25668561590854,0.613869055977734,-0.385989330237141,2.33916037675851,1.14516216057461,3.16992998510416,1.95450760139826,2.06088828957146,1.03543057001629,-0.452651184260044,-0.401403402601053
0,1.65011700392647,0.869469528801707,0.828880620757309,0.625988556698748,2.3380335860227,0.952388880663124,0.277236761644347,0.533781990948231,1.40825434899731,0.996805996061362,2.62880441424435,0.625159015065688,1.04787671164608,2.85230785812767,0.605034350662595,0.807217135115349,1.04826153922978,1.18934062494204,-0.568302502529819,1.36408450372676,1.16396513608207,-0.864008694939238,0.806456037373229,1.57168072146997,1.29978257839797,1.22447028426487,-0.30292255676574,0.689994636665474,0.986268890209869,0.560262186526303,-1.32791079684716,2.6353838408075,1.34489184730953,1.83907060375193,1.63980710135096,-2.14690292590534,1.52129328649559,0.386246162254303,1.34612227055298,-0.546258643999718,-0.556922229872646,-0.398071672520805,0.212251102108018,2.62057119706129,-0.750830525632327,-0.889826337075806,1.65109782708672,1.36984317651251,1.56137418571449,1.08018855167423,0.135579329035483,2.16270444932724,0.347943416496131,0.386036140540455,2.0241137540244,1.37668508889402,1.75381253657325,0.72077495169998,1.43124975001497,0.661334539101332,1.02383136175693,1.87376086346205,0.72768738199908,0.671495231721918,1.49452352838614,0.63915015138895,-0.443127215058625,0.859203640430924,2.07117514734755,0.519544294374209,0.447466163208367,-0.0974325400683818,0.224778997406614,2.85807335108478,0.617011002769469,1.67008960089253,2.76669886916192,-1.43550863049943,-0.263821891363992,3.09765037869921,1.40605275013702,1.17242486477676,2.23855624229174,0.574433942230792,1.02222360848107,2.61227033217889,1.21777779542241,1.22229153268052,2.51692623007227,-0.823284676930957,0.974032141840675,-0.317662715069167,0.622367605650939,0.0345749425634995,-0.0742210352801143,-1.26802944257245,0.454030076331862,1.08919559927778,0.497075013205616,0.6012022771526
1,1.95598928994606,3.25631408159741,0.874745925246555,1.73932886204047,-0.0448333154460177,0.9248698839321,1.90245162921305,1.47407149958675,2.69324854046657,-0.0429119561553435,0.268429746490453,0.604366477290657,0.0972369815114703,1.44881383282231,1.35810996521755,-0.527986311207856,1.20263524870303,0.899546474343303,1.98658325079182,0.48551401921268,-0.310204914841304,0.340165281359048,0.190738718505108,2.19857785399654,1.00179478694265,2.90084557182351,0.371273456775419,0.884833075837818,-1.08161789069337,1.80767944764518,0.7256100981135,1.77492298197267,1.57947761032605,-0.00767017403784398,0.580063536794216,1.71797901669577,-0.123980761341685,0.197917628660108,1.12441264045515,2.23553055058776,1.39740341128021,0.557989710924686,-0.341234746095058,1.23731783901498,0.62778933978424,1.08405616664996,1.58165871813042,0.849791298273333,2.16395456111391,1.19005682277463,-0.275142211530141,0.692567568865861,1.0218277942853,1.07209587862895,1.17149306332731,0.838107796581576,1.56432556870999,1.86628057992802,2.14042718330418,0.696474361878639,1.90670168910713,1.90464930048572,1.88345865683088,0.776556045875539,-0.494373128910188,1.41672264935681,0.512573696735325,0.313799648868463,1.50733101737332,0.71839719827305,0.853809015491915,1.02023072523694,0.134397650975157,0.489531835523549,1.85414890001466,2.86895124180099,-0.488929008228285,1.73478961741368,1.54612507931482,0.337122846027246,0.684323042532447,0.479887292850096,1.14575484707779,1.51950153414854,2.13163322434788,0.836725960057312,1.88084620654643,3.34051276975524,0.211297595387514,0.618812026729261,0.703431649221014,3.54792743565571,1.79176082611666,1.21588856377306,0.072234726280081,1.36559847847634,0.615214983618239,-0.86944991624732,0.14186955796243,0.312387616674605
0,1.91905564149262,-0.88176358655416,1.41013231930012,0.178744575833609,1.7632097538659,0.960097283832397,3.40096512516263,-0.300019059364581,-0.0588940440040302,2.51962056114486,0.141880175390604,1.28390016736022,2.09658851489027,0.369650333371667,1.85309215118345,0.862348707007557,0.854794479467731,-0.919862123644196,2.11250457103648,-1.56792218688903,0.850106278240817,2.38915590624901,1.8350284531925,1.67618109419038,1.54527193773379,1.46632198775224,2.48964888533357,1.21220426448485,-0.218135461483119,1.52060070475568,0.582806853616334,0.436083440729382,-0.246890210765218,0.647030614084445,-1.70422889349402,2.61361278895146,-0.458368007075842,0.860639664098543,1.52751496094484,2.15922105780952,0.816959482238577,1.85163414335571,1.88116901587618,2.31374575543744,1.95625386121204,0.0333318795558059,0.672004803440216,1.2085918852471,0.946152404672505,1.0673275610435,2.60491343460061,0.68661045863118,1.95034793393235,2.36263020970669,1.43520074391148,0.984397069526901,1.01022202067598,0.0992735537861488,1.39721175404188,0.770751250592113,1.8078979880505,0.357253310225352,1.4830765490685,2.35072771393448,2.1646843161169,2.67837697542723,1.23931496722271,1.91062524071455,-1.07032785113971,0.749800063884177,1.29401964218612,-0.000131038727482213,0.751918882135202,0.27747550130585,-0.701066671102287,2.32460963958917,0.300937762594798,2.05561843928622,0.522270273393819,1.19737450438615,0.528198441636104,1.48005243390233,2.12374776370661,1.9407131163371,2.4036961333832,0.814845719343712,1.71222445274012,0.910324346114291,1.97881010480874,0.533945121095119,1.4395359454871,1.93085654361804,1.08080727945829,1.43030112045298,0.706863604670065,-1.14540921548458,1.29300586040859,1.61407506999919,0.766632938466668,0.910527904638496
0,-0.554955074674104,-0.57787743823027,-0.116021441764545,0.59302374237762,1.31250127114428,-0.893746895440484,0.56536445129583,-0.40046433970821,0.794570696167189,1.5874336409793,0.761040823645953,-0.135586005005752,1.72140865184164,1.81879871722708,1.46054505922065,0.793320961858387,1.01987860711104,0.271839223805551,0.56468755928975,0.905184457418377,0.844226030643847,-0.262922265158727,-1.23287822856592,1.39964658507847,0.945667747645347,0.524147546228108,2.10897426837071,2.84993849421086,0.0110860391012793,0.111345520158067,2.28880059697726,1.77289872984749,0.388755534237415,1.96390057908396,0.327576776099496,3.36198991227435,1.66034228728458,0.705157099674172,1.86418831173247,1.0310318665486,-0.635238014258837,-0.534855175061151,0.758865307406132,0.833917292291132,0.527967011567529,0.177862502335607,0.348300420825072,1.2201534213139,1.35230975015129,1.75745278164097,2.13439392723401,2.91402996224501,1.62253240436319,-0.925291008457712,2.04759870616626,1.91152641079284,0.689963259150971,0.897097025652974,0.289597834838626,-0.236412219937224,1.64890619628422,1.01441060979769,2.60333952522766,2.02240550137572,2.78474605264123,2.38846733441697,2.79248987969398,1.28995793156421,1.42157141765269,-0.449359101200796,1.08662450286353,-0.570311783777441,0.750505594835679,0.50085955712757,1.28444561906621,1.09551202101063,1.08337391535974,2.23712386038188,0.345373334139087,1.44997528821443,0.266378330685614,0.0770430345604544,2.32976430304891,1.31881511844209,1.63904383702671,-0.0220266194026595,1.55089943241265,1.86528270023614,0.661464985049174,1.34366045786262,0.901409999119698,-0.064078377633157,1.81487365041818,1.4120543484852,-0.511916526754784,1.92885334802698,1.48635160874352,1.05959072071565,0.930612123255243,2.0553960019474
1,-0.500456648316484,0.583591323147591,0.638016617127807,1.02085174475359,1.69891903176886,-0.0373653693097096,1.84220976346724,-0.0414179998515527,1.17099499288185,1.42475103212961,2.78807321756191,0.486756904039034,2.61843475855501,0.204444394234164,1.05363722910548,1.5206114494307,2.44728949164929,-0.995665395586967,2.67379098101636,-0.313013123926319,3.24702445566294,1.37334773299772,2.62606104860404,0.999545680723886,1.16349661081098,3.36741193924883,-0.3452434955903,1.45108859773055,0.77239781146157,-1.3821384808002,1.68379791934535,1.00682621797009,0.949305641790956,2.36343300151051,0.372965831998139,0.574888426631813,0.149562870080759,2.13931994892071,0.569558817836691,0.0722806244040967,1.41176759885322,0.942107008223833,1.25431139765043,1.16058110002127,0.768572437325983,1.34283879529239,1.11190434868695,2.05069360811405,0.424027399936044,2.20190602604447,2.02157719521663,-0.907562661551844,1.71787872040922,-1.03089160920994,1.26093311829016,0.733721401495848,-0.248496733647326,0.614417320995892,2.18283167308602,1.6266179622585,0.532011474590398,0.236806877407805,-0.833562988099901,1.7693787749259,1.49421521039601,-0.0531396959964203,0.821318575689617,-0.244805182919214,-0.978894473488284,3.55641954134231,-0.530026038020786,1.09945614824587,1.49736523633864,2.20901744701894,0.848763400607977,-0.258758441826194,2.89584341816657,2.74424955414994,0.583304352435257,0.138721821502409,1.66149211546442,1.9436754793382,2.88090920218564,0.699008563687183,-0.256670515316011,1.52378831549847,2.73027600014941,0.593083847153266,0.989576723170702,0.249287866866336,3.0390288515786,1.87729572155717,1.39277818117964,1.84621711555203,2.10195155342026,0.668204769417075,1.16089680492905,0.340513758891701,0.134721696167788,-0.501500254123863
1,2.03254325795331,2.36527554516975,0.138650378393447,0.804222374172014,-0.975498106660506,0.78336832630374,-0.0242306868362101,1.28595391683743,1.05798499234069,0.694131391200485,-0.382912270485821,2.10371148654552,0.386984059087484,-0.232882451538276,1.69015541089128,0.704032169280588,0.722106865016669,-0.759706452488061,2.6658763306449,1.07054444758882,0.422608843908599,0.317926259676865,1.48883460768559,-0.629188393090852,1.09718051935566,0.104749749235025,2.26199713076009,0.93107529036558,0.192343969181884,1.41357836950823,2.05578726083141,1.8195093198984,-0.0970944080555074,0.489084886746521,1.941696868566,0.067068393539591,-1.47883043755334,3.93046505788987,1.11605067666962,1.66971884674484,0.21036316432106,0.256641513532034,1.54560852318154,0.437581105858481,1.18950223928327,1.20186465500042,0.295158332666264,0.666116302382987,1.28929444114847,1.4526155454352,-0.963556343760853,0.032573597285658,0.321353849277397,0.0612358521090369,0.046683928252473,1.73539501750608,-0.410031869389138,1.32496845506487,1.57786227899226,-0.147582735189635,0.544663491811142,0.576419195381468,2.11746608182593,0.441926255174677,0.451046075169859,1.14111733908734,1.45894544831508,2.15895496158124,2.51453240218011,1.32350275071473,1.00018080203372,0.898874044039166,0.777002858680623,3.80092964307743,-0.133943408620251,-0.0827984822803456,1.23657824200129,0.217312123709446,0.693415778284405,0.567935337522536,3.55320530103664,-1.28038537888874,0.852757083839971,1.55798474132364,3.38813922709879,0.619723350787495,0.273751083979871,2.25222210031199,0.124908858602477,0.286398455616042,1.92087247741143,1.32443645045542,0.987708837965855,1.09926334829235,-0.921998567346644,-1.17479794163331,1.61116043399346,0.445382891867373,0.557928168015335,1.65203648517236
0,1.67965781819302,0.999603069625183,0.601473987495978,1.58036767019957,-0.507390097251009,0.787683517588013,0.843349535688426,1.36675523228946,1.08885249138352,0.825150143154611,0.622136388202769,1.18848628023715,1.08123493740531,2.20641297035096,0.633978324412832,1.26580218518533,0.688933827487256,1.49735813898896,2.20428028588233,1.57897970358369,1.92370569337201,1.72446488953044,1.89124376892888,0.310163301423992,3.16635181979287,-0.601966673023138,1.75093166125142,1.24534266325572,0.436075170818247,3.42821536238022,2.38694019853937,-0.354617681249096,-0.0185979530492073,0.725131918882541,-0.0229124586707161,-0.594730563745128,-0.579009243669072,1.17635242039312,2.47414072894018,1.46255745256154,0.59790228761143,1.3588726558409,1.65980053076865,0.584534161633002,1.31600127875165,-0.37330320330259,2.46445855111847,-0.181127317519643,0.241699366607192,1.88041347511803,1.80799044862677,-0.685322818069712,1.71873957595662,1.79626914477541,1.58357578544185,0.692111082515797,1.38622666541848,0.68682373657701,1.02263286437438,1.31785050267863,1.58538712087682,-0.0262423344006733,1.32437030370761,1.46198600923584,0.762211798215341,0.0962109914721885,0.196585453162253,2.33487625635422,2.49646402345402,-0.69458109635426,0.741329114284149,1.56049927256268,1.56864115404122,2.38446783354611,0.360094221506371,1.41475750387938,1.39757422788857,0.0311037537207594,1.24358454012027,1.26658761782467,0.275482828267481,3.75621441527831,-0.482795973150563,1.46690109906346,0.342835999435375,-0.443408659339013,0.772879959812097,0.0455412725505212,-0.703735013121534,0.0860119422336597,-0.430085929519866,0.13761141075659,3.31823808805144,-0.0589512382384272,2.98291495860574,1.87394914863066,-0.444574297281288,0.660091859482063,0.587680145586885,3.10119007057305
1,0.337858260234533,1.07463341438446,1.5686171020602,0.965924046481597,2.55692893129166,1.07733352707732,2.7232208333105,1.30132269255989,2.48103614142013,0.968968052162095,1.6988322976302,2.10380122004383,0.669374072903687,2.24848769845528,2.24662751911508,1.08707615536412,0.168391144901727,1.02022490100066,1.54961676045557,0.542075090382301,1.91841221417372,1.94599116970883,1.60046699586932,1.42795374237685,0.531070967248703,1.07308450846225,1.8668698571608,2.03477831984604,0.373091806382163,0.66883171731767,0.963526385238969,-1.0135010298738,1.25613902942396,0.257489019897021,1.33562775264205,-0.464290813008566,1.4447936936655,1.64511109221741,1.64647932363354,0.246413484093802,-0.0977465665209036,0.117021465086793,0.426569183183434,1.91841470702511,1.99955538729761,-0.436335036054839,1.53185499967522,2.49076238899788,0.77393669998206,1.07111255963855,2.35581109917129,1.14416546136058,1.47165992473181,0.595845391786683,0.658459663391169,-0.493948829493917,0.174526841187084,1.25188946832981,1.33361071550987,-0.246249879050257,1.26337595655708,2.43769333124852,0.260947798850945,-0.0308967797283846,-0.170747113487941,2.40662909487045,-1.46266314320731,1.64224278101479,1.50579014760789,1.20520328255048,0.904602142453096,1.29948747984706,2.68377354230197,1.08062885103439,0.739904068755611,0.294292238840072,1.68839002818094,2.02659740560028,2.77213700424601,2.89134517672956,0.895563838361827,0.743099255035581,1.78490183385074,2.12662161772246,-0.372407611444691,-0.355018079512479,1.69542894148516,1.45706621410779,0.502459948229671,0.356694147147448,1.54566052415779,1.41275324740166,1.21121692795905,1.2137414040331,-1.02307755993933,0.921550550857526,1.00636079795478,2.90382456780581,2.12897614367792,1.64838902455317
