"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.545930026782205,-0.498241801972442,-0.117834204199265,0.0110033806586946,-0.840417151543398,2.70717696347117,0.0396985359859228,1.70764274108133,3.42070007712652,1.25148827481441,0.705566224656528,1.01023404237169,1.14789817985407,3.30840982617526,0.259182856535541,-0.354406418475341,2.11729704284717,-0.399450917707871,1.89548039575746,0.659180667643346,2.10766227312257,1.19527065357184,-0.0554478224980541,1.39218269448163,0.707759180326076,-0.0014921283650513,1.29043280671188,1.0640270717428,1.95849988096893,1.26642710706921,-0.36198454926735,1.4307944861617,2.30568120485753,0.24216363051438,-0.979281761532649,0.0509958189320379,0.175410449939754,1.18287430688836,-0.325578438611074,1.3363653876066,3.61255057053973,-0.547163498874852,1.38536787125917,1.10378174802034,1.88686835129825,-0.400211610467802,0.244953461370499,1.74355865780616,1.20460521777964,0.859154726039097,1.41333959085544,1.00411427000397,1.16826277564626,-0.621634008761782,0.051968649618948,1.63065680496869,-0.265909937641281,-0.538332247085568,1.90079329086819,1.07851350607172,0.773352966300309,-0.0614685422656756,-0.252929585398287,0.868426020531006,0.840947227378288,1.24089002607081,1.26918245155663,-0.0923938460344416,1.16144732001308,-1.63185860742553,1.40701132088135,1.22844318091393,-0.32866145478559,1.03996275098903,0.975227142233701,1.37706981250692,0.123606013704083,0.861301062698086,0.299048612053508,1.25853900376168,-0.00881120723655759,0.833465615336047,0.755937242620852,2.32106945293723,2.13570725380382,1.57621397127712,2.73664257088548,0.650025251923421,0.583933720764473,0.460446540233398,0.820036170712816,2.37281530649622,1.64018578032385,0.370205870849133,1.79673963429099,0.638253784223432,0.739358156802956,0.488633453513522,2.08035088704065,0.868720220662263
1,1.12805992741625,1.17340378412562,1.94121172341929,1.02702992000886,-0.122070735342499,0.979329033694094,0.173624933013944,1.32066805367882,2.31777326585271,0.794808883271282,2.2082326492633,1.5758006026104,1.92677021323152,1.75276973252721,0.665597936730006,1.13050679447164,0.594340117541653,-0.256502092774174,1.2163381082308,0.929069887336991,-0.870058638134919,0.642949962207492,1.65258354322046,-0.067420510439167,-0.533367817837286,1.93353008307747,1.48722642873552,1.34944271863272,1.07414651207012,0.264057701687388,0.774926133660085,1.66378280734719,0.752594082351046,0.313380704662763,0.727555556702516,1.2172027792718,1.47682309293527,1.95215989312828,1.52572232340209,1.11256116776858,0.909012886767901,1.9869099903568,0.800113859702677,0.130524501327036,1.3311264030517,0.403406311118761,1.15164376577378,1.17297069157338,-0.395219442101296,0.278712672961361,0.912893515043472,2.17302468941441,2.6577973337883,2.56261300037464,0.444238302569923,-0.285558101255345,0.517546180000016,1.20244174122789,1.3189369511184,2.35031175860436,0.850222315148064,2.03525057436546,1.61514592524728,1.67128666585142,1.79740695937085,2.34393318507413,1.92075907430251,1.5996373516396,2.24259555053865,2.69408916211627,-0.0162575194197834,1.87737507527961,1.6438953624957,0.217825330504188,-0.455432354276179,1.28799073368051,1.41635172082073,0.218823725027914,-0.441811773704817,-1.1134479592999,1.53806238980272,1.65625537104351,1.06690488717901,0.130108439097037,1.1994586611481,0.248936498725837,0.836890840242617,-0.259021216550007,0.415523581440339,2.30853416169225,-0.269670006621022,1.44516734973984,1.10115490859938,0.590198334914135,1.19868318323614,1.61252258338206,1.37967060835281,2.51898817599554,1.12199646400844,0.38075553347011
1,0.534094229129766,2.80429373770656,1.4899393536655,1.97701459882633,0.762120012788387,1.3083019229778,1.93496544059054,1.05746918565443,1.42408636567139,0.608126319976725,1.11249448976565,2.3707951093694,0.0218149762376598,1.1525348242143,1.51908023753768,-0.178812959763204,0.886333953293939,0.893727951416678,1.12043256532514,-0.7914204867187,1.20474258498875,-0.124514959370504,0.520721156554863,2.95721897776265,0.431016624321373,0.672079846609856,0.728130109979988,0.563787936740884,0.941625135489656,2.61498158372755,0.983723931007592,3.38980533675916,1.64499548800717,0.529855687440366,-0.514125025706413,-0.282508785624962,1.52041376647875,1.23980950862981,1.42697798467272,1.47616103887376,2.50583000093045,2.52814657182191,0.573199463007063,1.33266481494865,-0.319796365571565,0.147581933520869,1.76637915038706,-0.50620973872433,1.8088485769396,1.02417514892449,0.653583050593472,-0.698641054048659,-0.0989782971002144,1.3337368378054,1.75566438375062,0.947977615052595,1.94271997688754,2.24031346213452,0.208068617628397,2.03296477134175,1.11041635298559,2.81563290535729,0.908312361528904,1.42747296322743,-0.0116853584949388,0.916852593388105,-0.312663922387833,0.869636961323,2.67848218657618,-0.249601462353533,2.01029938880394,2.93384191481171,2.31191036939255,2.05047360033373,2.24762569592512,0.306435182277297,-1.44791711163091,1.545627266051,1.99999325538241,1.58161756404667,-0.193497450590615,0.817114553363681,0.939801824967132,1.40546585227195,0.147862588989183,2.51115399544958,2.12007652314419,2.77920945264223,2.01500228611319,2.03657536509699,1.91096207343848,-0.0198561520468887,0.121134084784001,1.14962284266834,-0.352824065911135,-0.0136293478030374,0.68084782218225,1.80317097766136,2.25393141771712,0.887592348968072
1,0.180336420754604,0.198725623780286,3.08481466521734,1.73353630675577,-0.211423313108666,0.519658067915748,1.64223613514527,0.518976349386614,0.812632669235235,1.09242695477105,2.58190152726621,-0.68093857828267,0.889644377157568,2.41928687820065,1.68666478588943,0.0170109598906227,-0.654546311389386,0.970644419934937,0.79424682420867,1.2792094445994,-0.596544648788126,0.685777344461651,2.11042339666011,1.75457601778737,1.50904321073212,0.405909616146085,1.95475737693802,1.42382339569211,0.95700154017394,-0.770152532362792,0.351614543438694,0.959042070368207,1.62149472068498,3.0892161907251,-0.504477714765092,-0.034165812383639,1.91017741573476,0.788429198665314,1.500039152385,1.35422782286738,-1.41359187802477,1.17219902634516,1.10618283949006,1.6820370866227,-0.406189058253469,0.334790747551095,2.10736159422634,0.455545112055576,0.165488248982903,3.02372950795302,0.446909875338753,2.67912994890854,0.0572282712576596,-0.437457655466612,0.627191418130674,1.67893114029372,1.2001374461219,2.19422614471273,0.00663055250251521,-0.0965708827630207,2.86348128897516,0.735218821353113,-0.119786720376472,1.07619862783073,1.07793388403068,0.70330201780166,0.96004290700961,0.70588336518557,0.719584880821063,0.925694221938925,1.37929027872357,0.818429628151736,1.10831422209386,1.44774779098244,-0.143797772311784,1.44007747275127,1.3843226172128,0.184071337983293,0.403559973185022,-1.11423651913689,1.00813529064115,1.64403792474266,0.672881067862628,0.0110900675973161,1.20403144973995,1.80511991128803,2.27783614849288,1.36765655954176,3.31180201714908,-0.880646843802966,-1.26353462979958,0.797952635748753,0.373673078905631,0.971077045277583,3.15948325207968,0.459879412178994,1.42803419277573,2.35943115099213,1.74634330492321,1.02373978742813
0,0.473458309089908,-0.0191414781256272,0.534881250318499,-0.346977698932355,0.564628100616994,-0.733060319830497,0.556936714316474,2.44739796784488,2.23495659921225,1.99257016343747,1.12048186501852,-1.10280465698533,-0.496348515576825,1.60000886619715,1.61081974795446,0.907607929102798,0.235856925306607,-0.437546204138047,1.27873002904355,1.19149362946536,0.387492690604083,1.40409337997112,0.831285890796399,1.4931039188916,0.54903538476211,1.51620008636405,1.24883554482935,1.27526292089962,0.151994589758418,1.18725022461405,1.78145262909575,2.77194827112171,-0.855173295746577,-0.0682058058890176,-0.674058051878333,-1.19580659435795,1.73364296084726,1.23130113500391,0.651724289467982,0.791408386161907,0.0594812979159266,0.170216032820803,1.69180969413405,1.70588057240384,3.95021421948581,0.107039495748765,1.62474056270776,1.0332364024883,-0.219671625062974,0.167499386431991,1.70017735698571,-0.259833185091338,3.52632473291939,0.91032165258069,2.10113843031659,3.1946718500421,1.9867367716122,1.22434533557391,-0.889470975177547,1.45593871817161,1.5142297915558,1.0322757244228,0.794260567715811,1.01140434814256,1.41508553227588,2.18968281000868,1.49649105456904,0.682214398322727,0.712769364656032,3.03065665519642,1.36193862289082,1.11820870846286,1.87620654819732,0.422417910545848,2.06869040770825,1.3453910652981,0.189092807447303,1.87187676565146,0.480925253466888,0.582167599430256,0.416099826647004,1.04880358376053,0.406579300090094,0.201675637522307,1.15685889974385,0.0663367918524587,0.0844637518957242,2.6065337125359,1.10434299159462,1.6006974808812,0.368934816310325,1.5308127934739,2.36932265432654,0.221572953387531,0.70407521986629,-0.170843051449164,1.2575880387863,1.07111000910732,0.756560787520482,1.34307810854665
0,1.32398958654741,0.538123855343504,1.17792098460839,1.0314738016077,2.69151830465349,1.46452379214112,1.61008026840566,0.394000604855429,0.21141785931905,0.309628976470441,1.54074982587217,1.24507942322507,1.69008447457937,3.94039811584458,0.42409650046867,0.375911518959118,0.784929203258303,1.89438676373388,0.843847177404389,0.414068186007047,1.99970803943533,0.582151594362188,2.5448464062855,1.5369472078694,0.55646867971739,0.0336473153787781,1.61598068738546,0.425390516939235,-0.537041840791709,-0.403223545752587,0.298015837901848,1.71302458141611,0.717475522670102,-0.70822628743022,0.566708395892217,-1.09579635358638,1.09364816302158,1.30351909595824,0.4327982426241,0.4654119892992,0.765323757173666,0.486516098046802,-1.32390061015446,1.36690066276738,-0.0381728320663373,2.58788304449942,2.25098896720855,0.363850215905853,0.3929304505592,0.691737739587029,0.947037178431213,1.34294580919066,-1.40206963497127,1.29967623026918,-0.0269837081926536,1.80463399875446,0.0191171629833203,1.66071471446325,2.35505943291421,2.21162757805717,-0.745509845427658,1.41439751011634,2.07380946645513,1.23431926114093,1.13061044769959,1.52010511537,0.350956647907523,0.803182286830982,1.49760896768303,1.61097581255059,0.588502923623817,0.0568455176367632,0.781695940862553,0.747688108523727,1.72997209826667,2.24681856130434,0.255508897268519,-0.891864557008946,1.35855997999807,0.143439397988003,-0.0871345053818113,2.68018685322741,1.51563081465948,-0.458172457866252,0.924488205337466,0.464150593355638,0.563979399475465,-1.58708354537869,0.915909881039549,0.407131378312807,3.05034441367746,2.4948664830076,1.44737265128586,2.19858208697006,0.147596932217335,-0.065187884146183,2.11212594836454,-0.214513896830453,0.619726586695545,3.41531731355865
0,1.16161786607583,1.24245301640317,0.350967964324525,0.740152097112764,-0.0313897637104303,2.20169079583064,2.02338448072433,-0.248771288236713,0.0581818133331328,0.794728063335238,-1.36904609670479,1.30433647477809,-0.0390144057966779,-0.20409684936428,0.198764771730386,0.785123790637963,1.80724290086017,0.0567896956803391,0.874040879362697,-0.520505414253491,1.20158519907498,2.19081290117136,1.43819240828886,0.38932736719323,1.27797282980099,1.83722913991801,0.423688498163266,-0.0795415302099929,0.728082151606281,2.73145848047518,0.948444008411918,3.25657707691028,0.52882499703824,-0.303878005232415,0.447958043411028,1.65373377296109,-0.292095402513196,0.957768228920781,1.58220919150936,2.41080827226594,1.19942543129088,2.94360751776092,0.919858926654353,0.778988209187991,1.24045879315896,0.650206254769076,1.59274537779319,1.28748123010232,0.218749817513172,0.590008770276127,1.91320374733428,1.0366123480221,2.32090948923359,1.90110454555288,1.18292682086022,0.0870185373359678,0.98680823236451,0.61749067594846,2.49263494049398,3.12514649508894,0.476317922163418,0.156787342008543,1.2647536366958,-1.62381975041195,1.93925374796696,-0.0791925694490083,0.821998095403497,1.0026837691115,1.55382853632125,1.17142688822176,2.03286825766057,2.29853939772306,1.51714826530853,1.11916231576551,0.384993696483306,-0.494343085176479,0.781961531844035,0.013555556223858,1.02309953670844,1.38752586155088,2.12259978094912,1.58189330819064,1.83663413753486,0.251174068088105,1.54682057752836,2.37773470744842,1.11770149608569,2.7425697174708,-0.483792233069157,1.16751869818973,0.60499623219439,1.17509911833018,0.568342645974292,2.13662775138935,-1.18918605014674,2.27910450916448,1.32023350395478,2.47384423177641,-0.20154168521889,0.46989117969372
1,0.089601072793461,-0.451890781532548,1.67414898988703,0.00745590221703685,1.47469278625014,0.760154764538157,1.95843930946102,-0.251075678873965,1.90252428427657,1.26865405535112,0.103881176365765,0.759753106995713,1.3910545177683,1.49434924933265,2.16207420337689,0.076161257389177,0.521671893793463,0.930539036588365,0.28077945119856,1.10873178501308,-0.939743152276592,0.147077595533714,1.87492085070582,0.756832813928318,0.013171000127149,0.766280697640942,3.35083219621608,-0.179008928786864,2.95569873221219,0.0880400165426591,-0.15226006647617,-0.107130842168351,2.05468787059103,1.26146058864771,1.15940580798228,1.15484299238835,-0.681682590393647,0.662330753436676,2.12343996485535,0.561555111144324,2.56111191056593,2.40472341044682,1.92624047205114,1.33182728830019,1.02582161731603,1.71129090551775,-0.0430197318336945,-1.42703647179589,-0.18288923798519,1.62688534855477,1.49870872894719,1.75253613552233,1.18853449586795,1.49026258628305,-1.19051179127783,0.303928988255769,0.0647842850503804,0.406743852174593,-0.651619390679654,1.90154922393495,2.41827403346786,2.75596647737851,-0.0647329216946904,2.35687685609153,1.09951201841151,0.549203375127324,-0.281677584347214,1.90122923443785,1.79761581653041,2.31303351830967,0.158958863892077,1.96944340536717,2.20259897736119,0.509180801110782,1.12231897529071,2.92018142700379,-0.134378263841673,0.304036534727284,0.409707507821035,1.78669668640105,-0.969561262880797,0.0634266009835789,1.04586989575903,0.704243012554932,1.48269330044579,0.120787345073448,0.316346589549358,0.520470412752356,2.07711701413531,0.701270743798027,2.39701183568333,1.14175965573146,1.34751271109656,0.467990482015151,2.41671211487397,1.49181755722282,1.54340023965467,0.435667102063694,0.422821394445029,1.48872745845932
1,0.904522823146707,1.36316765823782,2.43709129760692,1.09614290553709,1.43956128986912,0.606553390882746,1.94433483227354,0.231071643589784,3.05561230811183,0.754695638776571,1.69089542830914,1.60956211486901,0.661572581961394,2.4295048672072,1.42834386459937,1.79626584925818,-1.46438381540853,0.244918437122588,0.291175694957383,2.75794326014824,1.33559080655259,-0.288239992425344,0.280825488657193,1.23769954997623,1.07837881337617,-0.479826993241045,0.440002857940816,1.1072578145388,0.432512094525678,0.387714188545487,1.88515180736974,1.93073824329316,-1.62964170107396,0.0959630791627926,2.32608217063523,2.74252165256507,2.03648258851268,-0.755925947793554,-1.05673033348137,1.94084228994219,-1.8740788321595,1.25870174823518,1.32234457138895,0.638885911182387,1.05299587695622,1.31187445713468,-0.0634740276780361,0.543328737922359,1.14462856220561,0.274121225854783,1.22507149252364,0.0615807595319164,1.10315256607738,-0.081928563580187,0.498744724921541,-0.43831042697806,2.01545504880283,0.675273287234489,0.102401647370636,2.27829276348578,1.62918643203268,1.61221645047985,2.05104471988966,1.17395176758256,2.0199361128813,1.46477526032981,-0.0458252447016065,0.916841759448554,0.599618194390817,1.08712853107026,1.5173968797296,-0.531789147277124,-0.686815204689948,0.887843541921963,1.85468096537249,0.278252215234132,0.566347544540622,1.29296856654583,1.22552906550759,-0.570304272415413,0.906365920196968,0.332279959438335,0.862349260111302,2.09541822174404,0.740130430678649,0.461678369906751,2.5166969738785,3.61969947988737,-1.40095017228351,2.85801556064469,1.19245389069444,1.63044475415792,-0.455148569703855,1.20477853322287,-1.07796363992426,1.81155345560673,-1.29368137357065,2.11887798686927,0.614340211568418,2.08121211134336
0,2.86150296871767,1.22974621471013,2.8561304976644,2.26981569317731,0.819859585943384,-0.013863568660605,1.21243450115097,1.37569350958878,0.170890922621607,0.796344862218257,-0.584342711062485,0.478227643388868,-1.03747898725496,-0.169479195748136,1.28438700589174,1.48692978015018,0.894286306872093,-0.601762508385509,0.261079719301681,1.4323164823221,0.539236681310246,2.0702164903575,1.29843138272369,0.660687627140728,-0.678077275025525,0.469206165701193,0.846018944700864,-1.20335162731098,3.28323333431778,1.11182889867285,0.829907056493751,1.34772947938714,0.406888495284544,2.35094175483451,0.634195192700554,2.75587111452389,0.28733583687112,1.98685465193493,1.05030921613899,0.214344666072543,0.19586751400109,0.797329507354329,1.42363901070459,0.948628697517761,1.87605720582957,1.39684328404521,1.15682865670962,0.794975669129125,1.7216399656746,1.74391319619618,0.0198101939202232,1.20975187960247,0.379243117624202,0.815813872309565,2.80510425912467,1.02946567541853,2.76481858528676,-0.956313050882947,0.254384576776247,0.417840820357802,-0.549223064127606,-0.0504726381282767,0.471103479565073,1.66562391947334,1.54243505391279,2.33216622623481,0.355431943729043,2.12018843474235,1.55678855612381,0.203619461820898,2.90919986592999,2.30725388092101,0.532722132492972,1.87138604615957,2.13034882032374,1.27900237438831,1.17874766005104,0.865802763732633,0.275092814345692,0.813218345876917,2.23155136231139,1.04986312087291,0.162398519845689,-0.71363612489546,0.593343331568409,0.366117633458859,0.225719731011636,-0.395335131012809,0.148039980788883,1.17001573148164,0.0894695810612286,1.25928725393402,0.161628668515086,1.39851731977014,1.37394109450888,1.9874347738712,0.939029210544213,-1.10516189161464,2.47109270821148,0.444568604937958
