"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.966907862421973,0.567008715743603,0.057456796693359,2.44486214674305,-1.50913076131422,0.554403586660547,1.89261454598303,-1.20854929377858,0.786492183541452,-0.873671616848214,1.23940034021183,2.35584602537759,1.59201657301649,1.92122918974265,1.02739112595141,0.850126859417772,-0.323562670685547,0.845880102751337,-1.06059906197789,-0.751086654895953,-0.0188942468589048,1.94532269278015,3.65929018651581,-0.46657027121965,1.42016380598773,2.58833592572038,-0.0881042689642109,0.265514615546609,1.26141069675208,2.65384524697201,0.782643772766441,-0.53868007371636,-0.158526607429057,0.385012345215211,0.801186097290186,1.2554242845177,0.506096537689134,2.61952644504405,0.281586634962091,0.490282362296157,-0.382280275311164,0.69181492362631,0.624061850372782,1.77555576556323,1.9437845380013,0.918068727788754,2.96481377321974,1.66263352608719,1.21086534850224,-0.112693615783089,0.760322390364627,0.720036544540801,0.361715275688566,1.56376317654192,2.77846664360397,1.0796122064661,0.0821266201829307,1.96732634108816,1.04297676460696,-1.28571637371432,-1.18794460404475,1.76837496877783,0.795298807399065,0.375958613554612,0.647814589283332,1.1413418486596,0.0756722774389452,2.36450983957648,1.11776408063436,2.62574356617776,1.13969224597844,1.5094101371421,0.971593936784146,1.1042263339124,0.319061095968539,3.02422973730527,1.41429019318388,0.597384618303253,0.797385204816634,2.11478708945352,1.00156517363229,0.191600585512213,3.22574600437899,1.44043236994702,0.229633142709972,0.688350790995384,2.82954751693266,-0.200737934785341,2.36986601341437,1.51172796285379,0.489137703157411,-0.812039624908377,2.33232014391025,2.87244928029653,0.195151299144508,1.0685845758508,-0.0445152518200185,1.45524930605897,1.04438913616808,0.657926970279881
1,1.78145918752504,1.4199224951648,2.80545517504945,1.41254762322761,-0.279319063105091,0.654682862199919,1.06576660263313,1.90933116468226,0.710624717988615,2.11568514696072,2.2288595840178,0.0305579746119582,0.0231370410902433,1.45048802510678,1.00996626554582,2.87836819469872,2.02366676371302,0.505297209984171,1.95096457383047,-0.52881188146321,1.69524923365732,3.51635800859258,-0.999684280228397,-0.529563933873556,1.3109462042752,0.324998089186147,1.10100304169314,0.509474439876148,0.304852799468609,0.596961306863975,0.972078962834554,2.73537108329416,1.01780295220219,-0.386448363672287,2.1168945007899,2.25372882661266,0.932398485552272,2.92223020682148,2.17402399137001,1.60638368334723,0.157018439933376,0.0795227051550198,2.14085426534865,1.0533661369764,0.242254673732934,-0.394915852456365,2.83332083053444,1.08939511936579,2.48782515245524,1.54283189538275,0.00683893416007442,0.532186339381759,1.70733647284293,2.34879800950046,1.09018760306551,1.25679326358533,1.6986147326536,-0.542092278211187,1.71924627028709,1.60802205184259,1.32184389671397,-0.432535505277118,2.54654864569167,0.35182738937544,0.0465809042421712,2.78468234822726,1.94669597896389,1.37631335296926,1.76015565966747,1.36886571843586,2.2031016481446,-0.343585433118509,-1.07646079275455,-0.764274400432224,2.23919953228536,0.874080559861764,1.58061842238801,1.14442006186691,1.43615593580804,-0.348035877323587,1.35625767306009,0.338479435056687,0.210908441105157,0.811417061298837,-0.231155438548546,2.77423538757543,0.401880343810077,-0.368944168356418,2.85066656777274,0.886901187961524,2.01385903525297,0.972039861908684,-0.327985172708886,-0.241761857495642,0.011922727950384,-0.978367172571416,0.767097122505298,1.36994548933048,0.981288190907211,0.214669398309256
1,1.13683573177398,2.50949554946957,1.50224303672543,1.84626187414627,1.24769458732137,0.43950263795051,1.08542655410885,0.487771753133422,-0.589776712243149,-1.01324386885444,0.581795280721718,0.228422894912916,-0.738774500955422,1.48157442313911,0.946347152846958,1.44968245283249,1.68113137370039,-1.4712666258826,0.835645182340601,0.838176183545206,3.50152163730771,0.204623628492229,1.54643110560035,-0.30592072226479,1.56847163937505,0.891661824112707,2.47329461762933,1.14356350384189,2.39065242760064,1.62994493818606,0.647245187303094,1.0488422568855,2.29309053238069,2.21896427798227,0.816385231609215,-0.597395012620443,3.06931973591608,1.76460668175559,1.6242278534924,0.467770681713363,1.881712936621,3.69534543670328,-1.48632025916834,1.23258958648176,1.45250350086569,0.657965015382451,-0.106913034741146,0.905186472218608,1.32697011215687,0.526104431181214,3.12216547147253,1.82906614780538,2.14345499410213,0.613400129501831,0.25911801818105,1.55803890339019,-0.353901570357888,-0.777409609186819,0.0910958718689647,0.493374642283086,1.74923440439558,0.454338854313139,1.51660122425822,-0.0187920200257556,0.0607687843406873,2.33061349656798,0.77127914508397,2.46377190835293,1.28465487946927,-0.236450999707043,0.346742528840025,1.66940360794409,1.4741760738374,0.652201808372255,0.333474471422424,1.8288305767532,0.713285544096196,0.35167898595195,-1.26576271169221,1.35904956189365,1.22832363794975,1.67808731831563,0.00894830893706855,1.74438581526694,0.544436814078978,0.0274416127279349,1.09238630136113,-0.72570082892501,1.20358689124601,0.17927924832703,-0.191488524924662,0.903482563057515,2.26557890805778,1.00197968153625,0.710673639394532,2.20121004962035,1.5304811067816,-0.0210370060592955,-0.240041504687278,1.46258755331278
0,1.76533664454696,1.73107516471661,0.272190709001091,1.37533286733972,0.799635659812499,0.759222142496624,2.15296001179294,-0.306309637140917,2.4295248180245,1.43492115679459,0.0865916917099495,0.496988314349905,0.677312279910973,1.93023924981279,1.46492084538716,1.07649287779893,2.38669957006312,1.19584082396065,1.83448243475495,1.02544263800888,0.288475671154467,2.44911175723246,0.514165104865553,-0.0267039933363087,1.91569341264557,1.10385736962418,-0.00771929543636363,-0.379834700496631,0.678652901054485,1.409508539597,2.45943281822021,0.910379798957312,0.799678116932287,-0.169716952237796,1.80427523805707,2.19436733084373,0.607492675356755,0.730975524773372,1.57104739514673,0.156913193192175,1.52488754139925,0.227524617649556,0.165029559243804,1.17123808138586,0.696139842579845,0.45170746685866,1.66410324945299,-1.0860433199336,0.717840259955559,1.3791533581147,-1.3756254830955,2.59937754994545,1.47351915798142,1.58396590607651,0.888177297758056,1.11416136258702,1.68749407675556,-0.304000628434303,-1.46346387792003,0.980672949099887,0.130852179698362,1.50902605930775,0.0564993547911432,0.907787265054216,0.687885977837326,0.478069230399235,0.275907885127754,0.00291948826634947,1.63386945472305,0.534049611191141,-1.74566868329691,-0.224092744810073,2.02055872219433,0.246964180713968,-1.04333201686977,1.54293223443029,-0.791443078987253,1.23199363329086,-1.22297636841782,2.41257451735716,0.221831310811973,0.515577045755467,2.31119779723718,2.28612320066387,1.33663257452394,2.26791052968704,0.136340929658488,1.24816767908925,0.380484963687849,3.72462297182524,0.933369569254339,2.25118171798236,1.89080906879623,-0.245952793441363,-0.843086868191033,0.733743622212651,0.420241882726287,2.15253559668147,-0.432251679286885,-0.302221881565417
1,1.36448828451828,1.21446443392227,2.90509185839418,-0.195974307597008,1.72861566049478,0.446353136597514,0.308964984866384,1.1955503828538,1.48572869838717,2.27630674334237,2.89543787944009,2.33654743018743,1.15774051415363,-0.815601813871667,1.94556905416954,2.02839995039362,0.571532075512844,2.21544101462206,1.49067900106459,1.46692603867646,1.53501806714274,-1.17564110628837,-0.0741024990320098,0.964411259938922,1.31569326431403,0.607418101651515,0.432078941118325,0.255516655821338,0.00107610296518323,1.13993884866408,2.66776261804061,1.57685562146382,1.94875673629389,1.1370441592987,2.80524041983552,1.18131183683866,2.19832849403534,-0.485597636684084,1.96660182951997,0.119858056564784,0.0371604962481311,1.56858036570583,1.89521259167398,1.86815651422172,0.895757945294488,0.610439383548474,1.02920720881487,1.71906414941612,0.398361080126229,1.14570037282088,0.764561064092269,0.736756794264531,0.889025430667381,0.674588594508374,3.39496355238161,0.958323704691439,-0.0172257004250584,0.543165129796044,0.486965899996184,1.07465785222992,0.320449876747219,1.49115966741515,0.586387219720227,2.279513060822,0.217008190031399,2.83615794332799,2.28480007135324,3.69423653557804,1.64197352422304,1.3595840313211,0.999511853153603,1.13266282534897,1.25847534716464,-0.0841745364442432,1.72578438270533,-0.377055067804338,0.940257570371324,1.11147303638538,0.767450027565628,2.63176188410139,1.7688759255228,0.781659478428695,2.78973911666646,1.44031994586409,0.631022186137235,1.2740542261661,2.24770482406895,2.00982257958239,1.18013205492872,2.05222700393359,2.21146822679331,1.01727819042508,0.717140893794488,1.89118243464333,1.80509144114352,0.91006076754016,-0.347012424542781,-0.0145532970672613,2.66651911708843,0.322829735281017
1,0.580003252076715,1.1081410109375,1.29958792220121,1.58327231557229,0.714869774016129,-0.699973620748084,2.08761192541769,1.51288131999131,-0.350308956045682,-0.176633069050877,0.275862804714916,1.76459203100589,0.359135401716474,1.88157533913095,-1.8747038119222,0.229030023654052,-0.187202155913324,0.666247307641893,0.338873396864714,1.0141846366889,2.11491876355244,1.85294280134903,-0.012265410083774,0.401631067631799,0.262251829181541,0.230749592596252,0.218026768729173,0.842393756663187,0.544338060759263,0.672729130762618,0.406554994463393,1.03028055878993,1.66916917527958,0.733628001273838,0.286774413219821,1.34836621698128,1.5781045446762,0.332099018651641,2.21122724834817,1.8400028591471,2.18045815857883,0.766933208626819,0.594154729543844,1.42758136051303,1.72814928842462,0.55245256137081,1.49149618048663,0.910502290006462,-0.421713046610152,1.8198371458075,2.07833806321873,0.117801780040615,1.78439198779239,1.37927982161634,4.00061280424285,1.56049714358499,1.70221863642502,2.05326427238127,1.48529590285923,0.798423603526319,1.39368652010671,0.690881128947593,2.06960297519308,0.277504534409072,1.55449839334177,0.922217138866603,0.145067275819899,1.32058354376233,0.308525924602048,1.99542088237211,0.902346747770051,2.80341583403481,-0.578828165835697,3.02552639898324,1.48188402500449,0.146629221328755,-0.0193833350417438,0.771590728490282,1.04343280498842,2.51386164655745,0.0284960382937418,-0.103409873506296,1.06156499984501,0.628407005065587,-0.0223544328957039,-0.708061802557489,2.11903846949203,2.80068015229383,1.35080139350445,0.903742560334157,2.67130624266926,-0.684547570987227,0.458819314521256,0.990443328731732,0.948697219419553,1.07094322430892,0.906414012011408,2.34385182668949,0.753038805850972,0.740478882807438
1,-0.802550610223014,3.22051309155913,3.02309220407436,1.81521927924323,2.76678821028365,1.44761828175235,1.07881579663457,3.03480254029993,0.865060649155976,0.308590304259365,0.355180446362892,1.27495225622532,-0.763903210478064,-2.09442955813055,-1.49914560840788,-0.0825781435555581,0.451876380057936,1.22532821276875,1.29207642226692,0.34667452867028,0.475080399772106,0.313678285531975,0.637798898265508,1.14482516426366,0.723053718266286,0.434800290699122,2.06779820750839,2.55522471264017,1.40435868125344,1.03021053278727,2.25096288360327,1.7921920229872,0.214159708024713,1.81937569730883,1.29148139953198,-0.378251402156287,1.33165807339397,1.47939922066664,2.00890718400626,0.308310632931286,1.41925135151869,-0.63049712051576,0.195991718945055,1.51596764356211,1.54731909938955,0.991802440013435,1.55489069190255,1.61884099386975,0.553602641765309,2.0786752189583,1.43698233393661,1.63398953448419,2.57022317927508,1.6281321308146,-0.973922244367586,1.27002574304722,2.4253058853878,0.525660638938579,0.535978997143535,1.2886669818539,0.973241954254879,1.22145632144192,2.4163393933755,1.95238584299486,2.05306848782767,0.264079916036597,-1.30271900138631,2.100633652423,-0.159887448773745,1.02480463634392,1.05625280869683,3.04187968459842,-0.0147715559276023,1.25278675067571,1.97324163064774,0.178604165182922,-0.0139647919855339,1.57103742859235,1.43528754464179,-0.672476460166324,0.216356827332115,1.26979457544965,0.804947402766665,3.0803991650872,-0.11562135365686,0.406869080996985,0.23240811597342,0.522812673371891,2.63310044933058,0.938787878541583,1.09124924628802,-0.630170714903738,0.849892446880506,0.36798566744484,2.28338225604987,0.957617748380989,1.56515601793711,1.28149901730731,1.14298753149928,-0.748239043088638
0,1.83719095767036,-0.350703523184908,1.57809116437117,0.967930213321443,2.80573859669447,1.51551029149535,0.436372072248166,1.93487709073052,0.31783524859704,0.840101001752996,1.80206048945067,0.182173514401023,0.549412922616735,1.7604210110552,2.70361928378239,0.0944581710477614,0.77379248773435,0.508229700287282,2.15606775025349,1.39169745621689,1.35504238126252,2.83445875606783,1.82883760254234,0.781118821369437,0.825656943905273,0.548635299436417,1.35251152761724,1.72144757914374,2.81736124922872,-1.02697525101851,1.42838362146687,1.89771147151805,1.25170385750455,-0.0842963267277437,0.489702055882819,0.302247516087919,0.0350628502391374,0.631592026692681,1.06080749746552,2.32174904068951,1.1566106914719,2.24931284213682,1.41520347714023,-0.974769141000813,-0.242399773173324,1.34575042039107,1.77702565760486,1.48338031108309,1.05608750161976,1.67880604436458,1.05336316761084,0.810261038752158,1.03543825008436,2.34256639200935,-0.0554656254650023,2.66004663925745,0.795787706585615,-0.0106817251391995,-0.0252352361186345,0.271772154573701,2.05368436314689,0.295669518648528,0.856136962607545,2.39733070110213,2.5812297310131,0.195284759225611,-1.57920419894921,2.59904298802865,0.467188804969216,2.16564992919962,0.926287695498964,0.589490643590759,1.54963220007715,2.55673150369469,1.37959716984541,1.8369201184828,-0.360681441631911,0.596540827273011,2.81251277881294,-0.238397216916247,-0.166940810781933,0.455036552094423,1.21484197107931,0.210870909629508,0.375642985431567,-0.41444434678211,1.47504250431351,0.318342828131666,2.38981267624813,0.323397733447317,1.1922796084234,1.4821592077209,-0.181497613458971,1.81715179342665,-1.31653163368547,-0.474543995095895,0.245944273817729,0.483560985919884,0.421557359544801,2.16177107477817
0,3.40605986884518,-0.381101731205291,-0.996568391087588,2.10505250906862,1.28219072477422,0.321004011949218,1.56194564832254,0.809217372934548,0.783814095491378,0.000566564595118169,1.66082805243932,0.0702009056231044,0.428418101944936,-0.135830118868828,0.872178677018538,0.108754696230685,1.38249877858899,0.375987463856147,0.466521218505842,0.512840437965465,0.282914652987569,0.484626538844534,2.44799177891646,1.18704763463768,2.0068522424073,2.20116561768044,1.1204127327561,0.2989870536808,-0.35651384154768,0.796481049102963,0.744029088777687,-0.508372408474814,1.42727739694164,0.592345278345572,1.88805931335403,1.11790998905877,0.778469856518088,1.52919295009468,2.12944695778436,0.169062998812972,0.400513221853088,-0.961302070901252,-0.529695807082729,1.81012297783528,1.74680868849286,0.27004142979967,0.326912606217115,0.442635609459522,3.10070044013277,-2.47924474952842,0.915394658011135,1.34880980008117,-0.437114716507262,1.02508227707982,-0.521958975047345,-1.40567462141479,-0.310426670036906,2.44391759343609,0.465166990356768,0.925913633767793,3.12448865456465,0.824616984530704,0.334608808657655,0.812484476428967,-0.534499266489956,0.698708017678849,-0.19680898509799,1.90536484664545,0.818222356445566,0.891547827156424,1.96358052711731,0.533314207297207,0.403273327828574,1.01951014577384,0.675625882386263,2.90850279947032,0.708673297477131,3.11666014571404,-0.243575609715072,1.21861306968985,-0.693183997202924,2.24124390096096,1.01026768966302,0.259728554493005,0.754519169005772,2.10497514592987,2.83449567165701,1.9800650949895,0.822934801695436,-0.353168269448969,-0.553300903091893,1.62958292635373,1.07433800499669,0.297832194798653,0.238205207481238,2.04155536008891,1.53997321985372,0.12907270239633,1.48137512741714,2.03521758350093
1,-0.940396231412032,1.13961621209903,-0.462492513428933,1.36581983334753,0.941630684981779,0.965823921537292,-0.0523477820329785,0.283470443548712,0.437777069033831,1.55499656330177,1.58991770742892,0.829381576793121,1.05243801315956,0.712208121020574,1.34823930478339,1.33491009694155,1.90565853998328,0.564179255891821,0.714228936482412,0.572881214599395,2.98860730596373,1.30626632906869,1.17879163334298,0.158793573325456,1.45097637179599,-0.0495087928003499,0.702247057405869,0.864062383470324,0.498954526306752,1.59763389431557,0.760060940018528,3.330558669338,0.439665989288432,0.210318761951622,0.495193694705985,-0.391148237049282,-0.660581985749675,2.5185483943274,2.57177168499489,2.55381503773184,-0.454190378105234,1.17022058334043,-0.557861535686105,0.775266578541251,1.74048198725252,1.16113340759106,2.47044207461265,3.40232739767903,1.58631008073463,1.71781753709392,-1.5068161936078,-0.414454221482883,1.61038118135832,0.1726839257153,1.21734504738274,2.88809644107103,0.505645085963367,1.20536285519094,0.015600536948784,1.22844951747268,0.900337941375497,0.695253429252621,1.71158208463793,0.492533192479626,1.00873814454932,1.53265455671906,0.419279588546574,1.19012175072966,1.67080948807413,-0.16930819077387,1.3205800818625,0.89541193204228,0.752598469687761,0.68479362953952,-0.0313643885763264,0.0596052846400081,1.2998025390648,0.902012455214417,-0.623085972341835,0.35898750742221,2.99096193781356,0.895462817067486,2.699686525325,0.467475609007405,1.25440181483424,0.515860292423494,-0.230603636764882,-0.174438166504266,0.320994239674663,1.2317635467198,-0.86000241069049,0.0355333912861437,2.21886553653659,3.05067156992502,0.456114504600377,1.75217619812491,2.03813542205654,0.267714569040718,1.08104137433579,1.82792973407477
