"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.52521380023584,1.47174541339928,0.770784940019887,0.58813053345829,1.40918870827065,3.49729878031816,1.01925793714481,2.22524366596649,0.543955964620939,0.994179369645835,0.479525301163584,1.12805776050582,0.95698063795276,2.16416494140832,2.11538287536101,0.845063204155484,0.797012590903678,-0.0906041933153137,1.14607361757849,1.34997897777386,1.41935797405038,1.68835320853264,1.75507642609775,3.40844911528626,-0.430878353295829,0.552528446565266,0.316831835350894,0.819102402729466,0.748644169481941,-0.392849938159996,-0.399597091931665,2.83155608738312,1.37604435762513,2.54988383259052,0.239180603110354,0.0333099030717441,0.530440858402686,0.438485948008629,-0.919931272740648,1.81159350523796,0.76986547662282,3.28162003437126,0.584432877337958,1.96576213212622,-0.0127779288334271,0.245094040122155,-1.10050417186993,0.605452887915183,1.61234781659935,2.01290430570577,1.13187036478047,0.847160092169506,1.02209114234285,2.06609923586491,0.786608164557124,1.43334053878487,1.06596120621409,-0.18434430988474,-0.198177222125457,0.119506782756962,-0.981166670085378,0.837135237482574,1.35443224432945,1.17735983576926,-0.31123004706619,2.27258256763693,0.689979172656013,-1.41924359559563,-0.433526828529103,-0.220012465068843,1.06553000687718,0.651458159718863,1.29608359863872,1.50162765289216,2.37639285995046,0.311780401216104,-0.413821925403692,-0.366810897605495,1.79987812813768,1.24361602197797,1.10294587854057,1.06549487779224,0.902582194209937,2.04361059094534,1.1347829881481,2.63074979859756,0.456602064024253,1.40129430972281,0.891657184473221,2.16086059926987,0.646217170090626,0.962315550061417,-0.203423834344663,3.91331381100079,2.42854717987383,-1.12170412715644,0.94532749236727,0.802180703983007,1.81216867584916,1.32110616800537
1,2.84505302973189,2.18886162436294,0.645851815081308,2.10426396965392,0.290658006975799,0.301935471606716,1.39095795972278,2.8656155947205,0.680801378825184,0.420665888372382,1.11644653583324,-0.55514010892253,1.65538718687559,1.40958488525958,1.86364310901448,0.547853659525922,0.0868535285007257,1.42596609800692,-0.849193036398403,-0.560566416861419,0.235299353377791,0.16195827024007,-0.433828162672021,1.18491189573907,2.32745953346949,-0.364818715929001,1.09823112196369,-0.101654360977093,0.0780582247231553,1.66612912794318,1.73349682683544,2.20718439815702,0.741096282850987,-0.430656084197596,0.544508605224149,-0.545185564764131,1.00627302086456,0.398672200380907,2.47753017102362,1.55243509550489,2.86826178837648,1.36741516761081,-1.12232699904625,1.28968169728272,0.772251882546179,1.14755182413785,-0.697533062742435,1.32715105424642,1.44267774313876,2.06888775853339,-0.558939358493767,1.78421192039849,0.145458880820555,2.07378161815381,0.633232619078563,2.0469470157508,-0.316038821303772,0.794028476614032,3.02649301160436,1.43513988975528,1.70350409661888,0.952834111271559,-0.100191594402335,0.660947290853702,1.70913803078523,1.52436669613737,-0.290243098884781,1.66391376540459,0.94689518723575,0.0498486845370688,1.64429785449104,2.41676997577247,0.985410411048204,1.51829075161029,0.735750321123242,0.866496398148272,2.24235031882265,-0.512213834119386,2.16142839276103,0.551103564464468,1.67325369191521,2.35806452019254,1.8116052082202,1.27308063031557,2.81673540447033,1.93207511069299,-0.0933387211755909,1.05521991187501,2.47717701735965,0.550096422172585,-0.698277667471633,1.5317661167951,0.782332822243122,1.29762839763047,0.123191475638291,-0.636162000342063,1.44627436415645,0.94889366881681,0.529682369362832,-0.974407294077314
1,0.574155433307245,3.06619689225248,1.67768587327381,1.40030592204478,0.231140303429509,0.224874137724164,-0.250249041275916,1.17887674277106,0.184732451170615,1.18749834191976,0.36095546495052,1.01725030022948,-1.75448850146243,-0.41499575969887,3.63664361676858,0.672246183630176,1.56622101335209,-0.152736738513349,1.24662516238265,2.45939044072519,2.30498830959374,1.28404510351538,-0.759665437955451,0.733213727148519,2.30468302124019,0.791641330191751,0.645888103590931,2.86690528307155,0.51202013092812,1.73779722820868,2.14451319984201,0.0554657784305188,2.04813549957296,0.617659505224635,2.25039487620818,0.15519008840669,-0.34046673147535,0.931214033119376,1.77195159232786,1.85031364449225,1.15937409477364,-0.434985409935597,0.029552444631319,1.9026410029841,-0.528464941940389,2.99900454252582,1.18365009774197,0.423208020626422,1.52526203970744,1.40273605162434,1.23206241893431,0.797251331395135,0.45870186790959,2.41226843311925,1.52264834335779,1.53418141951646,2.40214108553025,1.02886350999114,3.80303905931719,1.5286774388062,-0.906777672314559,-0.0159976508229946,0.537954503829907,0.955606704385949,0.56316986175084,-0.518783167551974,0.959846243830506,-0.200629097851615,0.824968649971376,0.917066934289039,1.24349846795674,1.75335582889573,1.91838726361417,-0.79735028289088,1.51013219331344,0.935294692499767,-1.06641414122801,1.61511573056943,1.39348050789855,1.79839668760967,0.0210350059329364,-0.45655755989146,0.333485231596656,1.36007763315444,-0.135518351317196,-0.731452663749272,0.591081492027302,1.40200546279761,2.54856738921906,1.02259769295312,1.01218280717847,-0.276994991274984,2.10823874869273,1.64721992458058,0.97501874996947,1.55766051111944,0.856977056369303,0.804567913446043,0.501859330985875,0.726351317917186
0,1.17874467025077,1.89999970187776,0.714085775112174,-0.0400064077948863,1.15407355539544,1.80167176196927,1.54734202155399,1.95286627202383,0.465107259913146,2.32021129255474,-0.405760575702837,-0.358018833051071,-0.52273484067123,1.31722322154798,1.78294342456963,1.43932355694667,0.301811080169184,1.03082070205308,1.13026755626489,-2.03431009247593,-0.130206346532431,0.444673976881054,0.367734281438719,1.39624996856259,1.59010044426132,-0.936115492123047,1.5880615569373,1.8465080442532,2.51160109491074,0.369364750308615,2.12111708735289,1.00279732336236,1.20455906136841,1.11204501527159,0.89439470463099,0.756829767714066,0.89942080543113,-0.14804467235103,1.37153195795075,1.11537988718651,0.894126686540343,1.26044678942824,1.26012076310743,1.90166607418349,-0.643789448384875,1.35420529620101,0.416017222697506,1.78924530478235,-0.0411638650434216,1.9648396087652,2.13729345837089,-1.7013179450369,2.45069101933111,-0.805626292434804,-0.509136264107124,2.05539737525713,2.45683449080533,0.812446920362324,1.2357970567531,2.9902794952174,0.708915208091379,1.75388686023575,0.740602140111368,1.50954627147971,1.0936277253805,2.27493272248029,0.201873768043612,0.641124252323054,-0.0989629487194257,0.345811194083002,0.213472573540905,1.28421614821418,3.49725887742041,-1.32029190908023,1.58931525831594,-1.04685594563368,1.73860334642328,0.18173095677809,0.53261369412234,1.39125032087031,-0.180084976229134,1.66775008375787,0.0437016208070642,-1.26748758836468,1.29518323836367,1.17696678393798,1.77707519055216,1.34477329067227,-0.258889083609669,1.95534699494637,1.27699356767523,0.061069890322439,2.28604725801632,0.399185718298041,0.939035354910718,1.75734614367937,2.13915636884106,1.40916763427645,-1.07142782922829,1.74523033170215
1,-0.134199156159211,-0.677180077332671,2.54608510287643,1.97453693255965,-0.486052722002311,-0.380133964630977,0.85628647403831,3.05266728952403,1.43584667196441,-0.108994020867834,2.40440886038397,2.11761821881008,-0.425452354500323,0.645563022140716,1.95910948198045,1.15762703513421,0.685443031139193,1.83140447942625,1.04066968918707,0.861028723972933,0.47489082933139,-0.516536796198747,1.21142846178093,0.957828749750443,1.70159853602453,-0.449869052219891,2.63114295634679,-0.429230201638365,1.7840594993045,0.815776197004675,1.25768508520333,1.64668461508788,1.36016378116967,1.8981806626964,0.296100227110712,2.35568766810633,0.550635105641362,3.93420801525824,0.104651029985627,1.2289774434504,0.507982934704956,1.16247851049351,0.842484556487641,0.829435382648326,1.16809189395719,0.701438998599907,0.00125085112552881,0.0636778286503872,0.352509580627317,0.800097961041747,1.31660899209427,0.0388226678468645,1.54535409551263,0.785839926796437,0.201244210289009,1.27650970094072,-1.23981355679358,-0.00437845620585753,1.45232485017473,0.739563193666233,2.92947498683445,-0.00135063227282428,-1.18506137492426,1.62170503848407,1.56030687198276,0.390635299820909,-0.200168320266951,0.229964093983697,1.45282668309988,1.73768492886616,0.708796359572578,1.57381850993472,0.835969604380962,2.25042715046598,-0.14246409523607,1.28034370011054,-0.274283449444507,1.11823613460727,0.372610680440085,1.22899642369746,2.72215699128826,0.268802671950792,1.80402466273915,1.70986375662965,0.855831568536849,2.2495136805657,2.26544863309757,0.359091739315062,1.75487147976701,0.0880623121022414,1.37122728884458,2.17811948335552,1.23106388725399,0.29214396474914,2.63802799685001,3.08810218773283,0.476030466217351,2.33513959395237,1.13408198103587,0.37092592062954
1,2.76441375237903,1.83294285687737,2.62636962730381,2.52271541491836,1.39835157559775,1.38210879767936,1.70538778383131,2.2987965136044,2.13773430409787,-0.510802165665253,2.31364538788104,1.78574947151481,0.102331640645093,0.933135048229723,0.542824103169959,2.08846149606531,0.753267237809495,0.0607097478327933,-1.7389176995712,0.0454325288852443,1.44975011527425,2.05446337840916,2.78339482679374,1.23643460015822,1.7225515841449,0.897688005995519,1.75271243704456,3.43588884336187,2.03673100781069,1.21786266759764,1.66783487802877,0.753286377028094,-1.37628463729829,-0.196578071625045,1.14011244355214,0.0286611222039052,-1.20957037382994,2.12382450338653,2.26257804504453,1.31422552566772,0.723043247240651,2.02781763349316,1.52570906391676,1.4929235710463,-0.222421437165301,-0.290171211645859,0.135149029409968,-0.358027729290017,1.12632788597571,1.08221866922275,0.662671355389051,2.3446394517566,1.80953222332246,2.03082751213932,1.02718143645557,-0.00813705714153201,0.488378697467081,0.492949052788724,1.55789678113199,0.546742184368451,3.16121427711535,1.46253233586036,-0.828677026587013,0.809326696390988,0.781757789831199,1.70615393530507,1.90116990308224,0.582647882138459,1.45643580714418,1.28816724744483,1.09533032596835,0.452570028959644,-0.018340367502478,0.324010305137478,1.49773621762051,1.1653569779109,0.366422875156579,1.98079447116631,1.80708549071067,0.0228916923891601,1.65985138214081,1.18182095391576,0.678892826085304,2.92454634615999,0.313516409942362,0.228302024284546,1.98352207722925,1.29729096301449,3.15828715283929,0.978670400259011,1.13408865051391,0.867832239319056,-0.476262130178258,0.909435277518707,-0.521276920858263,0.678552052334918,0.254712498082992,1.25391262758816,1.93116465643331,-0.0431796473502257
1,0.563792045380832,1.49095139969185,2.39252604427498,2.2989377674771,0.438316410801544,1.9429681130786,2.9210379796606,-0.186420418390185,-0.919603162034424,1.10669634770415,0.36937198333858,1.1331561589369,1.92192567193017,2.29251766715167,0.741640336190003,-0.489584420585026,1.38223536482553,-0.285519416027112,0.00489198058283891,2.00015601958277,0.986216679937772,1.27506581938336,1.67031498249849,0.475297932749186,1.37912959603801,1.78254392629708,1.96781943335465,0.058149292270266,0.159099969638647,0.442859414306553,-0.0795383969550618,2.03413640549126,1.27227294476412,0.00363191867472568,-0.171678573526277,-0.590449670917822,1.83083780199299,1.47239295616519,2.81536026733431,0.868574520006699,2.42321078839912,1.21644787002794,1.07107290104727,-0.278901270695893,0.323316889462658,1.87161436524068,2.24303816889604,-0.0156637428648811,1.12743831744361,0.251229123488289,-0.077659037655768,2.34362277801005,-0.0960212782078493,2.31232914395111,1.85733538866513,1.50009537154914,-1.39184859525175,1.93503758578245,1.72648687740776,-0.364357577466358,0.705429500359451,0.506494335625936,2.17052675952756,0.969033436173336,0.139074206166226,0.535879567961368,-0.516848173193235,-0.186933569594126,2.59828114938918,0.617623306318261,2.38915517356038,1.41555583201435,1.68043772137105,0.557657568374618,2.42014438222621,0.671507876177946,1.09153872926231,2.52750442111142,2.4357890075455,0.866713775701721,-0.284539768434511,0.567262644161786,1.57601654257163,1.74757497791249,1.69379442388664,2.74868816422072,2.03939991662349,3.29535301644512,1.74955129889908,2.80590722471553,1.05029880946756,1.79290654199787,2.17740300566312,0.228538953228887,2.00065405920908,2.82654832846313,1.53322933953441,-0.471667432298884,0.0419826976802039,2.1138295921259
0,2.52349870350731,0.136069179819732,-0.010325798773642,2.01362226145424,1.29307743425507,-0.191428532349244,-0.698422699195863,1.34800593575224,2.08491764884004,-0.0168761392937622,-0.661125873823218,1.99380654005677,2.91050783541328,1.10843158704552,1.93369914245691,0.483452531887489,1.49574667033633,1.46297482810106,-1.14600953240849,1.18537052996532,0.768331867795727,2.25731757698558,0.911800054823003,0.826029877456612,-1.08242544426675,1.60724613144082,2.19814979512224,1.50969945131028,1.94085281632506,-0.445015296519505,2.77933442043555,-0.135881035867912,-1.92140419251183,1.57058103040789,2.12924029599501,-0.806485095285521,1.64450355292069,0.19675949406507,1.50657146061381,-0.0372029331620602,1.60922873519499,0.0531141738477878,1.53032138918155,2.87857673553765,2.04087196806603,2.00061360701454,0.900781621880407,0.412278083691295,0.463187222294164,0.792011791188656,1.11111907670012,0.641258074715117,2.41208495889784,1.02258765275658,1.08740177816054,-1.15006424156078,1.89867573308015,1.86230769350466,0.789590385381519,0.504624023614585,0.599659457306445,0.42147807277054,2.01052132715073,-0.159326501627179,3.11218683738203,2.14787390289915,-0.405404519577449,0.147629535375869,0.997039823056212,0.809952898167663,0.801603270899564,0.552955452985539,1.86515355404831,1.45803925477023,0.561880948761192,0.573008260883023,1.59136222382496,1.08265165998799,1.65630726260353,2.03199901083587,1.29062591965651,2.18693522870861,0.265071193841353,0.940306082170879,0.93476502556163,1.12487146372595,-0.244845741747525,1.17352507455036,-0.184101763966146,1.11665022873612,0.476557116182536,1.49375275531444,0.087413051040853,0.294276832102025,1.53590493375208,0.351892740344148,2.05940098770472,0.75707632540251,1.84463714672094,2.90836643984999
1,-1.0965221787769,0.120844880164125,2.24100283431561,1.99339755902751,1.55805853942946,-0.0698025219961165,1.10414725106558,1.26948278940005,0.966282158224979,0.0786613899624411,1.91069488725115,2.38599781699968,0.440552284268142,1.46249113286161,2.79174290933345,-0.315525557691045,2.48860393981221,1.78291344849346,0.333279368545572,0.663414511572803,2.41332313077374,0.427407624695852,-0.41242535437787,1.09988666862022,1.99532028134481,1.10352603127528,-0.418872662459172,1.51583376978813,1.88285006930722,-1.97706575125521,1.63403116474419,-0.0404192404140733,1.1170502118222,-0.424874552575081,0.810649415934628,0.0883844048548659,0.574465491916535,2.30958829910639,0.183739851295465,-0.168517894852744,1.16690283622208,0.865153500550571,3.1786789574597,-0.553224918005932,-0.792365186850498,3.27451583801013,2.46643456722193,1.84463400691672,0.453261868997329,1.19459592888796,-1.14291321804776,2.91588831454692,1.16560986197295,0.648432183152773,3.51718138528117,-1.29831516545133,1.0067688684337,-0.0527000023808197,1.314397936923,-0.589163169738502,1.20008743926992,-0.0758129503449969,0.596996869561482,3.06531723087323,1.53346063778016,0.529299077227784,-0.167020564511462,3.02575414005453,-0.719188312017379,-0.256352621635222,-0.163307462689632,1.10848231700937,0.540778758352601,0.689516299444293,1.6120364763324,1.03007477016681,0.322189606654071,1.65286539685025,-1.02472482811556,2.39741561411833,-0.0342415628346613,0.470054132849984,-0.334502774282137,0.540874042847137,-1.9923073434612,-0.363529259318555,1.61289057716771,0.158323357830061,0.886725983827045,0.45143307341973,-0.312989582072988,0.125767402927021,2.1389398498801,1.8751894767096,-0.912801037006583,1.04634170508266,1.62842050627958,0.917135166553162,0.839196256475395,1.91748398127187
1,0.351710209315713,1.37824952300874,2.13593237425849,-0.132880879919957,0.73068988313693,2.09650944787245,1.50051110839961,0.893512351668045,1.22224100059852,-0.128083778097113,0.601921214338342,-0.0393511297368767,1.13089315408562,1.70618942267843,0.501901250452658,1.05593374065436,0.825352249045026,1.23531945648253,0.353145923135035,0.603768526447131,1.11759457570834,0.0136706188885782,0.0277937458465821,0.850543308266665,2.34848857841101,0.944844660867655,2.05255796116668,0.680840606054195,2.13769481691923,1.59044619511001,2.47149100070045,0.704411787574291,0.0248653949059826,1.12214500565733,1.2997588023134,0.00601584345754025,1.08968646400886,-0.495479859888099,1.06832978541066,-0.294252879972388,0.630936010482383,0.654074145488531,2.45361719921982,1.06344695437183,0.884077620093514,1.02083738718346,0.637155774584615,2.67244256633444,0.998895864135354,-0.217125980228343,-0.349131618282339,2.41406110483457,0.879583067456703,0.38000580998492,-1.13104632094305,2.30713878705793,1.38716399878459,0.11856270832286,1.86875442785114,0.112754996409711,1.34363351643464,0.21954382240289,0.876550263602895,1.33721481318744,3.00726166357525,-0.5283956681155,1.80375382171303,-0.625537459252518,2.40700422668845,0.836799401020619,0.119421688594119,0.972371703065336,1.98545217184857,-0.416146462944166,1.16610594502141,0.892867699620246,1.6145638105536,3.28117765293701,-0.482343941244376,0.545734723487903,0.412240711037132,1.13516705030872,2.07197318489199,1.86611587605973,1.99023700006714,1.33692122054786,-0.347757380080636,1.06523356844998,-0.646654633042203,0.868843531101281,0.916524054032537,3.68382837477613,0.93410119530482,0.707673043182755,0.266486107652314,2.81939579750752,0.994172243597984,-0.232760541544646,0.54317572831101,2.87033236940564
