"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.216139490504458,1.47078694056896,2.14052884340744,0.384154664331213,1.91329751172481,1.94351663545262,1.03114887154212,1.11569271465145,0.427892198161673,1.3127681249855,0.945885763418168,-2.03762762577078,1.28692061629049,1.61268657536908,-0.23706805051106,-0.307754053396323,0.495627411616727,-0.0795742097593335,0.759308897120488,-0.694780809450054,1.88981554745648,3.21929446752139,1.33171771303943,0.171062342403515,2.07133460774362,2.10997602713412,-0.463355088261792,1.02493920212979,1.67527669027125,1.34189252636749,3.60056531296237,1.20968866336158,-0.272597893152167,2.40246677716318,1.32309036653929,0.987226004972227,0.446131116393402,1.49949072096382,0.788588674812775,0.184979863663834,1.84408409460913,0.695814791112951,1.72149084218607,2.06965462823388,1.8127956741465,2.35656561785391,1.83615203046115,0.571282255983124,1.69871525272126,1.35334937918048,2.02064348648205,0.702807926054763,1.0388803883628,-0.0943419691254417,0.859449796228544,1.43117927409497,0.104664869636002,-1.00444905487334,3.40718389556134,0.735661627264084,-0.559109929054837,0.520845211273392,1.2547653438403,0.85946526279904,1.05214642414521,3.43926789464586,-1.06955864814594,0.670843158848548,1.46482614257318,-0.53496882760503,-0.161082002967644,0.896371133124833,0.525373397526372,0.658705206903849,0.918865943833242,0.536771867322966,2.14471070955982,1.00517640163871,0.325869634972847,0.729835179264638,-0.466964202530626,1.63103877781643,1.80051862823022,1.19958881714622,1.99965043782927,2.29749577672374,1.22609461152141,3.47060971759703,0.297813589086891,1.11854633520797,0.755839483291048,0.849898910544096,0.538730355432742,1.60256453761653,0.813079393501838,0.168684008786253,0.778507614552818,-0.750649391433108,1.89814634998519,1.36533716011409
1,-0.461309731698327,0.990217922494825,2.41689785902689,1.22906302092046,1.43947271284404,1.95596711521346,1.81194647808004,0.799965981412339,1.57330964906607,-0.218151920065,0.295280648719116,1.90120198490495,-0.0244809396508632,-1.04765857623372,0.275579645187779,2.35480295680274,0.455522147429124,-0.137117711358492,1.57626970343808,2.8902325144631,-0.140534302451378,-0.705461253734825,1.30300033403592,1.7209939068923,-0.388947363322378,1.13138900593436,1.27316093391302,-0.0805370515168722,-0.201339167286156,2.80609545865781,1.62098515115068,2.37971122894218,0.630393416779684,-0.449800648426711,2.15672555179511,1.47692430652114,2.11876609164527,2.38376593111372,-0.863092086120371,1.50180964346552,1.73009251342674,1.52217073439491,-0.598203658278908,1.65651774460327,1.81737592854522,0.0281118901682266,0.721657892378551,-0.310079503096833,2.0207888227564,1.22477949236503,-0.280885091194966,1.39673235555502,2.3864271290842,4.16561127530337,1.20789356759428,1.26976565558661,1.71310063797538,0.727332818017261,-0.861922874150852,-0.527273562536684,0.50194527464364,0.842866762604493,0.905991888665716,0.891784686213984,3.31810623416434,-0.265348722861869,0.792406458378399,0.562462891663901,0.744293905818847,0.830725320153679,0.832801147730314,0.218943627399719,0.488636752976044,0.689184028555616,1.69592481922088,2.35601855113833,-0.974419612131935,1.31223220826394,1.47854971055518,0.629223602819984,3.22928893214094,2.48604316666141,-0.976467064256036,1.77270732949112,1.98997776205305,2.04474208789149,2.29567869894692,-0.672195269861709,3.61397413057073,1.5208269129064,0.0545410904653938,0.867228433807098,0.5456844436921,1.39328849801979,0.718416756537513,2.66803494003103,0.543292935885283,-0.615083949127413,2.11447881058708,1.54228922306985
1,-0.0645209304294168,1.75231410772258,-0.535577504650955,0.320475651959873,1.65648914058845,1.79457623165833,2.57629149175807,-0.706229626110714,0.0225867353847327,-0.56799405157332,2.10715520804965,0.309777655003453,1.86364958453712,1.99693517188169,2.37850459612277,0.662301295456729,-0.311649119696383,2.15561046640781,1.51912000789594,1.31885341923322,-0.186930009711012,0.555798454174708,0.70666802666178,0.329056127146847,0.745742703952863,1.53477478848432,2.63376639020913,2.07802064277347,1.45348430079807,0.225514042230304,2.12952430426494,0.722617829254793,0.288750740657498,2.55711743699313,1.19803407772865,1.75299612992192,1.70435506260431,1.83245554404264,1.28757753840008,1.17462185805467,0.67317414209692,0.958756392939058,0.874327114945107,-0.306260301037772,0.87273336548221,2.04092846069318,0.827322213612836,1.83979141715241,1.20619835231068,0.96144789404284,1.48747958376596,0.374691628789879,1.21473983707751,2.7758853946654,0.138442626117006,1.1230516345217,1.69845405752366,-0.767860734218235,0.501173480342032,-1.29169216941623,-0.066308622576702,-0.277950511180291,0.532694221262019,1.98398702124717,0.976991244271544,-0.0129414252629705,-0.353187325465469,2.03015204773374,-0.241624140292958,2.32475273899074,1.42048024260167,1.46173001776908,-0.265729539599405,1.8405782222886,1.63936019336225,2.05009477858225,0.904251018011302,0.613608166732746,1.24409856362343,-1.54338718362438,1.6503634367589,1.16744079670168,2.56406576376073,0.293884683693023,1.30997492550954,1.96410091808067,1.5964483031955,1.99833342673808,1.75317852215574,-0.0412779023522973,2.29786314394041,0.219194342350687,0.692532857281355,1.91468356542157,0.446066454773915,1.97066389633278,0.75167382529986,-0.0198743628001212,1.21790593846776,1.38742404554738
0,2.1305343773427,1.50646651439814,1.02358693250899,1.41978370863036,0.760935589115641,0.606686427373018,0.587959839747706,0.887480654243048,2.25020554548339,0.394774756709984,0.855614465813657,1.07848741109239,0.00597770394094066,-0.348130733809216,0.207770257813326,0.557896572092764,2.77478571099834,0.606197564426417,0.897024987446525,0.123914233945442,0.443495059107889,2.53870641494758,0.261146446099079,0.47896352111075,2.47869482446074,2.44745496540762,-0.0106315468047544,1.55620346530812,3.25614394140152,2.88955768164898,0.613562782488378,0.246732644396514,1.23856708987336,3.19661820995521,-1.08221880696033,1.27459463334311,0.740980982108054,1.25963862592367,-0.0324266312875248,-1.47001345214056,1.49178032242561,-1.21185512132297,1.95736640153016,0.10246227773018,0.385131396958731,-0.225505140478531,1.85334534026773,0.118642127223184,2.21189966286251,1.35838474243342,0.93016633763855,1.70960204352297,1.44643966852246,1.56942787688845,0.690058721370367,0.5168198774593,0.812459640823897,1.99662084717172,1.07522146634208,1.24790513312232,1.37831941562222,0.501354650647293,1.03243356565196,0.355675257031853,2.14445498924007,1.08736058424366,0.262653636739448,0.0555252482936697,-0.323788892132974,2.57335025546931,0.0248776997325977,-0.285367713652197,1.34016455238828,0.610726892022125,2.16917315146893,3.32536941976665,1.71960260067268,1.32845465488465,0.698925760517173,-0.121816246181272,1.2487918798425,0.0197914969356393,0.94558529237817,2.15715712418199,1.26021592876365,0.103161189230346,2.04018899076497,1.39208087416951,3.2419640302242,1.66111964970602,2.23961387591213,-0.605311423032209,0.7802702181267,1.58084407755041,1.61402828455011,1.35199204816131,2.74323097579472,0.0177013058381169,0.373075250555656,0.809479854545622
0,1.63557030384453,0.936415260193642,1.30081553199485,-0.0229220304055577,-0.344074997405484,1.13527335542269,1.47906163165344,2.17330526235242,0.578369869739421,0.449570423211017,1.65677047736236,-0.181028141625197,0.737840794909505,-0.660943361606442,1.54841586460046,1.4113159608079,0.99783260519982,1.17616369606445,-0.990188175203838,0.802888528486449,-0.0566334729529365,1.21116740868325,0.211084192952938,2.47216393936006,1.05049462674694,1.84962220921531,0.935746406445805,-0.991938638814794,1.73193779351952,0.880539398728783,0.949645941244897,0.263380419964454,1.81277876541841,0.613583428311354,1.51715300758502,0.579823293389312,-0.304612055210023,-0.566492790535732,2.19673576890498,0.583378907423674,1.20214292367544,1.92664277459556,1.28098923246577,1.68037522681044,-0.0200588607001744,2.70976703164399,1.00566011553527,-0.363665248294629,2.21878605232576,0.511052868090409,3.15989602342488,1.4982457999786,1.01444662827635,1.14591809312379,-0.0268931003276975,1.46970640476359,1.38525783080583,1.57718937617267,1.3199225984973,1.31466685743897,1.2840881900657,1.10807392815778,1.51524680753086,0.659566604219339,0.808103713595716,1.91495198782781,1.25755840473697,0.908366540040176,-0.106225572621623,1.72830982009533,1.69557552100319,0.590391466065135,1.29220906084755,0.581569468770546,2.87258280590664,0.771874404372391,0.617451431196764,-0.0470349078448382,-0.893051311698746,0.706226556590134,-0.25056300335264,2.61670162154592,2.02743953918987,0.967409467341233,0.928407808072473,0.500225643931057,0.449372179522151,1.78591819197466,0.6596209000759,-0.232319591308188,-1.51374215640106,1.31663962647437,1.15949869200664,2.51522385628967,1.51767249827163,-0.381576697578527,3.39579411295591,1.39047630719901,0.44817891679506,1.51370595075509
0,1.35999744881394,1.87087635436768,1.23607301104481,0.349619101066908,1.49206758098457,-0.126795522489467,1.23606277819952,0.729351612049927,0.909557199766421,0.0564172706743608,2.05777948747879,1.94251438576816,0.655286236437944,2.10596773949856,0.310519230981034,-0.273579292941736,-0.20752895366764,-1.13004870444614,0.931585527711732,1.52078247426125,-0.0877894327379427,0.426860963217462,0.202412040197864,0.239225677944137,2.2177259782619,0.309633560636297,0.801299172942484,-0.386454931640347,1.88764373129221,0.719015478302368,0.213511370893295,0.74063497306967,0.134399345532136,-0.289407299835871,3.7701988189965,-1.27039404598256,0.974545482269783,2.50942821695047,1.2672219902627,2.63144839839985,1.28980315028547,-0.0486037667385466,2.81863049686431,0.901732221712557,-0.0616012219988173,2.16384644081259,1.42580785582646,1.07969540623555,1.55647180016626,0.71771378858486,1.90153483408934,1.49722857053093,0.852043383586041,0.93606342886061,1.91392067040396,2.56693312108948,0.343313734776115,1.82251635608569,0.841360150607121,0.131484107065095,2.41828843997775,1.1064466551591,1.4713853252587,0.566385099178254,2.05749835071099,0.647083041022193,0.791894438165128,0.842447577678889,2.02390074809378,0.498407527005703,0.802741390055248,1.84734623671456,0.310000572082147,0.0644698491000192,0.901250756594206,0.662789433094095,1.75621987701531,1.51521749315505,0.870900164460603,2.97140414243943,1.46243559149597,1.0732021654363,-0.0458762787311056,2.20516080468918,1.17218022323679,0.375630650071089,1.71903662240922,1.35562595834272,-0.280874636745361,0.742495201881639,0.979174731757929,-0.86617170465899,-0.198004081751335,2.79834982987691,2.13145679966516,0.458246052970229,1.16999365545895,1.2345257548104,0.708765525080403,1.9225017422275
0,2.99159803995361,1.8190241337857,-1.19437016787369,2.02765797540529,1.13129731928633,1.75539352862735,0.92846789092925,0.627356928615045,1.78653752924454,0.755849967307215,3.68162759868099,1.88227815990485,1.9053946798382,0.987120775066113,0.0766994568388235,0.181523358204527,1.28588249661249,-0.440118602595234,2.74878859562091,1.113975907166,1.47694846813724,1.82963623319846,2.47618814527242,1.31310723748855,2.4715383294864,-1.41276055007965,1.61484378677265,-0.0759906264962633,0.890742130350505,2.38473738172509,1.87125328633666,1.1992814063687,0.786328079272818,3.41088708269808,0.393044909889554,-0.411040461395008,2.06129901632586,3.24984363141828,1.94088629937907,-0.0487060731062618,-0.0144351823947373,1.08581051083852,0.549338499091995,1.36923935249267,2.42087131762598,0.618760223071037,2.25559317776044,-0.0276226987403243,0.834664900322879,0.667939342746622,1.38831770044956,1.47913528056379,2.12890421873606,1.50139928942441,0.369479777321653,0.543549901830141,0.223214330590547,0.515395284890791,0.492176156273388,0.756940936024717,-0.982927793003332,0.264695898146637,0.627895034700614,0.126867723501316,1.02407702950973,1.57164062619749,-1.12282151675476,2.16549266048073,-0.0845055394617091,0.8907732471646,1.6414465388395,0.668960981677593,0.854746762682499,1.23868589731557,0.638962670562906,1.80176777167068,-1.17006205230646,0.517678789935262,0.901128420594406,0.0851543924986075,1.94201227868625,0.506142527907302,0.915132994864016,1.81511738411571,1.6532683135146,0.482591120700297,2.26335334067804,1.59913858281681,1.58160589174372,0.867782738411888,1.25768714692206,-1.28451025437741,1.88328331564827,0.245442719705085,1.71123493634703,1.52628019214126,1.65779700073263,0.0134804042241651,-0.172643652708945,1.585969428449
1,0.434379038913528,1.3361494040998,2.03174968672314,1.50528873340938,1.69505351569859,1.8240186366148,0.593275202611151,0.945098621729971,0.356877186632741,0.891135631210985,0.912631553297259,-0.259963958052902,1.68769010644513,1.09669254645476,1.35955350409611,1.22672858753909,0.960746944664175,0.217806072098403,1.80577557487904,1.28188357323366,1.74625502029501,-0.270105790550773,2.32520920665185,1.28458909609241,0.218601414550481,-0.18514397124573,1.17833356747735,0.637087512706711,1.10462819368658,1.68280741435303,1.6946678152414,1.25377810339986,0.701586247374692,1.35485457649596,2.14872552155649,-0.0765408858207701,2.92003901427073,1.72002449035325,0.308717732374073,0.171280603815877,0.124499457987889,1.27886929793305,0.506620249640248,-1.52348755986851,0.801938001949562,1.93613265582333,-0.232466641227512,-1.06103432441293,0.837732450200969,1.27075191051256,-0.399637447628821,3.16562756800553,0.21790698593037,2.15480706718138,1.30036912789028,3.89163811957923,-0.983026448072308,3.05960991013827,0.693569304450145,0.935983263973918,1.24286081720147,1.78427185737332,2.25752035582212,0.917739145063762,2.04949553700927,0.731627366692155,0.282109795145284,2.02368298414548,1.78505557717061,0.738869177534429,0.675182169288294,1.67007202125914,-0.10914518614588,1.37415419345238,3.3256215129061,0.509345288536072,0.900358003476144,1.42031404910602,0.249193601321421,1.14405665391923,0.36674458052068,1.77773910267052,1.5216008503084,4.86917951655341e-05,0.0689334492540311,1.91281896432709,0.559576933622634,1.6201193647889,1.96516454495719,-0.808303664916653,1.23958385606585,1.23768849880103,0.64696610060168,1.10400735689115,1.03667455105528,0.0935300214642926,0.443616951720311,0.625296638851237,1.59360007964027,1.45583135601074
1,1.17946228011579,0.815228964459917,1.28913729900139,1.64367666306245,0.552855504295658,1.72807544615942,0.907422173387001,0.657991327705209,0.301394243445883,2.64910073704759,2.59135366297932,0.0938362409637615,0.63397725382099,1.41383775525135,1.14957210430286,2.52973175358694,0.113557093568924,1.00810337440594,1.91954888629854,0.555683903009248,-0.209552356939375,1.89937859479438,0.621686671018043,2.13462998733712,-0.131822201804817,2.03117201812359,1.16521084245431,0.686304166502941,1.32089151004896,-0.36016291301248,2.19221124008525,1.51986819523854,0.670805314647889,2.5661382639462,1.61114229474175,-0.288543748215645,0.106009453878124,2.65434260867278,0.725688062386621,2.68124255528893,1.86808938987456,1.32271879515195,0.746227473348691,0.842593447019872,2.47441158904491,1.42757127608659,-0.0958473425812463,0.791695233406353,1.42480597063821,1.76792976589147,0.841233040946266,0.542853431389191,0.880527704392026,1.60827712123284,0.445084347607689,-0.416345582681073,1.44984813519341,0.431852930751285,2.1677831833475,0.265148567697592,0.80243938018313,0.00199157850265907,0.94474221096146,0.337404426736204,0.454666999069713,0.573678682926194,-0.383966372635584,1.88423087667032,1.00917926604873,-0.0805717352485238,0.660404734331032,0.367650304221206,0.541286617526724,0.652326665024737,-0.382022192910893,1.61559228329347,-0.0257791910338103,0.518751130949266,1.73225693007734,0.478113209705915,1.59944034536027,0.640946137551646,2.06742278677332,3.39725014496335,1.64884027282221,2.08417262506315,0.196149995378951,2.15628964505492,1.82546384973742,0.981704214339643,0.423433964922132,1.03032591406463,1.56920906655914,0.0151115853024646,-0.0747569469047513,1.41371930308231,2.89384708394461,0.323366178932443,2.58998900735122,-0.263972573446704
0,0.703520521472961,-0.490311463716025,0.114919431058016,-0.705322277599195,0.459395100413359,1.29305493557243,1.14631833804212,0.775566006169843,0.465471058248532,-0.356761343892016,0.0305277463014825,2.76307044862656,-1.87490915525104,-0.273810378038407,1.40989286506397,2.24825164698926,1.35756636195025,1.61697459821247,0.377715293237132,2.50374197315747,2.42111093546622,1.29491268033824,0.183443167657888,1.78574770004088,2.69734749656009,-0.177656454339128,0.481303295545181,1.54387977710524,0.346035866169404,-0.775702361699661,0.860591882509036,1.87330284462866,1.12913650211129,-0.332708124383831,2.00974887132461,1.70408206383508,1.41041401723526,1.51662750605926,2.05709055229564,2.53073971358032,0.912793019117657,0.448268148224753,1.5088879181814,-0.271236059080976,2.38560375310383,1.17702092369646,-0.0225417043077678,0.78113267443915,0.851461651373106,2.15439271288796,0.506684544538233,-1.05746922137207,0.7030987717065,0.436208696400535,0.892462361494511,1.0455404725094,0.89208856586111,1.5322726745663,2.06956559814612,1.60389921108322,1.91219470574928,-0.0174715840299096,-0.542246438935431,3.14096344116188,0.995009582192376,1.01865639776353,0.774404628853749,2.46444112853448,0.682847346428229,1.00488557205346,-0.341785719149769,1.09897784533399,-0.100287376157713,0.731893982212809,2.51382497457043,1.20359710575596,0.698566579406839,1.03055526964644,2.79442208489581,0.261729470018615,0.549696993992354,0.627734716195081,0.431502697649601,-0.199016339776467,2.75773601690704,0.72957657686802,1.77138863731181,2.83771853942684,0.568653962846365,0.937292761696007,2.06524709373393,1.70702639684133,0.16033475858347,3.2372942204561,-0.548061278722893,0.738837168372365,1.7046231265434,1.46912027342685,0.72251829200182,1.66588915147124
