"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.234966995524974,0.193354262762382,-0.212674660136219,2.18534304201135,-0.0275572587763504,0.351861102635894,2.04670012011699,1.80908604122485,-0.30965898106097,2.23293471716095,2.41487011774088,1.96719029518509,0.324911664514945,1.16330205075364,1.00375940341661,1.22614336847166,-0.786875257525074,1.34917978785986,0.823616610405442,-0.318110540791832,1.39468927529791,0.944333739106368,-0.0414457976710181,0.768933506837257,-0.16129550474812,0.517910709940543,0.000684476017236091,-0.225130787455924,0.672610465549921,0.312313394250816,0.681141973096112,-0.0373737318603913,3.36801690623812,0.512486070267115,0.05501560407851,0.778265366248893,1.64484272464323,-0.376812098777071,2.08505552338012,-0.362528946181221,0.121761759157822,1.51675962385746,0.382303154699668,1.17970146410188,0.654796137702139,0.174735552457531,1.17110442459709,0.451174623390574,1.2694076653428,2.02106280036456,-0.668723765040685,2.00086613481937,-0.268801480231486,-0.849102215311706,2.67988617432605,0.161560151489145,0.0485131110143909,1.01079835544232,2.91985708652692,0.144043364075052,1.32394819442747,-1.26916305252232,0.622547504692339,1.67101664767467,-0.440800087500138,2.37581167131535,0.96768288955622,0.414216533686974,-0.430224925432679,0.679331407140612,-1.25541489184386,0.00903185683980967,-0.0039757255484052,-0.531220958980687,1.23698041535176,-0.462596067042789,-1.4131223172735,0.0343457770401717,-1.25729133798558,1.75578274594069,1.39312126930556,0.198281594713563,1.63977687439994,0.435902507986097,-1.53194259750356,1.58622155823486,-0.347540535392301,0.500510786343307,1.339926938534,1.48809739662854,1.59580375792388,1.18748825270416,0.828981151507496,2.36040873374833,0.676510040538754,1.99561789749428,0.79675938149313,1.25289318032118,1.78347333767354,1.49618282281031
1,-0.608195528558538,1.7036693427855,2.17843520759273,0.586153214956833,3.29455038297066,0.491165807088537,1.09527895137936,-0.453852772501504,2.36917379171766,1.38073361757751,3.12112149619598,1.20263262959638,1.39723280391896,2.25849453590139,0.269145010919928,1.27163697889832,2.13110479487405,-0.579058310118366,0.751026449892581,2.0250883633732,-0.0752407195447933,1.27701678534511,0.55134441619397,-0.54534096587911,0.585369528676287,-0.711438738735356,2.28381649909056,-0.135995157578736,0.664804910992525,-1.02632711783729,0.98834053437949,1.18965981361216,-0.169002563068424,0.191539891723093,1.07107523987375,1.05142997153317,1.84163865561324,2.91605039469115,0.922010104414215,0.411738665944211,0.764173354479342,-0.140907325336417,0.781846023923243,1.47251962059184,0.168776407527926,1.56761105493265,1.06460064894953,1.6274997418962,-0.431452279327752,1.32122148858846,0.847104273829784,-0.271562832034205,-0.612914371156668,1.03004702622207,1.06454191811341,-0.56534096106173,0.088548268459414,-0.507536249647518,1.44152387182568,1.12148787562239,1.69454852035727,1.06737035499527,1.67634160494405,0.43753801440504,0.857991207558219,1.20779056052768,-0.138125101191514,0.923513763297727,1.95992058234737,0.151566193517337,1.09018866779733,1.83761027740735,1.48432319094276,0.278575640511118,0.627370667747249,1.10855256246602,0.265006803606847,-0.631178588670096,0.631519519275018,0.550024352592948,0.29575756201537,3.81443791491477,1.39187729767162,3.33602321550306,0.585619491624888,1.00886566780482,1.59896253152999,0.186802728277526,0.516309721630192,1.62565779364895,1.58012590579709,1.08477757760602,0.648298060644103,1.65991548315497,1.72187968190197,2.24300529964742,3.1043680682888,-0.158808717233968,-0.38734846798608,1.46702960193583
1,1.50119087282935,0.99752342160718,1.99905543660264,1.53221283705125,1.08876720460627,0.491699972279808,0.632952207418227,-0.532281159132451,2.85399923676866,-0.736436094109604,1.28397561456045,-0.366475675787648,1.73715307513324,1.43698709153546,0.618926074357537,1.8732263807017,2.26719314821165,0.766577455148733,2.50714393048526,-0.088722657582381,2.27932929104873,-0.68722178287753,1.15767700149689,2.40836556025417,3.05304859849947,1.34803817539386,0.537634106986203,0.47591363024593,1.59043054475968,1.45157084204049,0.300732873620852,0.183703591934234,-0.986894922014375,-0.113797237734973,0.757357141710226,1.00248374648867,-0.0682678020159644,2.34211246599493,1.4225227898162,-0.843983718646644,-0.229102972595201,1.31571749916748,0.41395764994181,1.03095796106849,2.57676052823871,0.492114513063965,1.5899854794254,0.190645076628778,2.21331497248856,1.34455388615077,1.40246086184284,2.04535456536363,0.339067346147522,1.64199252794119,1.78375255177976,1.03078141007403,0.483055287118134,-0.0394939476386125,0.265256101296942,0.877796215640833,1.47173636408019,1.06291590356598,-0.0382674035093595,2.13103116991642,1.72565828989032,0.698961332028982,1.30947601525697,3.169047166103,2.34433253394254,1.74897101866935,2.89951626245504,0.886909265274685,1.0503400350297,0.031939563712246,1.01773863850903,0.418589557711267,-0.608489956893679,-0.0515340789940881,-2.12213267619029,0.127366019780078,1.72502459769315,2.16893286127814,2.33679764699468,-0.255743150999636,0.516468365383477,0.360657417652859,1.33934626474979,2.48466783149022,1.03952413295863,1.82886852627032,0.420087342070269,2.53246963952302,-0.0428725522458158,0.590752841629808,-0.256583220431495,1.26520747286769,1.84106904907019,1.55105723349014,2.42742581397362,2.7034909538181
1,0.313209118361114,1.47228910524034,2.78056583965434,0.371024622316644,0.532716977080047,-0.507312635167003,1.44292706019621,2.32867868625878,0.880115196331448,1.71293279711815,0.893290710219783,1.46169156787887,1.18691052873258,0.484652290594352,0.775086008525656,1.42131774962758,-0.889462761400827,0.826490968402974,0.173953862329818,2.39204496273391,0.587379862660025,1.88448956768799,0.389873694353831,2.52353173764078,1.33516669531053,-0.226338532266044,0.611045735271763,1.20746209777553,0.43159837819194,1.67755319170617,1.1172377144354,-0.518715725310298,1.49347787030088,1.17115396531508,0.709512399690329,0.777106420949379,1.53684170630102,1.17128913456112,0.594992582945744,1.86678114646531,0.408034077905985,1.07648754674689,-0.100830601003222,1.03392637790375,0.921179777497078,-0.154743241363169,0.923303730523352,1.29411803407395,-1.70213588912307,-0.0662148804457308,0.0280549970093242,0.930028446129556,0.231139071664063,1.43753143987048,1.46208567018242,2.37035593923777,0.194888761490694,-0.686218336445931,2.045201132049,2.03097315525188,1.11028585521971,1.63765054990922,0.623485643513895,1.39164732594951,-0.420385521153353,1.42215858350687,1.38218550597307,-0.117194965494357,-0.813474292498568,0.386598605257177,0.617714812582473,0.977220353821464,-0.168752312592635,2.75111903269634,0.307810042931513,0.313534414622057,0.997877407718347,0.245116444186204,2.15159788890429,1.2000821003176,-0.535174065175839,1.00257358608655,3.28248460076073,0.194338341123684,-0.031590182982999,1.00721595456458,0.521653095222962,0.293917695107082,1.35237058354562,1.64450561477366,1.11890847734105,3.47362837944052,0.812566713135344,0.270561730880173,0.806910505305133,0.608110364866027,2.57509047698155,0.782810351014197,1.68349636618181,-0.0354615178970967
1,0.0571419700588316,0.588227339553635,-0.243625786550964,1.04556945666408,1.36543433356394,0.135677416189353,0.544756246563659,-0.374623080813517,1.58733977434992,0.0145081922025175,2.11539587925592,1.01109948706429,2.02678959870053,0.881463599855625,0.275270890735017,0.632494845120229,0.680383070121443,2.26688730134723,-0.111909358933614,0.378219582809183,0.414561382463429,1.0516818159226,-0.181988007593496,1.81138066529297,0.440017376269483,1.65791952799169,0.525079919537077,1.17749039840264,1.08881469945112,1.67128219542301,1.17011549485847,0.997218921637498,-1.50144820779922,2.01397651766964,0.966806051842727,1.05942769978467,1.08930014831237,1.12266854301366,0.0985726242310829,1.01990504839781,0.229889219513891,0.0239858626124534,2.39272858913614,0.697402096835743,2.41710667355736,1.48283691747185,2.03281891849083,-0.219261550983063,1.20624764861976,1.7306643692813,-0.36595441998619,2.50462114945805,1.63905310314253,0.076596294215586,0.301654545561142,2.30361896421361,1.13505923608245,0.392362508917766,1.50139598561383,0.001348006122325,2.49699143819105,2.46368160923248,0.640442704370657,0.980412800959191,2.51996932776408,0.61533378538455,0.348988018582433,1.05441639501427,-2.63603199714928,1.36230842470206,0.155734711898401,0.601767910951691,2.40918619830642,1.29428719184,2.42413188437681,-0.574597934171084,1.5662975702517,-0.85910414085901,0.807348979473051,0.531318297705312,0.734312205891231,0.606781447825736,1.75153279447787,1.85684019084762,2.28767508443746,2.13077608837377,1.1661326083969,1.91058179342815,0.0751882968184486,4.34544444230899,0.977261652128281,-0.0380393512459301,0.589762410619805,0.704996017449243,0.326361266686905,0.915872166373414,1.52992798252139,2.86097982207143,1.60407571124923,2.3281220994947
0,1.38240192880454,-0.310528169508454,0.857158670351065,0.20729082610531,2.87701750592491,0.623864066792036,-0.00886700116916472,0.692939460743033,0.738393854084307,0.361433958334791,2.80148986672888,-1.14296392104091,1.46855679124055,0.187858392253924,2.17583049055051,-0.532029922506109,-1.35781021667148,2.67945184647348,1.76971875490538,1.01900641963521,2.95435859083526,0.932902477025444,1.94446493610833,1.45077341023552,1.33125813865754,0.914238598655697,-0.0793041085233397,0.00702231930770447,0.8067123815716,0.976725153240304,1.75998095306245,-0.248424654878674,2.26958533891716,1.33576486297115,1.73825320610274,0.225255057695702,2.14984293073897,0.22035556406706,1.87621387951843,2.01237618349645,1.5616095756226,-0.314401431867015,1.73133038502816,1.73473316379078,0.160874445200418,1.19340927859781,-0.795931201342397,0.594923837824627,-0.281483154446901,1.51699564600466,2.23148866961508,0.320505632460617,0.80919023570316,0.600254240943422,3.25147417269446,0.465028858740067,0.173260097269082,3.09757150296797,0.408833570173846,4.26572008242982,0.951318632901664,1.51020106658532,0.425613166526565,-0.911199258488388,1.77634885980956,0.851200392433335,1.70575205957331,-0.801827348484775,1.19428457175074,0.795971023135367,0.56351073630905,1.45238966866184,1.59201168154457,3.22140471006649,1.2382130116574,0.998409826699576,1.3842471826859,0.679851506972842,2.14282520287692,2.03599691334228,0.492333782698863,0.288555268975551,0.84004352048268,1.22906443382921,-0.153565772136782,1.29159617658387,0.682303744527616,2.84821776770345,1.49143821338509,1.40677239789776,2.96899491514229,0.433494690520577,2.83583352241271,-0.0886667574374516,-0.408524332335417,0.0488892425273992,1.31947649345557,1.56356292849537,3.13408203477299,0.405712890679681
0,2.16497193694162,1.40024569725954,0.743283281554308,1.24044990521623,0.0342246612929684,0.499549894214738,0.379656034253514,0.295268040815551,0.419338711365149,-0.214569878627744,1.09987057331291,-0.971634726443548,1.71607655260959,0.913957220762148,1.32063397620712,1.54259018397169,0.433893041298297,0.969884223404328,0.70170039741011,0.288056243779386,1.61406096035078,2.38618962285353,0.823139096921854,0.830066438891233,-0.253302829467878,2.02809917853808,0.0958515151865987,1.00588685165248,2.54442980225201,-0.0181820709078371,2.77828495384549,1.47704338855559,-0.341750618392825,-0.378738529034974,1.63203809168002,2.01741646161817,1.10402068280652,0.910916416090924,0.749948567764138,0.869944600222688,0.693431511953106,-0.534628644580974,-0.257884066920062,1.03298846251671,0.469269788707247,2.02818728159088,0.945905538238818,0.291094543011736,1.2870198698137,0.63389280170688,0.614777139221445,1.01809178919761,-0.381718375045204,0.222169008386458,2.68804517386945,-0.674935772942311,-0.155467872187346,1.93557439257759,2.63194763531713,1.32484559065737,-0.673827820286191,3.87177323122633,1.87066796893491,0.189850924452909,2.27226448910778,-1.12548860374391,1.6371655525277,1.40050831637094,0.769975524906154,1.13815454098858,0.860493157512365,1.20876853903217,1.34948135097097,-0.280417949789601,1.05625363111776,2.3917733737626,0.887257464320696,0.109861664008157,0.720170845604743,0.191352272400734,-1.13010498445803,0.327324518452939,-0.161615816473498,-0.380400297655267,0.594563195661509,1.61055436209091,1.97641924019074,-0.532595200797103,0.581777817973924,1.94947680847159,2.69684264498214,0.115173087822223,1.91464739455014,0.360365285291732,0.524565631477403,-0.361549132106802,1.31888699820252,0.768851613831058,2.73699104242742,-0.112673827937071
1,0.97884610944565,-0.0986088978089519,0.988241502244641,0.802718379479315,1.81656918679291,-0.727158859089145,-0.192716499777272,0.5207810157119,0.691232342715238,-0.0268426135790834,-0.603479116483767,0.808099102717415,2.12768415742516,-0.702973517641738,0.514536678358777,0.7417106243262,1.05478959052279,2.38246453466656,-0.957024400382408,1.68301137623138,2.16603057165612,0.346338806798647,2.26799735969335,2.43366888613169,2.54605458174017,1.16648271880669,-0.105786765574832,-0.814297698605179,1.67829346060281,1.32391319470823,0.556834092913403,0.00923669769828994,2.50558197219347,1.53838331416885,1.35124914310761,1.99507771463732,0.416413756934197,0.163452786468807,-1.09978776211121,2.33450487518634,2.25175707935963,0.331479379054628,0.906247695691932,1.65736886061668,1.00492204903929,0.36134057001232,0.307846575576919,1.44091353719894,2.15807342116085,0.859769475093657,1.72189662995977,0.748179586448688,1.46881407087842,1.16049091345268,0.202641394953579,0.861365611687671,2.09644700555942,2.67856242491478,-1.51078384523759,2.33781434828066,0.189918755797592,0.698821677314199,1.01843522261268,0.225944714373945,1.29224772498005,0.843528225253611,-0.527025995360914,1.64155031514541,0.737079076562066,-0.738940874834161,1.31854368870906,1.88050535990744,0.867631953511333,2.09803287760583,1.24314591319686,1.398478546876,0.732060680788807,3.22624492263672,1.34347288501786,1.26963946822738,0.313818530280975,1.36518050939781,1.98105114348022,-0.105610317980468,1.72078103870081,-1.59888139759548,-1.00399556705313,1.43359393283698,1.91731299655055,1.69018076949723,0.13278565069334,0.362283488311502,1.38950928147472,1.62916259278276,0.212372338563727,1.49113982964251,-0.0649702987711189,1.66280262071739,1.71774982329814,1.73215597796538
0,1.64988837524402,1.63689392435345,0.754347878902408,2.08540393570845,1.71223756713948,1.47012616703514,0.97463325248486,0.423015866187105,1.4512756658459,-0.328466846202621,1.07466204763163,1.98168079345006,1.13049366638934,0.834963074716423,1.10930668876655,-0.453260085794264,0.630148021199589,1.95593931504376,0.553481692730588,0.530336949276593,1.55352127695033,1.04914090523105,1.51885930085507,0.400664796961568,2.36928821028814,1.82985981539072,1.15662938311407,1.11892840261363,0.517975898523737,2.37891575451264,-0.0874988940492361,1.54200851945558,1.35849320647928,1.80862487947393,1.11100299549881,0.862848911895567,0.503082347058254,2.19207091016923,0.66813097737008,0.300043952520606,1.199801728242,1.60348660497352,1.24023462576026,3.64125807224017,0.904875567279684,2.25228003320264,1.22671027866051,0.862249900787479,3.4315569295276,-0.238418741527675,-0.0233727080904462,0.358888127375863,0.813642426660234,1.59403766259465,2.34617572499327,2.17626189527181,2.01998609116839,0.729953531248552,1.1260892185298,-0.160677375725868,3.62303437446179,1.34910828345251,1.83356842402462,-0.280566846563929,0.54358560407549,1.1236487031916,1.72327871244324,2.29336762079581,0.382230492378091,0.712676453258392,0.73723626934924,1.31662133621843,1.97632648605037,0.317822889455018,0.67124772992428,0.523851406265272,0.454310227338565,0.997082004764118,2.24490851165799,1.74390236814341,0.350550523817522,-0.595829582385136,0.27197039146217,1.27914341174288,1.08313696555978,-0.848054205734046,1.13152196591692,2.00219191405824,2.21081337735996,0.845466834506633,-0.726256718230799,2.15883596689165,-0.867062566163449,1.92827723593797,2.05702969208538,0.836778751873758,1.91707982053268,0.668670424728448,0.474148944887384,1.33206736234964
0,1.77643818004581,0.83260999265145,2.03385797540452,1.29239251152298,1.62878228742691,-0.147564111720994,-0.445670708233467,0.831941633200425,0.785015252457876,-0.171748364781223,2.04188083845795,2.79843911136413,3.65527878662006,1.91647007288661,-0.11970426246193,1.52189543216118,0.472457593477738,0.761035512791593,-0.758863201692174,2.09550097493078,1.65401756383882,2.13391489911435,-1.09730106007404,0.580613048294992,0.277214828613096,0.150917300163431,0.818992911049027,1.54083979222852,2.47379178234193,-1.00407556231845,1.59799457280928,-0.417992125837751,1.66612432725576,1.7116942979553,1.51607659809287,0.413223981339756,0.0391161744576324,0.920309228178213,1.20851337065045,0.987562656876848,1.23903582880597,0.610415001455239,2.3535433193133,0.00552338025957599,2.12835274918583,0.877045259889644,1.162132076108,1.62750069647414,0.837642563289258,2.30008233962741,1.40394118607816,-0.587643894686942,1.50636651093238,0.825996250502355,1.01754297699636,-1.1725556497595,1.39422463323732,2.77271604102885,1.2897844971608,1.16241653546388,-0.189990109979095,-0.654943474832191,2.40616322427414,1.60544175425654,-0.19971704292049,2.09928660870484,2.63937830057113,0.352409262777675,2.00260555089208,0.0701865912561557,0.926184408326014,-0.16770611989391,0.887379595196353,-0.469267207557555,1.42273817199523,1.30804579737235,1.20847303889313,1.71706653383216,-1.19620713885996,3.46490633457601,2.67110282695073,0.277845635843004,0.631333166216066,1.63976994250816,0.401212234737791,1.07835596857133,0.890168472711192,0.688739239513857,0.212905522905641,2.91641705277758,1.36137156763653,0.0655722921956693,0.914242917983206,0.746370754915007,1.40660553952685,1.27508354003698,-0.100291641389291,0.864005236232761,0.174496240825999,1.76085615637818
