"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.24726089719677,-0.857536130077279,0.0740009407949643,0.694988195649368,0.377519048840077,-0.13426939249353,-0.0478893040176234,0.330443599303266,1.07108474651442,0.22269248569379,2.44954728144503,0.675175804013322,1.4877687273296,1.43567592938154,0.568687913035058,1.60030142754359,0.910668486643741,0.637342374007961,2.03955059634275,2.06955374812159,1.10744074097605,0.715519983433582,1.08451465012439,1.15375332841818,3.39947993561088,0.938407866973898,1.12932452548258,1.79273290681107,0.26640169112118,0.620650367449197,0.3700835102581,0.533191309256066,-0.674683627380749,1.77250233049381,-0.576730432233413,2.78441108544287,2.61445133008817,2.99913652164265,2.12224388064982,0.110309710356721,0.481281070731844,-0.275511150473449,0.270665333695013,2.04200085891777,-1.05429330109526,1.71406409084402,0.913197386483405,-0.588668515991913,0.392432340072643,2.10147086644344,1.80165139458186,2.70300114381128,2.05529688862884,1.12432694036135,1.07057577570758,1.21081415440956,1.51144078971396,1.10158387193356,1.85573797704998,1.94431789781313,-0.0148259798905745,1.41802169502884,0.733199887201161,1.20648856489441,-0.503396391640541,0.122608690867586,-1.47341552734313,1.2690053644485,1.75137070808066,0.889716980731207,1.69192783208933,-0.75545320592778,1.21340683391181,2.27712098414596,0.109621788049101,1.41302329633665,-0.0969912650429849,0.677198908285645,0.78832185816349,1.68788847754486,0.0826107990815564,0.827938390675885,1.44120757945447,1.61514663547895,-0.80582257939345,1.68202000854943,0.964260928835551,-0.0329896253585391,0.692054471382169,-0.60871053554962,1.96929927162028,2.95917427712948,0.101102854604172,2.89627886193225,0.896759535834066,1.54988970164168,-1.69035659826188,0.817070859703154,1.59036150446746,0.146533171735698
1,1.08502571210423,0.999167455151574,2.20085333896092,1.69608454969125,1.47852162334478,-0.757229214125772,0.526358235503475,0.504703812369409,0.5100282064221,2.52074343600947,1.62194056843296,0.811570166352978,2.87868459883124,1.8420921760832,0.132600352397544,1.55238345913558,0.523003001958945,0.210367038355486,1.49460769634749,0.244154776351477,1.36983511435761,1.10068651432596,1.31184750132017,0.366329476097865,-0.27548678314341,1.13921784463719,2.61697174592746,1.03597192498589,0.760777343476846,-0.14688485444334,0.718225491502759,-0.189440280598541,0.550701887860537,-0.283791767332666,2.87325290749698,1.45972124357393,2.66234978782409,1.21437362619721,0.280974041990773,0.189360240764225,2.85895121229147,0.372793213066409,0.482900970083068,2.36446198222539,0.942486229155567,-0.464324213375206,-0.230280619869875,1.76012936065123,1.27853597353481,0.981740916318409,2.17698119949074,1.86487935523799,1.67663884931753,-0.436796371102143,1.9479359984868,2.56684081676657,0.114969427766193,2.02853002956873,0.00691195379191534,1.51544662364541,2.10402175509794,1.33468484869787,1.90355593027665,1.23270457324864,2.55009864568463,1.04729746671708,0.999189963729183,1.90750502451324,2.65182625159183,1.17580550239228,0.441194930730394,0.977919794872762,0.683812341545249,1.76996296652846,2.66574988024071,2.24639034743506,1.06766763196658,0.115989306283978,-0.186056293205286,-0.757030090787868,0.261501550981208,2.86513912016972,1.03095823756126,0.853758953718035,0.88966364727852,1.29388843022672,0.604976148034689,1.78701998787796,0.78161107003388,1.0768227142909,0.710292226542736,1.3473648585533,2.58917389797534,-0.339633599935707,1.47543845352623,1.24730670210127,0.527209208025075,0.623114624466601,1.52926450822646,0.790128285156602
1,0.900810824241245,2.13383555770923,1.92157577008078,0.724143104224183,1.21213311120623,-0.195179838084958,0.280266400118358,1.68727670896003,0.0957622296825638,-0.74598393316119,0.607979179064854,0.98056280977087,0.892263269748362,-0.850900004352345,0.546285341509826,-0.261152071357921,1.43456373289415,1.1226383563333,-0.725756947024809,-0.0436735390518108,0.907615504094529,1.64469449703206,0.883727296578646,1.19763181631308,1.08340154942318,1.50392404296384,0.60039658790013,0.495555176610913,1.55610197438547,3.18806671516861,-0.493249275390101,1.17196104919706,-0.0426140761813876,0.380579922425677,0.486728673391417,2.14836553895918,0.541990468866341,2.16208539303413,-0.228828175450239,0.992565285722041,0.881663796550109,0.336127899461413,0.290516909355305,0.442239722550073,1.53257477976108,1.37706224408277,1.19115864312642,0.885367031975333,1.05803392135777,0.185855002390995,1.08112360811457,2.05346401864751,0.451159735415094,-0.213433609589223,1.59065192512053,2.11063258185967,0.697399595911744,0.525289758210195,0.747993919289345,-0.932208805938102,0.889237385249766,1.49269545758788,1.584312669147,1.66830204116087,2.30437965465562,2.90811368088882,2.93596273363922,0.133395740166468,0.0442031441194901,1.14135335546742,0.140405556906344,0.0731587039817162,-0.0772411619808806,1.02343566351666,1.51568319774387,1.89183876247921,2.67865717914054,-1.61056738108943,1.67027245078088,2.51594086712835,1.57035959649524,1.45075181954979,2.544879243138,0.788556591041439,2.41787731576579,-0.225036426481235,0.21451549419871,3.46479804647592,-0.74229493755042,3.32522039545621,-0.74934844875191,-0.730462235370672,0.361303841501504,0.434382164057763,1.13213823260298,1.29701252088726,0.734311375357481,0.435167584799561,0.181991805530518,2.40444882359484
1,-0.188137471808183,1.12887592240652,1.13623997468558,0.081725838575429,1.68267985377456,0.433215595374534,1.09177768572154,1.99596785560479,1.9349419816321,2.09048942009364,0.0822571934137295,-0.272223382420755,-0.328546816564017,2.13942608441513,2.04781792791268,1.98070091840715,1.18038944356182,1.68535431264315,0.998279927838717,1.95361210637481,-0.105925141806245,1.70098427961741,1.41059497727531,0.227125276126414,1.07507669662809,1.30308386157708,1.38331906462526,0.81842780325994,0.24393460249144,0.0691403086946214,-0.147158345509096,0.612930506496569,2.76263513366817,1.60527769965796,1.8033262248851,-0.332713276265843,-0.212235989699335,-0.492327420050299,2.05913409335571,1.72500711173397,2.38808002512223,-0.33056306908433,1.65123229664086,0.524498480427474,0.235364645867878,2.03974314288953,2.43625361814904,1.62512417221641,2.14019473073226,0.761187609331121,-0.0408305996692968,1.34646922695411,1.63955881386092,1.63830231147739,-0.689516680940833,0.374927055044965,0.159780083320051,1.46859695420477,3.5553885078237,0.672440192109555,0.239458776190524,-0.323596916476123,-0.238203357624388,1.45652307188324,-0.896168670799394,-0.0492105792728375,1.42475298324873,1.2520795009064,-0.686433934420355,0.850790846058602,0.468577603349484,1.23408931266537,0.422165373930821,1.41295551050031,1.56275131454352,2.21978898015244,0.0616688188618656,2.75157229750716,0.459232002023737,0.168662335554634,-0.543619553478941,1.51777427317258,2.62256453373584,1.14618254605112,1.9850754167347,0.261808096671691,1.43638721512751,1.66655917819924,1.29238689513124,1.03953802583232,2.6532312586378,0.7599450176295,2.18976013166851,0.228668294893782,1.12890533102959,2.78460784145254,1.57237450713873,1.16669213315346,1.96871742256764,0.123713751620796
1,-0.186897939898118,1.62304086995602,-0.66576379731031,0.176229808178763,1.37906692844312,0.217939844106643,2.10411404405587,2.19000108797937,0.335658304945107,1.99918768905973,0.886940909352974,0.708142714804407,0.387435748717285,-0.649712265452344,1.4380056537674,1.16157028733963,1.48107367303081,1.33190275936702,1.68012468863003,1.25021052139004,0.694088458261079,0.606797342053762,1.46198896787178,-0.501485303066503,1.196168240221,2.02425513569514,-0.0323065661681066,1.27029505372269,1.43053138529181,0.11860778708451,-0.132402430731442,1.2536409648864,1.64962125175474,-1.57759332658705,1.05624834762133,0.869036887112381,0.301586261257686,1.24504681471775,0.545868974657723,0.482733212114577,-0.256720009733823,-0.00827269958492494,0.721398591719998,2.12212472936404,1.32868685205844,-0.0515566647694381,1.52111735174143,0.0221824200870948,0.118036915671162,0.701966060916089,1.81432425293961,-0.625193310258669,0.175523984161905,0.875988949561671,2.61180084382927,1.09489762224601,1.16973605946851,0.898995357887482,2.40619625922663,0.109687828046119,2.4938156523162,0.11663047229072,1.34118513738772,0.476653856363988,2.18785078475061,-0.00370150806252245,2.37211371399832,0.231046576818825,1.05244687202923,3.5520134615657,1.89123143719087,1.6954694820915,0.402142349930026,0.337226234160763,-0.646915708595634,0.122885387273962,1.60273112765812,0.488373230726911,1.77031491325036,-1.20709236164463,1.11772543406719,1.63999850972802,0.37097815285961,2.09541864216784,0.469568539698699,0.964557543172547,1.97075604224897,1.62389766704091,1.24584616339241,2.67459391140286,2.87920014322661,0.526807974548132,3.12910557164667,1.35666768868737,0.797934144783248,1.90268742831888,2.22571787213512,2.32184855238815,1.04842990718079,1.76974229086433
1,0.837171707389925,1.20790884330173,2.63877048950152,-0.195004628741363,1.09988664603495,0.343872401872858,2.32629585434398,-0.409810365545564,0.646374005491427,-0.394958544479487,2.01244792424073,0.569649718283688,0.485921801358934,0.28876723980051,1.93250643871304,-0.637604035880495,0.734396795350504,1.32987354273418,2.34363132092466,0.0401996391864863,-1.20319359492215,1.43887446991569,2.14199656414827,0.27285361340367,1.6809103920231,1.6974344423936,2.54110769345358,2.10221517264295,1.03295618370952,-1.1900341332278,0.787170321600903,0.963030982316475,2.30795319497159,2.28260917216483,1.3597821310401,1.77894566639873,1.35662303443812,1.08415617047487,1.38751115448819,1.08879912487341,0.877204224444058,0.270710984463268,-0.0370247461792201,-0.370473115125203,-0.190537606804478,-0.184680690030554,2.36929498949096,-0.0213877693599049,1.96298398233215,1.30003685245253,0.154569991608897,1.59590757692555,0.387740444207669,1.90686514367557,2.68824800760727,2.51902294521559,0.850714262793531,1.75908074701075,0.182541535537339,2.50612813066175,0.921801369942851,-0.600165940962389,1.4317998810865,2.10544701443664,0.430840030860583,0.788077046439001,-0.637311960421002,0.597618159860093,3.20468225128695,0.553509075630437,0.454060601283162,0.646455791008848,0.398155029543219,1.43031137770337,0.209606111669321,0.86846574744028,1.73761536850054,-0.0329289221089926,2.05499343408937,0.294932826840152,0.0588279656371778,0.72714853417901,2.3748149555704,0.628721838604068,2.54349350472914,-0.304225263141014,-0.216535000576347,2.88117534712258,1.27195789538776,-0.281801302357194,-0.0496793774436957,0.486770612024793,2.53809924110486,2.09425336909538,0.699683719627906,0.396587003574616,1.12848032150835,-0.348191204786501,-0.0448412147732631,2.61916477378078
1,2.1060878735178,-0.703404772331969,1.58379690368846,-0.279913639902332,0.960723500692997,-0.718587565319875,0.50558416386608,0.893292747580878,2.7357748354709,1.4239333156261,2.75457386269772,1.28807664213635,0.817471863105563,1.12152737248326,0.573543817645516,2.37606405051569,-0.960958512432559,0.611018774522622,2.64842963684859,1.13650301977544,1.40530667277501,-0.458410411484274,1.29286300327825,1.17887010347419,1.47720694050515,2.07869076083008,0.0735475333913763,2.5013607512131,1.90063648581181,-0.0702215675472708,0.45637589238651,-0.171509738532388,2.49349177591461,-0.104347901991871,-0.109683002905925,-0.229634013792804,2.30112501254159,3.05450833485609,0.270813414830085,-0.141741297080465,0.92478428617875,2.49789242573608,2.68942585665253,0.850951811720259,-0.258601673086029,1.09069027707505,0.717896691113601,2.19691070831555,2.14824997848181,1.15150909746097,1.67520382687405,-1.55754175495895,-1.63980004240136,2.02008778704836,2.70204108822664,1.46345170332372,0.69530397941202,0.522254709015059,-0.692908033204628,0.113169370096734,2.0356206096148,0.646818488795032,1.9659756424758,0.885378869508127,-0.137871782500616,2.15122198624088,1.7864714908838,2.12966604944893,1.21069865931309,1.79665730634381,0.898045753199128,1.33041724661841,-0.00184254662067618,1.68791302555802,0.337102687856683,-0.345200917858519,0.71292701583242,-0.699184482971078,0.0204810693020132,1.69028606036604,1.05238320703746,1.13814074817305,2.57318002528211,2.06555230001711,1.67587212308771,3.32873283124423,0.570599962277654,1.220433492944,0.362944743158196,0.234427685572583,1.37074032767419,1.31954603778714,2.2496567835075,-0.18621697840628,1.19605818071518,0.607711457419663,0.740469299685642,1.7218237608048,0.328363672227663,-0.0536692169670185
1,0.743976230702372,-0.746222278443448,0.868919749373107,1.22252805953136,0.856968501331315,2.02476594340564,0.916900301860988,1.85942252605883,0.138010854482064,1.8048244383906,0.936204005586467,-0.663391710068988,0.381743867414136,1.17556342434709,0.966149642436702,0.291865175784553,1.36992249501826,0.39119214880209,-0.161166979040452,-0.696716038733803,1.29161393681228,1.65344546966958,0.815468905095367,2.46838379484442,0.429430695180073,2.71771582292678,0.416105324359619,2.259911930907,0.317615824852658,-0.613771274842783,2.23841587849328,1.56759136851814,1.95533298803674,3.18782591886095,1.08111657793176,0.836055199629566,1.76196334755266,-0.107496339362399,1.67579760620959,1.55661799361815,1.28976544435292,1.09750288419665,1.05877929243134,1.53414256856744,-0.405943275709451,0.531273409934618,1.2364350722428,-0.618768118123723,1.61719709324096,1.74770300076514,2.2128144343148,0.563852105934473,0.151538746219474,-0.248268869214865,-1.13124387345807,0.308099340133747,0.951463058327832,2.36742980002094,1.51728614477963,1.00630727249793,1.45612706774934,0.297372371076714,1.23428358949382,0.154543899307615,1.55020417242089,0.145818346386308,1.33731058672102,2.20418866960214,0.0716693031330154,0.12933949040344,1.86992082632409,1.51249156382425,0.993001972911599,-0.0153853360802325,2.19413794510029,0.858082426300399,0.19769947198994,2.02767351079049,1.16092071597166,0.738829829320703,0.766947985808771,0.716646437400345,1.37610944815593,-1.20169514662046,-0.889897929750136,1.47344600387036,1.33411624491661,1.31094579622099,1.89480925334644,2.52242290757068,-0.486657566217785,1.1356679247494,0.292761270241136,-1.64981222072774,-0.0428135174984781,0.492207598682993,0.814522532726458,1.5196537511017,-0.60301655104064,0.96104636938992
0,1.56144171447047,0.282665217852398,2.01079697759205,0.105670127123738,0.287437089525412,0.574098709122823,0.499228233074116,-0.520295004513679,1.67289364395407,2.03935638764016,2.07882810063579,0.0179366134241247,1.44709127705851,1.45933463117975,2.31556216425373,-0.846933200084085,0.560758232917116,1.19755358637272,0.231820421444525,2.60480638642607,2.37474057410861,0.796181586616819,0.994954566494855,1.79526527025857,1.42137558436472,0.94757888012367,0.17484673511026,0.81556131225243,1.43580060208666,0.357426722987806,2.2823292619166,1.47988383679211,1.11633388331324,1.16205087131951,1.96601720032599,3.32060388527957,-0.611548849849616,2.14530065429063,0.985145635710087,-0.629098080867238,3.60486163450118,1.63373315851133,1.38377582126299,0.630627647049231,1.20324683301564,0.586001371625771,-0.245375776424321,0.56548023738226,0.174383581688682,2.08725038807892,1.25763752161675,1.2680752731269,0.146770561125418,1.03494881435657,2.26606792748947,2.17729770008766,-0.0632094947761546,1.51397927041896,-0.679055411889727,1.18868236167256,1.48559555544307,1.26367975533852,0.70160679033402,1.14391113232233,0.32385308856233,1.2708136194105,-0.0259504203360363,0.565572586788718,0.798625485032796,1.12121157390982,1.63085807342494,0.896157538995445,0.435996113451118,1.46562880430847,1.48649323431109,1.10055233828402,1.27039097464762,1.44267288709685,2.84749172529861,1.81923073494699,0.24146757871504,0.448540955475629,0.00359854631529821,1.64615958594569,1.29202127290221,0.540039149698282,1.13886142245449,0.448093858701226,1.87503697606445,0.0998049838753325,0.690813578183763,-0.330708767675275,1.35750682631083,-0.353934921261164,-0.848637375485866,0.955531297037556,1.11785101902598,1.07438149692151,0.949913638242312,2.0255477205431
0,1.2674369674268,1.20188713476871,0.281107082386941,0.110550578661486,-0.493195987699449,1.17531129112622,2.03587084900243,0.365184858741054,0.978012075081609,-0.594182121385875,0.233850374631261,2.0423149741955,1.03515291330906,0.0442191077462109,3.2791767287256,1.55958750981532,1.00525806695117,1.32377049917258,1.33742387819304,1.96178412495902,3.11664381961771,1.46555556594727,1.7058169028644,1.83812581643971,1.15361585845155,0.927436198029529,0.652208862877658,1.18071327295797,0.889550378233499,-0.0180784030987882,0.1846199365214,0.730115536109719,1.98342949915971,0.718439302224202,1.59060946992929,2.22728379059767,-0.397497320774561,1.03179864981662,2.57951716010152,1.64795736630858,1.7516122670644,2.01865491864063,2.77016662081048,0.975300917604427,2.06833257097523,2.78241170961679,1.57917222664951,-1.12486975281063,0.0320392419625463,1.9035748208939,0.623660126367247,1.72667850415961,1.73563968075492,0.139247293841912,0.587637960646761,1.54487387943519,-1.51961154291611,0.966364601397311,2.71873600987593,0.365753053731417,1.76300686702283,-0.336715654338661,1.62987236356024,0.115892524215421,1.84875658833306,1.0873255157538,2.43345893400872,1.73731644207608,0.455297313158781,1.16036472043892,1.17815753411921,-0.652486403038218,1.08556788009729,0.974839534340957,0.499206266515373,0.56330285199837,2.59825366337933,0.322223470542466,1.3429079563565,0.813463649568007,1.0983700183979,1.49909824497267,0.418009948538381,-0.100288854505414,2.31049599594262,0.673550467113449,2.10487462068114,0.495529949372858,1.69854879060913,2.50882083569603,2.15850085834874,0.28683620687081,1.23549414923381,1.57437526175791,2.72387698923238,2.52120364299542,2.5422528817908,2.26967691481645,-0.612865434047791,0.148479781349038
