"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.744568101111989,1.60278202204256,2.59037819100881,1.15419187532454,0.421866579320666,0.818227487880181,1.56248554543357,1.17602859612299,0.233712228703161,1.28997736249877,-0.0265602726271676,0.550294457611982,1.92418718923825,-0.0109589102353054,1.17584704441495,1.94717281537685,0.544455206352923,1.9099764689029,0.00893007608876484,0.306817363022732,1.20939282625033,0.0659729771989969,1.09223779311813,1.4030311204319,-0.323156135901932,1.69785956352393,0.917252506163556,2.28604315880456,1.35791163240746,0.664108105604725,1.2919512476393,1.79441619549483,1.77681231708387,0.704827646455179,0.518461824268983,2.13614157645134,0.18596791214442,0.59633204045795,2.6033657369246,1.83686329804552,1.03455470265556,0.175030937804183,2.46776658356985,2.38652839295934,-0.479247824857927,1.47877098977576,0.803068803542153,-0.648055677325527,1.0182625209059,0.538111549941147,1.30525485469623,1.78128356708844,1.19993477739708,0.794530845036144,-0.0132297454855639,-0.418521382035151,0.145700572683402,-0.526192087480337,1.14875639089302,1.80825732190672,-0.077016754654269,0.70930731028886,-0.464475074518988,0.538161903102121,-0.0842426632244155,0.894092873049922,0.82097466448372,1.3675114572861,1.43120950600946,0.929183672659544,2.40856305624461,-0.301838125867753,3.06403103292856,0.921372236988042,1.26955025035166,2.59719045304801,0.778990665581125,-0.90656499844428,-0.580162248313579,1.07980121496589,0.99789086558032,2.28408871678955,0.746406993745162,1.12988024976079,0.882766478116384,1.72353499139709,1.51250196535853,1.64880034791335,1.77986642316167,1.23468294909984,2.275161077255,2.01665437927234,0.724704719296859,1.38680703781365,0.300478102504858,0.867502841386146,1.25551680922692,3.02503350724857,0.204260160887835,0.73397944288076
0,1.95065229750238,1.16535460562734,-0.92564753235416,0.958898506635897,1.25196605636229,1.31901777218319,2.24866585873671,2.20987412173043,0.274125304260957,1.69795813707956,1.89064728733138,-0.501436757809561,2.03117425097265,0.334451409182218,1.78931764730953,1.81350747392857,1.296011868296,2.05614219763735,1.05058160382032,1.70650596483728,1.21677373150114,-0.592172419383314,1.3312911770331,1.91986960949116,1.7293176708816,1.83456762910961,1.87355885699108,1.24813836331051,3.10548810426258,0.34335793087892,2.69511909992123,2.66322887940203,0.468490374299289,2.16718674051031,2.33375787257036,1.67367784642829,1.96585251324299,2.35971738950977,1.52174656245104,-0.0568816072920624,-0.00210394892512511,0.455501451618558,0.0541568467513968,1.31183026109155,0.245133960936033,0.922559419665447,0.703673736494447,1.5814485836791,0.403471870089463,0.821882456901058,0.611205170777325,1.21360085928251,1.45576178523921,2.30264264946407,0.197900851266734,1.04391290046001,1.17078121521048,1.08748963077896,0.339564119485036,3.1267108997754,-0.00246511907778646,-0.684193924725657,-0.122641652843991,1.54925836400779,-0.20275220842984,1.17775490165214,0.238101805502892,1.12137043229938,-0.718301721970737,0.514326238806298,1.44353227472551,2.98973218935144,2.13576846467451,-0.245010353227697,1.55976227160965,1.06807600165823,1.00730320136269,0.409675821277454,0.339541883410793,1.89097746305038,1.17649537161533,0.361700896709688,0.57070800895171,0.141694037076929,1.08614573922246,0.282244539771154,0.939601505287718,-0.198528307987809,0.873675884282347,0.634490792827458,2.10783743053873,-0.129610426069942,0.91169198324177,0.728899893651939,2.56638451943882,-0.252875875405934,1.1468425767572,1.44768622024307,1.37923500631465,-0.32245436644161
1,-0.137883575191101,-0.21257265947596,1.99438207334667,2.3665264561247,0.0995901569954242,0.173495864884749,2.50554082273914,1.6065836595573,-1.28012754395119,-0.669977436084866,0.317379848771492,1.47489477742583,0.0483470021704632,3.05950401522552,0.423895797617071,0.792593700386751,1.49897183444708,-0.667842945794782,0.145394415787217,0.460048036629112,1.20173232021844,1.37887983834753,1.16732618330083,1.1778275321406,3.73419971512697,0.38715165253282,1.2120703458404,1.14064157208041,1.35020027098361,0.965538326145618,1.51406379951335,2.18873498854647,0.406045412374951,-0.681868137428358,1.53010962181932,1.04924741283439,0.766220699966023,2.1245439700644,0.285276782909661,0.41805929764122,0.047041426678877,-1.50140913787139,1.82233038717842,1.76872341887667,1.2831893051956,0.870106846788441,-0.00948668005532816,0.232987946582627,-0.381959125621495,1.46280621415063,1.06796918581278,1.99553124800072,1.05962176484327,1.19254377809424,2.44649928743212,3.19785464441909,0.872812527840864,2.82430713046163,1.53179950301254,-0.213440182437759,0.637537435967387,0.290571607702311,-0.40765873788743,0.149435870190928,-1.22311269953786,1.2395547857461,2.01296017701701,1.56013591347022,2.51398159888478,-0.284023579225092,1.26765429187363,2.57399754079119,-0.0300196775172841,1.15308554687452,0.523034750646638,0.451737673758828,1.32506768077699,0.35966596397488,-0.596542639434569,1.3870984023194,1.10351224282297,1.33348132859196,0.767058654851018,3.5029953385699,-0.303501115951864,-0.757252071938991,1.54496465393998,3.12741495086008,0.47133706526461,1.79147898924055,0.142981451271738,-0.0340600935492241,2.11211429970484,2.10094384190754,1.22613595629349,1.31858506533451,0.110929149513442,0.356252064586481,1.45455061172292,0.155425858353616
0,1.96361744312696,0.857278570197452,1.72723276977215,1.31272564673675,0.658765389429412,2.55095316486601,1.65038539223903,1.39834399480542,0.957737040802153,3.03685195954002,0.721730112227252,1.00837287933577,1.19069961779168,0.319054076669587,1.02932581203589,-0.0553421181862714,0.515314072467668,1.9897794784069,-0.00383989174925525,0.460274634540089,-1.29151160769224,1.22649050148569,-0.122782791660606,1.00942796530104,-1.02311810932304,-0.427094294007879,1.0516465516243,0.509317988949776,-0.946945075596972,1.6688561825189,2.33816946626983,1.76995168648105,2.35541288121592,0.37587447605908,0.4217453333746,0.0363745316692069,0.601520331916133,1.56187875367763,0.082303973893052,-0.768885004742712,2.22933625460971,0.281813154405596,1.720000008767,2.59816782187085,0.0196792210175633,0.651637940720884,2.17804664410707,0.898783381888067,2.68897327849525,2.38348679901984,-0.137409179773235,1.84830021909944,1.13483590914473,-0.934497707485455,0.19858577219325,0.903169307558219,0.403716551900476,1.98896039982856,1.40211481918879,2.39950940514595,0.953697259289255,1.81077244813866,0.758509762371332,0.889601787810186,1.65365556142849,-0.0132461741873691,0.88116119836835,1.7943536366123,1.86244438786541,1.03210941555242,2.66982862615701,-0.0105198194336404,0.318867170314326,1.15926187415878,1.07051182352829,1.57041196428903,2.59862083993013,2.05992868863208,1.86752671747743,0.90450815705245,1.26915457998063,1.50467591639171,0.257266925770042,1.72939568735564,2.28378957677567,1.06162766361243,0.578876868369576,1.9093968670444,1.57699332373492,2.34590526714635,2.48281269936004,0.0986095869652837,0.689688957600284,2.41151187209867,1.25806980623507,1.33985276651958,-0.0419135786466398,1.73059707440255,1.22210986326556,0.471809879201153
1,-0.742656483300256,2.45388531061451,1.71631963210427,0.837668015569985,1.34747493971116,1.74916639089595,1.68394963128077,-0.579660207103101,0.389983518394856,1.57937549355957,1.15981975052088,1.48508780750846,2.01235387289638,0.26317318310451,0.205686333253489,-0.067379941515102,1.79317216413203,-1.08885874172907,2.24959517825637,1.15402974510953,-0.949655205332602,1.11885036229481,1.35309523212925,2.01205336126801,-0.057809766684541,1.70050059500885,-0.542845238612166,1.77526974512648,1.53901335674594,-1.17652045269127,0.234302135074762,0.386880260549491,2.63919962731273,1.62559209254974,-0.506642865185734,0.29440439743633,2.36688152044687,1.19248304967724,-0.59705393951743,0.212850862029403,0.932442243803598,1.57919252431118,2.96739592820383,-0.880896813533365,1.72503630149502,2.69997266204745,1.07516688525593,1.76653063932709,0.911534827835758,0.568231908870546,0.651427629061159,1.09361610479267,1.47327841660332,-0.542522626534447,0.878225165642438,0.581449870991396,1.23540070737069,0.1915544194792,1.8697310912578,3.05592149060722,2.14345912012477,0.272583965091043,1.70619067788549,1.12450425796863,1.73626483690882,1.05501173626625,2.41036685936618,1.58320742548871,1.33849958888733,1.520446933651,1.67391496782493,1.41444318733643,1.88688189488736,0.413613336789215,0.75270298902602,0.272996484877937,0.914360660465146,1.87890658417217,1.57991431222668,1.16693471581585,1.83423971244396,0.990894068488229,1.34983345836168,0.0710163429456335,0.482598532650541,2.25930578154812,0.457838773235231,0.0325387907244977,0.474516543961031,2.1661961462575,3.04245803199636,0.885104889933497,0.781716284071385,0.816485981356659,0.787593341458668,0.924599938505674,0.452602631589244,0.821046087150192,0.958059538598002,0.510929505783192
0,2.76445193405926,1.33969588857118,0.950369814536558,0.627810972889321,-0.0741433051921279,2.48782729277024,3.45576605800963,0.837383270699535,2.23123513951169,1.06617443722911,0.467459819172253,-0.304895091545496,0.303416389174969,1.23222143965175,0.765610752198011,1.4299422087715,0.544579308717685,1.69045335471669,0.578449117826682,0.369168785968233,-0.17509335119134,0.450594633303103,1.0852008872576,3.0020465882113,2.73715480975696,-1.02516969802003,2.03775962086539,-0.534096103533718,1.1678826707206,-1.20896110570974,0.0925452403558037,1.4614303516288,0.911149248411034,0.731866287132264,0.625709358857987,1.04100435466202,0.333556527378798,2.39854053418339,1.24205997804449,1.02113566068193,1.52093567703268,2.3483383810826,2.28466715320843,0.883686647648911,2.50134902236951,2.41872051137346,0.466722840444447,0.0850918808848995,1.32256629915444,2.20927644248439,2.25742747281091,-0.935306182769745,1.9768909239062,1.59883672019369,2.77469280557533,0.0567413099883646,1.89262106620584,0.30020255641134,0.520509869607047,0.482570154748417,0.708521139453053,1.08123379244127,0.665818598327869,0.612981668701346,1.86636968021549,0.057906897480518,1.5464308193897,0.516149597517927,0.14067432468452,1.40771374432484,1.43341102815331,-1.80366947150085,0.545942788699562,0.673554892566459,0.533381366472449,1.66799804002982,0.954062960855813,1.62547621945334,1.66546477954253,1.64838185444683,0.359798049647878,1.48103683138189,0.0286198391829967,0.530096013156533,-0.353331603243386,0.577986065185101,2.02534068638541,-0.394785510193638,0.893905387713371,0.0542624728511566,1.61250273411616,0.86967240356076,0.549887159371419,-0.11036599575198,1.24142578665519,0.150226096461751,0.398235668256979,0.403886616310423,0.128888743532335,3.08753523700218
0,0.270174908381174,1.24607923292559,0.820931097808648,0.278503223503908,1.31396971495828,-0.50987902365318,0.467591154014965,1.49798008277824,1.05005094221786,3.13019252286448,1.06492972418689,1.30042531761257,1.90913674167977,-0.726454754913751,0.729936772652442,1.10363009060269,1.54060763873741,1.53191130416493,-0.716958138969532,-0.268154341939945,2.16702660813988,3.23962646079403,0.251729257234599,1.05294091754741,0.509153668479513,-1.12614450516635,-0.450985551437509,2.71383616125372,1.7362365551043,1.62492677317163,-0.692932226745319,1.62487154459344,2.28970278568735,1.06554344170713,1.85066018063892,3.32959361942679,2.37645716591222,0.79997241045676,1.6413354036696,0.94992697882564,0.724347863945018,1.01624683434913,0.728591658935147,0.653796964496907,2.24199504802029,0.806136033128263,1.66261359441985,1.94765441183599,1.16702849750104,-0.0431085444340282,3.38456046236202,1.68711595273272,-0.301537865973668,1.46525980096292,0.271548142896664,1.95093451810977,1.13084055649988,1.19391666185235,0.0579237850727889,1.06877619005487,-0.671801157988021,-0.568141004858329,-0.3954932606197,0.725177325811571,0.821965943672476,0.59993742152296,1.40964383985838,0.730171375212902,0.0456220917675763,-0.598100852211278,0.812850124210917,1.60287854224025,0.530926289154724,-0.352584582179172,-0.511546007704913,-0.165331001004767,3.59113129440656,1.31494487687475,1.89323060949509,0.921853064528606,1.63654650206772,2.12345385772234,0.668553740573093,1.89812926794376,2.43036536137634,2.44822261919859,1.70196611607184,0.381048814188434,1.20001748715107,0.674700553915796,-0.240962347610687,0.593277558986289,0.944539323020415,0.11288436941961,2.87664814863645,-0.868522474992222,1.65867765450388,0.262238423358127,0.900599688107761,1.2388092323918
0,-0.139023921457253,0.647780535266947,1.43610965401788,1.14997687177124,3.1155279104712,2.03007250390053,-0.0229837502157384,0.419392965697424,2.03858250185022,0.645184054838074,1.75811326095506,-1.49936417647636,1.42329664418346,1.14359207787855,1.7091856383443,2.99552789324376,1.86884898171795,2.53926307700705,2.10468496990496,1.759620409264,2.74298606886769,1.62782983945,0.304106231024874,-0.0498069270480566,0.464742711180908,0.825366872539783,0.370725277252321,0.525503831991887,1.40569816539376,0.833289855800858,1.59453070899119,-0.10591735002125,0.231018899794568,0.373989736798867,1.86267718626839,-1.10985653452965,2.17556827184607,2.49569536051807,0.28215369729232,2.62382969314943,0.478871390662169,0.325675363452056,0.646733677158359,1.9547912799225,0.958549886111742,1.58782280510103,-0.346054516395297,1.11767097522834,0.931244371160571,-0.678253613464411,1.41949469686024,1.04712226456128,2.36603552147527,0.581674658994632,1.12254204923339,1.78643844816972,2.28656401386839,-0.331413166384363,0.788867042904988,1.15380274082994,-0.453110133597894,3.10994751966972,0.708334526813469,-0.460573403029003,1.03140552651715,0.666323320002366,0.391041003883506,0.962788441792957,1.47297654873008,0.609590519785256,0.309426618093,2.18342919018534,-0.319190250963079,2.93464817172919,1.08568250548617,0.240204258066483,1.1134517162845,3.22799930687516,-0.209921413618736,1.89949761145509,1.33146162167425,0.802530133922852,1.74071366320013,-0.229635952057125,-0.499632657063113,2.24885350583714,0.95598072492828,1.7990204841442,0.841496052682771,1.17935633497463,-0.0959398717427138,1.46472104384862,2.43930876482248,-0.616832649987309,1.02868109301155,1.35187910191355,2.74266566711498,0.655231677806908,1.85682227253105,0.868700821879408
0,1.56285848262243,-0.167845705016079,-1.60632056672294,-1.64041856956208,1.2256154773677,-0.126439292247972,0.308748357727172,1.8039792046382,2.7544701071569,2.01419612521739,1.18428622248191,1.39961823263334,1.56637700565942,1.85070256110894,0.380694225280564,0.959762373022773,0.991255077406041,1.42123690703332,-0.454827506025731,-1.41822493402389,2.63038291279551,3.55212021136793,1.08860133424806,1.1593942904399,1.76260273376292,1.15473483258269,0.97273400575434,2.71543534569622,1.79727741081362,1.1746171426862,0.440632500886566,2.76728593039491,-0.105665462006071,1.37750401382935,0.79877216958536,1.45276645727589,-0.601173300680674,1.45570285836025,0.937924256001335,1.13117076639712,1.03894031611684,0.846886749860779,1.72113454167969,2.00851208940922,1.44709877920848,-0.444477942864707,2.14875985431082,1.88784420215398,1.61051925457312,0.193070494818872,0.572188782331123,-0.174220325578237,1.02439609569732,0.368633340342838,1.28546059393048,1.18187124455109,1.2806726852571,0.846266967641693,2.70272183267118,0.784206707140304,1.42264432318277,1.62536083690307,0.731907797120664,-0.425435300740052,-0.547606806361022,1.39884259441896,0.550410434727625,0.377748630430232,0.448605649027041,0.8693026503242,0.217594780476597,-0.723423539455031,0.640270604359558,1.948655078165,0.77335985554426,1.10474389654149,1.20938867849615,-0.0844185969784341,1.95554451245684,0.00434770672094487,0.166692760614325,3.60891646391951,1.13549542258713,1.3212166866281,0.405747095266093,0.61308846192355,0.671540270443814,1.71230904077643,0.678737044432718,0.0943682563120924,0.166505262719931,0.863995500266827,-0.439706603643151,1.74766211822683,2.37758755590731,-1.29798738044004,1.0471670037152,0.825400354297399,1.20145713479834,0.0494297628887134
1,0.0109170501346375,1.06549844681511,2.53220880435572,0.921062698118782,2.12952430688244,-0.468583437427301,2.54913323175115,0.255262798009694,1.50088098841852,0.231227935757483,1.14119584728813,0.472495009881796,-0.898790087286652,0.163415021664291,0.325687344166616,1.46038833516263,3.67526518261777,0.99922698683135,1.90398225633212,1.95557208915784,2.66603780750515,2.6951143047035,1.39669033603974,2.18306379497385,1.70722976818185,0.532095765685284,-0.391472730909261,-1.05468687241696,0.593926084809076,1.47750169814788,1.64966955281044,0.68630464667233,1.26975235542877,-0.539914123529928,0.559752740693358,-0.115009345756939,2.55610944520782,0.94988227807121,1.18605644763709,0.166884205558743,-0.830563180061153,1.08385874437821,0.267867650046529,0.475086831745688,-0.313314011966098,-0.0330408985913098,1.84718611860375,2.19382556580185,0.397034933023975,-0.0385767993213002,1.92433516793503,1.17827615609868,0.563333733680874,1.72307379586011,-0.102471776033918,1.05548762143675,1.14395314953278,1.75989898449611,2.02675657737188,2.73362250986162,3.88582286987931,1.60393899444212,0.31845694869355,-0.939189483128775,2.63325541705332,0.506846827393976,0.301620720898664,1.45617637386677,0.0672993891768325,1.73343445785442,1.49964773194485,2.45460052157762,1.9126542238118,-1.28905160725002,1.61720473250886,1.90788220220636,2.01356685876434,1.61614585962268,1.02012929089029,2.07530288123739,0.947376497465687,1.81140533261228,4.26196043864484,-0.831239640359057,0.806374735239794,0.878495973696509,1.50360021995756,0.544357510656019,0.399342207680133,0.511102092310625,-0.408743804187571,1.76814293242978,0.0590991765467979,1.4613802371128,1.66024767935491,2.5512825767347,1.98607727123737,1.70439654161187,0.568125624680925,1.61235363780086
