"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.32445712509674,-0.586925770162664,-0.0305989213175244,0.916902821716351,-0.614296771518396,-0.126421984647362,0.619777470413815,1.25652476959647,0.864659925396681,3.10932454918975,-0.335726703543091,1.65100858774893,2.00476423727154,0.612992793439857,1.27880643823541,0.114460512197767,0.708824534722212,1.29706169072723,0.88507934801277,-0.622578428542533,1.9134057351058,1.59093032778515,1.87206670469083,2.00032091909292,2.21049391653565,0.493933958979896,-1.43391208280253,1.42443327133858,0.580383696897158,0.616771634443655,0.712485806545353,2.06723804374768,-0.164465949939997,1.32283615540584,0.176492561732527,0.244654616034109,0.718075288443786,1.58512477722732,0.793868586052852,2.14178446137177,1.56608637592422,0.483666331179083,0.0427057609847704,0.894688609879382,-0.720783167477842,1.09659071348418,1.88022182295765,1.60738032521197,0.685666896066307,-0.00731576453255611,1.63288049629788,1.2769277090081,1.10525912618361,2.29514513445569,0.169027793296403,1.57376548405742,1.66914825201954,1.35103262948428,0.0304402476846721,-0.612847736609204,2.8236043742408,0.38102539046878,2.16520892533002,1.3223890000471,0.409584883309138,1.28269763458494,-0.559731014504813,1.07942598410855,1.60231353777827,1.74645770263429,1.14526477412727,0.492147192774861,0.740607504297454,2.06632609394808,2.67291003744995,1.14342353644794,-0.329194832416059,1.73540965114244,0.479942039289682,0.401278196555262,1.42031212779492,1.65055164141086,-0.373761227689269,3.8018343495209,-0.55876167152569,-0.356207952824254,0.6706354891099,0.984486944720001,0.863810923914685,0.874196274436472,-0.445675344699148,0.703643903803981,1.36487086746531,1.28891927075322,-0.348381611401515,1.25498748962981,0.414791947757919,0.864793039802799,-0.415352137585857,0.398148153961188
0,1.75634092315201,-0.0961016112235655,1.57687107448074,2.1279558906645,0.591317509050344,1.93933861277101,-0.0752658884965172,0.176195446631938,1.63248530167417,2.39898112979249,-0.154537446809615,1.31891664755402,1.73130471881805,-1.36244831305461,1.75440990220543,0.76925799040488,-0.0557261505357729,-0.751886422904492,1.40198831576963,0.953022149526953,0.349152101945753,0.965310517573299,2.62503055782874,0.415048663181024,0.825273116069164,0.741441090831657,-0.154053451358863,1.0181213004215,0.322904190534029,1.17646806892497,-0.193875851846167,0.301402349406796,2.16522487559631,0.670171925002674,1.82024907225032,-0.0732067357521613,-0.24251115048685,0.55008733334824,1.09277390045223,1.61676577733611,-1.42722276049012,1.08219509754895,0.934583365551364,1.49447945618544,1.30383758405373,0.0936975195827054,1.16285934804139,1.73867352407151,0.358054461384343,0.949930851615663,0.0717860699394112,0.4107039085581,0.18751666107434,-0.193136015974769,0.557717447555646,-0.487767700105101,2.00699622173032,1.02489265914198,-0.722774744076631,1.49235494759788,0.973268703591092,1.1426923707428,1.65604089633083,1.3772998801358,-0.0242173795719873,1.88584218669721,1.33322158637931,1.77726676092878,-0.191395130220875,0.714840394601148,0.540589577515008,-0.593108148312609,2.09195910957461,0.197729855213454,-0.19978925777487,-0.646749391938998,0.0310507895042077,0.240311208151209,0.356747703541714,1.53703084093214,0.733159019698874,1.20012311063375,2.77967589775535,1.21940756878705,0.114060453499291,2.28420069240779,-0.0326381895484162,0.1418416207998,-1.0066125955782,0.135452922798049,0.362264563357651,1.71718886609824,1.50322681424576,0.914506063096949,0.828323072302164,-0.231082081715888,0.764144014654753,1.88488859886195,0.751248722259826,-1.12224641372529
1,0.782034207869026,0.499307067122414,0.269007605885174,0.136061372376196,1.35550077643632,0.676186405606276,2.40302100967123,1.53678881640035,0.950998645086296,1.31857711803842,1.42246896146253,1.17136335066746,3.02352684802584,0.762066593889388,1.31713294766695,0.983701325770371,1.71631740849514,0.193411430745896,1.03096269520447,1.16494712686639,4.37356245250648,1.14574917392396,0.199523554053253,1.75453323490453,1.36750384432918,1.16146761312554,2.02519736705378,1.63055437655813,0.707055833507689,1.41328445616111,0.76435858200189,1.20304725609059,-0.0187340888906089,0.559873665467156,1.97798648221819,0.397218369155261,1.95385793385177,0.379047026985157,-0.643956950485206,0.0644983480480577,0.611088724154159,1.34816538431082,1.49995209040691,1.6528864910421,0.130469916234367,0.990332782532088,2.38879161250747,0.92011047412177,0.502690727790008,2.48318519881804,0.728372203680924,1.10424885318062,1.54394936139198,0.913582905565263,0.894141963510248,2.2777394561257,3.21533114895887,1.67068941671517,0.214429124334042,2.57154175331635,-0.382232623331448,0.822841126797559,1.22161900968341,1.31986003208784,-0.869364617052979,0.517719354620843,0.591081520065659,3.20895136338771,2.91796247428345,0.483274115440565,1.96629915031807,1.20660126079887,0.351260720659338,1.58587368449479,1.13698130341548,0.865991194018998,0.928506954140134,0.939315955073651,1.29512230660949,1.16824819020891,1.41375122414103,1.6571197257301,0.67907603368447,1.29324708000798,1.68264844139147,1.29556851955472,2.09034904017419,1.13091482179019,1.4644896129175,1.09360787208765,2.37960431842583,1.87371727931925,2.76106183528801,0.78034097434281,2.16670748116072,-1.23918062630083,1.42766353635511,1.7913188626391,2.41323871341581,1.38481490026504
0,2.55448612763041,2.05570236956091,0.41655223887683,0.696047251718409,1.0955287980458,-0.78480604759288,1.49921131921594,0.51183349109977,-0.197885232631997,1.82956709099332,1.8598692547535,1.81055820238818,0.223687557951544,0.424421663731802,2.32140675769734,3.47272294500066,0.705214493205082,0.912516615679474,0.791542413793031,0.215270028922101,-0.875828516987052,0.113446510499612,1.09415308437252,0.0215492994034502,1.70173838455169,-0.268285712946136,1.16416546392539,3.71358044444736,2.22701350485782,1.12465111683123,2.45847548535494,0.898991442370447,1.87875694078253,1.01665548569442,-0.183042844677273,-0.499049587426299,0.474302086166051,1.15433133209145,1.29491413274628,1.95514046497216,1.22075369143231,0.137206495572285,0.679080627077455,2.68116487905312,0.669937806992483,1.20426140443941,1.20884643817472,1.12427581240236,0.249214207366155,0.272156685832784,0.300193488741509,1.75700604680989,2.46816329533224,2.69652982410187,2.62463911246245,0.29923708511449,1.51123323691536,0.960193365043505,2.2900195206595,1.05944269491534,0.982934443069714,1.97328788845897,1.47929702852767,2.08195321818336,0.496821670804933,1.06938117439417,1.76941511742852,1.90013159280067,2.93170989116501,0.380281028596413,0.783660462159768,1.06982433878125,-0.309444287346919,0.987556356601844,0.82800719331349,1.59127151956329,0.45599203171225,-0.43033748000186,2.03693905449858,0.739435651012999,1.27743398163172,1.43088337194716,-0.08083314954823,4.52571671866243,2.1290705399034,1.68793803607585,2.81711098894942,0.958115165668537,0.121662630579635,-0.42434678213622,0.487068472202468,2.40154592864859,2.1203614786383,0.262180605386035,-0.172872560881077,2.80623128961216,1.38922337952845,-0.16269276552195,0.0364722664207489,1.00014710283469
1,0.607588148427423,2.08736600692068,1.92450890780194,2.72314148591122,1.77801409742545,1.6926618776418,1.93065044590543,1.94134029014256,-0.244424689798311,1.02253040043155,2.38424198162424,-0.225784852648374,0.0514555529600451,0.509415574439428,0.676213135813188,-0.122678709282684,2.18808286551346,1.73962493057054,1.15255317734086,0.325675915785081,-0.127900512417523,0.0502908374994128,0.499083617324159,-0.0571175053139668,1.68930101312299,0.895288305400417,0.227472926701754,1.22119966487329,-0.0033686079076316,-0.179338431869069,0.789721133377992,0.76040824988395,2.60234186566862,0.935331763487176,1.74978883523469,2.65092427539544,0.279463813092332,1.08961672871643,0.411392834842735,0.657672086375052,1.68176057037677,-0.505968417060161,1.3672144401503,1.4209867775166,-0.0132762830159918,3.20365077748883,2.8878075475085,1.54526696360346,0.24397104448946,1.18430320163206,2.32588897147279,-0.400793547809425,1.75949225896494,1.46498298411017,1.48415813520994,-0.503404957609838,2.50570241107059,1.3540005487716,1.86331596607393,2.36117393823229,-0.826517569387254,1.60115466183959,1.55305946110045,0.929389710431177,1.4386914210794,1.71277163274212,2.9388081898597,0.505840545793588,1.04775312430024,0.382093724885422,-1.1010580436435,1.59438281231474,0.237042731249151,1.0123619784212,2.69102967832484,1.17743385925723,-1.22212059867758,0.271732073128053,0.956599489480498,1.9642846547979,1.9022239634478,1.73816956919292,1.94835189906271,0.761007884371922,1.82826544631016,0.573372991689179,0.677765753752924,1.02874432446182,0.674982940165134,1.40170237555518,0.921294385815125,1.22757578551226,0.164980649229786,0.467338783505725,-0.0373943180071761,0.836112398964414,0.115406271292086,1.7164496405922,3.17440920547177,-0.746179307583528
1,-1.02690628780143,0.701219247322363,1.08579466896172,0.842689465429586,1.69304886586998,1.7569374364377,1.0418840566728,1.54501572863355,-0.623817793906748,1.89379608503006,-0.617736788617996,0.919687138064156,2.80364548756094,2.30388238925997,1.34901916909699,-0.587608552785482,-1.40229667658255,0.483777513211424,2.4605408780714,2.17489771961494,1.31288726033914,0.384401022702884,0.444451707846715,-0.0372297442961149,0.480392103574117,0.99400576022464,1.23252232037241,0.913232151778743,0.928124434841059,1.67944826428693,0.757115172067196,1.58681462082211,1.9639869612881,1.81333582460991,2.48272313398176,0.611472049289569,2.57615907676112,0.227090644045686,2.46014548995103,1.71227700672197,-0.28658121123355,0.913291737141923,0.497142120815334,0.69347319253636,1.17180478554675,2.03549956034769,-0.197763598622852,0.843618090927603,2.69453667392742,-0.157657011544574,-0.0725075847990839,0.595055115401213,2.04031889226894,-0.658721681184892,-0.39337404060602,0.0849285496568737,3.06433129566769,0.0335026868877782,-0.045634161087611,0.744439634257698,0.27900154309806,1.45762838945327,1.94632561036488,0.334597785326682,2.06870683960978,0.413657339685777,1.27314105212268,2.37290346627727,1.70247666445649,0.247951649406641,-0.17027735086272,0.135878786826207,1.68466756872337,1.2151074418943,1.13429746879942,0.295928035842357,1.50283141537162,3.74583114235481,-0.0675958236537777,0.337485518787532,0.00470808451323479,-0.367381496600513,2.32873371642964,-0.181694791963593,-0.00869785952001645,1.95492164695223,2.37532190581287,1.65280725094202,1.2381153342969,1.38070658356982,1.17627263199391,0.898987271925706,0.127322490128183,0.375003884672946,0.738288219916412,-0.771132572226856,1.52256912638669,1.64341801681516,1.06039856186173,1.32514694462253
1,-1.07992512005404,1.29066850441798,-0.60990765631248,2.90279065762906,0.66916444251498,1.66124722952315,-1.25160019888825,1.83835114057551,1.28553310757988,0.428163008256677,1.68706108538539,1.38002554430205,-0.265949500403167,1.36684424125222,0.00117715576312116,1.36884020882922,1.73076375789247,0.157802383585795,-0.640425065258451,-0.328013817907215,1.13639411200723,1.42076043219922,1.73818645027404,1.06221095676234,1.47802069798902,2.28598334191152,1.86615431081778,2.36664382599355,0.244879483961892,1.46420014706586,1.01174796216946,1.71800508732204,0.478919276494548,0.683522698024794,-0.761804874719799,0.452658021273986,-1.39799352349702,0.27088407430533,-0.00884126835831456,0.153775187492182,1.36909375046107,-0.465003996674216,-0.0206705726658669,2.66152053702571,0.274699632425521,-0.0941244077192369,0.399475646091622,-0.819612276111607,0.555198593472731,1.00953745260529,0.796817307736068,-0.711878179381285,2.41264332894235,0.748349680789801,2.33793766462338,0.0652821233313312,-1.03346687409987,0.932746884512064,1.95465038859488,0.650349598252362,2.05892036615888,0.157834565122965,2.78093089113352,-0.00791181896768212,0.93447111947777,0.489359933362808,1.03541811806118,0.842994118707323,1.23086752614898,2.55895443548599,-0.01968500118095,1.87105310503868,0.890438462503227,1.55947596190413,0.933973343819763,0.493624094744026,1.47579615975396,2.24215890828211,1.13835178149989,-0.151914947874924,0.395556049505174,2.07163208083809,0.713597660114226,0.354399412928654,0.33588190134588,-0.434018552089775,1.78101047306184,-0.783143987768911,2.28318931446569,0.869578316733509,2.22544154503492,1.10533746849309,0.168801485673258,1.1550895281436,0.189008202667749,-1.61775670919218,0.165443469066767,2.26441879498364,2.75212562998825,0.883775249113607
0,0.133055906863429,-1.68543420073609,-0.0199820591134727,0.987033120196883,1.19303654970941,2.67583899459369,2.00412206844922,0.693024091787901,0.131813125158831,0.545434544610433,0.0359229502743004,-0.162672735230912,1.92810732675711,0.0685633451028771,1.54377879856357,1.02209978400814,1.09354106110298,0.82497295869323,1.475455679405,2.77666247162392,-0.684684943206743,0.217308338464512,2.41781756201945,2.18362632403704,1.99090197611594,0.741727988784318,0.0483043369070877,2.36980000492051,1.43910161862025,1.05409132248309,1.30762098668243,0.969148155855245,2.17098922225558,1.63302426622031,0.718832515537671,1.21860667303846,0.782727855759515,-0.773992008379409,-0.39102299949696,1.57956541605711,-0.0778687831214859,-0.118568094797956,1.49222607661518,0.964790465801495,0.783837006962866,0.105210615612802,-0.207628428776385,0.195147551932675,1.39176189639868,0.629024260782799,1.27812719854141,0.640476836807693,-0.545459154299212,-0.133414759099379,1.16234625862419,2.38401169528735,1.39226838815811,2.15994510574706,0.127998896618982,0.452379807780466,1.19209982578167,1.87587995361038,0.96211131387867,0.822786023723961,1.55507733419879,1.86699360622742,-0.173600969246485,0.103737655524474,0.698165298103259,-0.179331047679272,0.649422729678179,0.256018338323904,3.07642510731291,0.25161898390029,1.64703137139842,0.991385947098872,-1.75613728359991,1.25092421275707,-0.364943281188346,1.00743033848427,1.73322598940346,2.22524678024339,2.11999107452286,2.04875187572716,1.50054977922517,1.34409560970382,0.173429457726694,0.27203784249147,-0.0940350388319509,0.414873184258351,0.986391289387374,3.26725138815363,0.945831532899611,0.799470415623452,1.41287066503174,0.170111812019485,-0.253691661253787,1.6443605178035,3.2730421265244,-0.358241209867247
1,0.747698478955795,1.94787837777443,1.1517002565083,0.914884647171297,1.72275879434271,0.437429511327815,1.08565699947029,-0.399162388007623,-2.53019678917844,1.26540245550118,2.01873275968898,1.68781863617792,-0.375497028980309,1.14192009442569,0.0990138613109289,0.791562146506879,-0.36980300790074,1.97543228055663,1.78582944248536,-1.20956821454244,1.54312977348195,1.32190442085225,0.799395493305352,2.33151654383742,1.22512441480523,2.42259186964462,1.395916746808,0.142831064743374,1.92452705620142,1.88604615355832,0.236597947163192,1.06724021210594,0.100287052735245,1.61767317974439,1.94864266045711,0.883056443554689,0.461057792722673,0.259342231255812,0.253366653868387,1.14012961675298,0.166331078234936,1.15995708260688,0.133284904765907,1.30418425143641,-1.00320881072593,2.77202709189253,2.02584734078301,2.94253060336774,0.626037964560194,0.42315231085367,0.249705283532791,0.470411794847079,1.66800703464407,0.479657928058948,-0.553255106781992,2.1899392303197,0.827923347784435,-0.522955553392491,-0.536154500312723,1.80947652081801,1.83305838092263,1.38560976368185,0.215994971949044,1.31399709169764,0.518527189588657,0.814114109354845,1.37380254164446,1.60529874131801,1.28075706033546,1.87563805700467,1.98648665908622,0.260347136510069,0.481360037918993,0.738848518268985,1.20992857261393,0.334389198423885,0.848659618531379,0.374689717354565,0.982855540477483,-1.3261041032279,3.49650290911481,0.706763202667502,0.727898632454399,1.74351485784572,1.3343124084788,0.99114962431636,1.17368884997382,-0.0445884484070704,1.14856305576421,1.32235072747873,1.43218192920444,1.38788167661456,2.19885768874657,0.802375236500756,1.38467291790346,0.69301966449105,-0.500357821059841,1.09610064130462,0.491449690151958,1.4334110417104
0,2.98880692469446,0.51805982648669,-0.116530719625325,1.86910396668346,0.8210530957993,-0.0346356123900362,-0.237024211680206,3.72439526521261,0.948960679140757,2.04858723599296,1.54113633158725,1.26355819993032,1.9992281501402,0.99332178480758,0.390023710073678,3.06590996635292,1.74794563102433,1.5812557478606,0.362434893418503,2.46669749329729,1.04847473940594,-0.277716704068922,-1.46606462838328,0.438243430364545,2.76612536418531,0.21266562273899,1.28311682792455,1.83188010230218,1.05479021819591,0.39769924168569,-0.886879894223191,1.18313621267042,-0.631621018085627,3.04232051977936,0.906015775085017,1.8675561901358,-0.00778908772379316,1.45830718659702,0.206853213455288,0.591779230931948,0.803876608749207,0.00139697496193403,1.62727977958469,2.22106269692548,3.27793445879423,1.60881155948865,1.92103065075295,0.725000552623286,1.47395424825226,1.99558287910835,2.56278797811749,1.63858757179796,2.14737020405686,1.55870899991213,3.15660822767399,1.51920717653211,2.30423991917619,1.31488689709305,3.27281249702021,2.18434847275245,-0.0270457659185805,1.03072766404882,-0.0549115916393006,0.742547235933813,3.27852425667878,0.991779729469988,0.56036005406804,1.64636469253524,0.987815209090798,2.07480359403099,0.759130530623447,0.267472457990558,1.03606157111944,1.64622443695551,-0.203863139669266,0.714520818713482,0.156547291711633,3.02533487964463,2.46419930410648,-0.838578833467797,0.0634540959650431,0.799929048601889,-0.949222445795031,0.944420482911121,1.24139035200524,0.521632149803778,0.360899261531567,0.510919900624047,2.33650525550582,0.774169220592643,0.897526264759339,0.22631617581589,3.18588533592068,-0.109809160202861,0.859383278542128,1.88327695988159,1.80442419388435,1.96065280344331,1.51894174003024,2.2545009769165
