"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.57007187057557,1.68413966648786,-0.573789081838337,0.805478841561446,-0.434968964056782,1.57329191423388,0.690883665179433,2.87819242283299,1.66260852969468,1.79267214139372,-0.0830399304529803,2.43522541893339,1.45118190769999,2.11626789376747,0.323321937573312,0.461959401075531,1.64972856947719,1.89440150961565,1.56251591580659,2.24735715484969,1.07649082258662,-1.488219665654,0.217865082759168,1.15532567028758,2.10025287924337,1.518353427798,1.86571682707113,1.88155305394954,1.21687594205687,1.70615254166983,2.21899018131843,-0.531732508939318,2.40509243760112,1.09700537746117,1.28947385649836,0.927172682014172,1.20105060387734,2.193303988852,1.04970691545555,0.240419210422214,0.759589503385234,0.226125273229741,1.79628507749554,-0.385800787962907,2.47335815125329,-1.034442155437,2.60508793892129,1.37508876746757,0.384932572538354,0.647577691355671,-1.07171775717204,1.57619687344281,0.80455773966196,2.12218745629668,2.14747984175375,1.09738955756856,-0.189574106536942,1.20716650794998,0.50342017589032,1.11842006251954,-0.0712127852756368,2.1737370847998,1.92962356834035,-0.830193254242491,1.5336107533253,1.45085878203856,2.02562779333908,-0.29699698359061,0.0658251455249751,1.70404524000144,1.3420051938493,2.14968116041482,1.35308156367357,-0.0316302841967318,0.704648551905758,-1.44699342772226,2.41860263714277,0.73838961225711,1.0776093370288,0.500309874003021,0.985714635428184,3.64684247906569,0.892352031952192,-0.690396721417216,2.07556086496779,0.724482373822666,-0.307471495451591,2.62162399260605,0.913966987182186,0.620423939629835,1.40314238754536,-1.00247034468144,0.401072511574037,0.609342191775751,1.46887260503214,2.04602236598972,-0.471768745585024,2.39969619402444,1.52190790599637,0.037910608798698
0,-0.0881986668136683,-0.979491765082254,-1.21060928119833,-0.869246119210017,0.139741831316273,0.0635917545974732,1.11701284461387,1.67311839549735,1.98952929472452,1.17089024724325,-0.806400519625579,1.14542078515057,1.13641870503827,0.731300153856724,2.12223623153084,1.07223941270089,-1.10006133302962,1.23859737900698,-0.0278025553121874,0.839760828320592,-0.890621018936758,1.05750030052932,0.247410604038788,1.7087431360069,2.02737536395796,0.669107646848187,0.0530415460306434,1.44046144258138,0.446317524294659,2.95392989125739,1.51195129866349,1.34259993876508,2.26986788646659,0.54516147289353,0.650752693124115,2.13256844245185,1.0768458735746,2.68882376343924,0.412349588983432,1.50081842826394,1.11614359217701,1.10481083527131,0.0222725083692177,-0.382885185570663,-1.80635190115906,0.360219931442637,-0.0497056360356829,-0.705674532753046,-1.2924203805965,1.09513617884353,1.95784136771004,1.46868384997689,2.06670337324972,0.836918952680753,1.34103806978788,0.953432988108422,0.956528169345832,0.717244162713031,2.22960345092186,1.12326196711863,1.4800118650451,0.943116696728049,2.61436558323336,0.616061301657324,0.180171989555282,1.12752950230899,-0.465635159342435,0.361593215006569,2.13123083294363,0.173050168514141,0.472689058652496,0.628331068316897,2.09533385688257,0.209656647836726,-0.532251764029177,1.78502532897632,-0.521516062934723,0.957480677603042,1.5238347623218,-0.651607855150607,1.26913232656378,1.69118319310467,1.23358005111294,0.610826410541792,1.40227892139774,0.82751171610856,1.58061142161885,2.38721395262816,2.10041611031257,2.08076236203767,-1.38990513530717,1.36134056956286,0.950302212856496,1.43261265755647,1.69392676847836,1.15066990609141,1.7992530660176,3.20683737517606,0.208766203799555,0.97613464357612
1,-0.628947971227902,0.0581672810730137,0.733408003069431,1.88334785525718,2.01535080171244,0.679444727246626,1.58674306663981,0.879878290207672,0.0955259104314274,1.72556580663099,1.22910475954349,0.952300064319379,0.155092430293292,-0.163159549777421,-0.104013286561798,1.42099903183525,1.22623790526505,1.29282197390489,1.1452214003569,1.65691923147221,1.04135843489536,1.83839836957111,1.46143341795542,-0.485367488067594,-0.45375909856442,0.470620339792325,2.15857423351846,0.170714960404152,2.35012861489308,0.0412531350950303,0.558071434240194,1.3658629545781,1.48713103454275,-0.489288331120241,1.08782687544665,1.65810004870322,0.920898864782391,2.31030887153707,0.336267994468171,0.46431603273292,1.56722431361146,-1.18416945089723,-0.836616924763488,1.47399478243451,1.47167093792745,0.943288941250388,-1.0918685800076,0.585247446467106,0.271900178015808,-0.294884270397289,-0.0330379431077079,0.850552016570512,1.66978092092761,-0.90229094487826,-0.165751337333898,0.0220087134336848,2.00445865393004,-1.69312425872862,0.229828872406791,1.7136417331904,2.6526952323455,0.762682247285792,2.6105061745368,1.48075593260153,-0.112535656160075,-0.277892366286428,-1.06347408981229,1.07632177822138,0.98564844387208,2.3237583551194,0.591671890613584,1.94404461586346,-0.331259169332291,1.36589551196761,1.06901465742901,1.49401456770918,2.10939811871295,1.43148838217623,1.08774276294893,2.72781508710271,2.58404330493122,0.983283655844625,1.83124351705128,3.21307686389158,-0.720303286664565,1.67543551722788,0.701906230003595,1.38918792447153,0.446957552747862,1.37717601750292,1.08772402428525,1.05550493640076,1.20069623281232,1.4379155051554,0.310338444802456,-0.987803202616032,-1.68434778375519,0.372068542058882,-0.0725324998127217,1.86458435128186
1,-0.351698149486749,1.04701800983283,0.13500407792555,1.13115107021313,0.151860205938763,1.62410115635745,-0.386550125813553,2.48525512641809,-1.15630938761609,2.73492469585473,1.83355966397961,-0.390999312734555,1.41619474238807,1.54395067740622,1.97945052168171,0.962244617663262,1.87116677929651,0.447623734738195,2.10582004602619,2.43939633489024,1.25836715369279,0.501741273265889,1.75298351396579,1.27085376679199,1.53378002296217,1.41204316512445,1.06231797432131,-0.300371756862949,-0.265301086985811,2.09707112022239,1.34255065764159,-1.01856216730586,0.658287751759913,1.40903362954194,-0.23819819541267,1.16740527007044,0.428962610749416,0.273299956504889,1.24423650303464,-0.0794870106918741,-0.0524973517457559,0.782448227540823,1.14392101689751,0.20052248256212,-0.70927019339524,1.38727898852825,-0.162146651232697,1.49890659668829,-0.74733675664829,0.243171064347142,1.63038454092019,0.983170718751695,2.26025434208463,0.76367166216456,1.40898529004529,0.969434178115227,1.45573043702022,1.65607015846209,0.880263463215578,-0.356950935890363,0.401675970797027,0.894507985976158,1.28587139407671,0.874228424766785,0.0853503731307123,2.33027567197663,1.27197024740005,0.30133199049349,2.00902407362902,1.46174248670242,0.856979260672255,1.9449084994277,2.89009211816092,2.71976462235817,-0.372157282655907,0.88277503277953,0.619703343010176,-0.20302816698125,0.791172963282796,-1.48108250280755,0.0500839014259553,-0.245277258792136,2.7572979668162,1.09080224943036,2.89433839839696,0.853486480029644,1.8697662577317,2.86480347515079,2.15919429034897,0.779126253198497,2.48175298734201,3.23408677171408,0.72558926748266,2.42523015866187,0.666095598928059,0.778191523924818,1.98688383648418,-0.377611245670853,1.21438128831735,0.578331655758582
0,1.26519793170719,-0.42107998628001,1.03283141353223,0.822570380873826,2.90869569812218,1.04853831347254,2.93043942954009,1.51768407876498,0.471300259587124,0.500721570814401,0.326745475947212,1.86790623438306,1.20072209196065,2.67647422286785,1.43187374279835,1.33381303386535,1.80156930926953,3.60918759823048,2.30919008493708,2.10092197412935,0.411394271218426,0.920751979367823,0.973846228688937,0.379660998294359,1.46664457009255,0.124973980708582,0.0966660657220475,0.757389367748801,-0.00342990831922974,0.923365218799169,1.20030399989052,2.24210041316503,0.642308342088171,0.189622026235993,1.54606051352933,1.17225074213041,1.13180688307782,0.322780712493972,-0.633807196271047,0.93975895622481,0.930162240636092,-0.241755522485632,1.60738271845489,1.14011563122255,2.03034557420502,1.94314729842903,0.0784202378280767,0.624242496179316,3.19891775981711,2.05605776964015,1.54772683263078,0.431535122479096,-0.501126982750765,2.52663213970938,1.42733411167608,1.71627481473436,0.428139050102868,1.14654034677834,0.032625971958317,1.13287161039999,0.471042575720915,-0.466809577832584,0.358252957168469,-0.501212922656021,0.0911600890521349,2.88958648709841,0.89057142450559,0.859387194128692,-0.397168872461559,1.67126033204336,1.12762108032239,1.58677846978261,0.925854110898522,1.50496545592206,-0.597959898542528,1.78199075985773,0.978195169092882,1.00639754360478,1.36124177811784,2.16711104204964,1.37725516100179,0.422244292176901,1.40258442448403,0.56806409187795,0.50818979567209,0.900526920575653,1.66101865871917,-0.464660602261681,0.575002931576289,0.80092994989228,1.55551384424504,2.83780570677207,1.58847927435679,0.949816744091646,1.0312960311416,-0.425549756308761,1.62919793824288,0.65283553779875,0.904252490423076,1.37605199277789
1,0.510907003706343,0.830236063281659,2.1926086465393,0.730302606745824,0.862895469923301,1.81257251249764,1.17078787865453,0.14748461376362,0.957024755182471,2.84239271513878,3.21657432897625,2.34295537978565,0.20708594802285,1.23344196099219,1.40273642559264,2.37700149794062,1.88875338206251,1.45123564585682,-0.146621415877981,1.41686739057124,0.707168024813313,1.9657274338346,1.3360349060552,0.0638868727932085,0.804010431075122,2.66969697811674,0.4029027408527,0.861660345522888,1.05859480203925,0.916518760717438,0.266894884364975,1.64717086146944,1.24101498262156,0.531260983339816,2.12938667682982,0.70616997518079,1.16874427299105,0.243064851985049,0.869269856642753,1.63610375148401,1.89883353814659,-0.172681688982383,0.867043602284364,0.0921373137612398,1.64008281305802,2.78098575714731,2.35927348365996,1.09551338735226,0.0629010232719864,2.48476266645148,0.215355758458236,0.369115460469156,0.975944741335602,0.628173658907871,-0.537403735402315,-1.24125744051601,1.17463709710652,1.11991798382909,-0.480193819165835,2.49189099416332,0.663801628256877,-1.4205007665521,0.695334452915608,0.569251201150761,2.32702947593662,0.0282021883009259,1.93404582544014,0.985107135730153,2.37399509374094,0.277094254639449,2.44086937216735,2.39519195474256,1.28727514730485,0.0161101324770329,1.55333715212328,0.456203429960729,0.838742211797444,1.44781008674448,0.213640589912206,1.05945341882544,0.785887265339859,-0.144148763027166,2.89522439784214,2.35198517265574,2.42210313653289,0.116540034019256,0.356256601382147,2.41224133631996,-1.62364849048407,1.11163040056069,0.376860296140393,1.30010304035525,1.13332140639432,1.04699393174058,0.513807379890441,-0.192107149249863,1.54835643953384,1.28508716941494,1.63069759272156,1.47074459584803
0,-0.488984880519283,1.70812868871838,-0.0425726445557086,-0.505109731019486,0.438216869665945,1.04948626855681,0.197776876353977,1.1782534990334,1.22701796176706,0.395549088902439,2.19901701080774,2.93342166975107,2.35884948268525,2.07279630626908,1.28831822149724,-0.0718096659722756,1.00757388380733,2.88353799284279,1.81554060385901,2.13923627096186,1.25361638966122,0.0976975324536317,2.20444531988116,1.14138700883236,0.809219884587921,-0.733125651538628,-0.346942159127454,-0.0953047611741202,1.45913918187631,1.61340654417745,2.2789265622424,1.00525404885691,0.825908707559759,3.11838425951404,2.80339881081288,-0.0593874336946625,2.51509173570194,1.92837536379096,0.965078083984532,-0.077553839367944,1.3415631965747,0.69302941540227,2.90750170586088,1.85514556072502,1.35833996189825,0.289800388935486,0.0326114586370058,1.26586413652064,0.677863414439434,1.19556155711972,1.53343865839011,1.96263531517392,1.875018008577,1.25114206373831,1.2266355752386,0.686267081119979,-0.586981136851753,0.719302788041514,1.94333061379016,1.78956022175389,1.13774805567933,3.65316609373445,-0.161053123049568,1.27561603411995,-0.0663303173032359,0.0876750183244707,0.797870499535867,0.242918442692942,-0.0624086788862284,2.87607725701378,0.203948963831563,1.37740789225618,-0.969380692766875,0.579670450564644,0.0564311937484565,1.46737000284391,-1.32764961768764,0.484478576999022,1.57993353860231,1.08695709605321,0.0964273624613838,0.0637723002256977,2.33576423509653,0.560619563447835,1.85431387277056,2.45159568268174,2.37170464491881,-0.135538584149191,-0.698260206914823,0.41647236464087,2.24368772349258,2.31007819733304,1.37368241814507,0.685884222427271,0.435241057350311,0.590905874300694,-0.427537367615094,0.529935564541863,1.63384275508149,-0.496470509656286
0,2.35273105072687,-0.295969084090392,1.53415340828418,-0.34619877613307,1.37402799317048,-0.187342172733166,2.48446451964534,1.27301462391322,2.44590957506767,-0.696952318708867,1.76571166916178,2.19538801117874,0.992340080479511,-0.0693881448950162,-0.179183313699,-0.0633984314020113,1.3385467976384,0.448421532328825,2.06544949441847,0.385305164232761,2.38850827738297,1.80446741915744,1.55274498786787,-0.0958549738775423,1.67134161583862,1.29526187255491,1.29827913893554,1.53999309884439,0.80232442640424,2.489440670046,1.26962156555279,0.953354234073005,0.687207362383037,0.192304154556836,2.58997539445326,1.43706765035537,0.846204869036018,0.886291413442437,0.468978575865683,2.07702236139214,1.65734007629526,0.552561239852233,-0.854099533535286,2.09627853796806,0.831819892345125,1.71675014419632,2.55660775351246,1.59506740432441,1.38022143397842,1.06454032405874,-1.37665817446941,0.395205976934702,1.86634067561043,3.48803871032554,1.13182583687499,1.9907022464765,2.25774961190734,2.41802899691853,1.7655858593504,-0.44144186348722,1.79173099604735,1.02640192219773,2.20161312076948,0.881626566682643,1.17543181402371,1.36139412302966,-0.430010615796073,-0.751837165092945,2.15257387238484,-1.10991631672496,1.49101559934725,1.41921015407524,1.20322211637963,3.58988749554447,1.61167160962734,1.0431497085703,0.667051521882884,0.840125969594551,0.659617045952378,0.979237304172917,1.81793447798552,1.25534277596195,0.476601662944002,3.23647266481214,0.688582781605987,0.286232083967896,-0.66251069987994,1.67644773226956,1.42331604071173,0.204591950898652,1.51403142322121,1.05384864652372,1.79849077848037,0.921550009871402,0.567797075717083,0.702664021699858,0.0360221499507003,0.898655501155731,1.12553108890216,1.20043209540769
0,1.03180127024631,-0.52316947629035,-0.365152147025861,-0.413114288720406,1.75007784683669,0.861641367118866,1.80849590960579,2.65805091046411,1.77315626321873,1.96789137867754,3.23561009081949,0.659478339617319,0.997536695382852,1.03471883849506,0.79589119286446,1.90143793393616,2.04688411379799,1.61848676199022,-0.151217969407545,2.07859563726158,-0.318688150329147,0.208673108986224,2.41327121376725,1.59913545222522,0.52264203073374,1.17552954797302,-0.148109034557981,2.20778863192636,0.147611744192204,-0.0918353418360247,1.89925021131986,-0.686919675597997,0.764375761386413,1.14245515127539,0.812749350774683,-1.16037608659544,0.737380095679064,1.03806367730938,0.881920196490798,1.30105901423694,-0.209146448703402,0.925511728674383,1.82222324321014,-0.294618879750413,-0.174593925045991,-0.320659180195536,-0.610167759165588,0.376546371527518,-0.0578285904898128,0.936894910637115,-0.685181868730014,2.38717823068977,0.271351657826116,0.241716229709355,2.12855577224102,0.130011012769526,0.822016684645755,-0.845889102532714,-0.0101881207366989,0.707679599169119,-0.299525636162001,1.62441126847027,1.68199106188731,0.382704963141216,2.68796735208096,1.14504918294954,0.827947634910837,1.43306069267582,0.750519109754336,1.71222304525256,1.40854544705162,0.684007508149934,1.087257830954,-0.811881482004194,0.489449683458294,1.13517968673184,0.992156908525451,2.06501427986127,0.423555061943816,1.60476583000791,0.594561415699813,2.24565046171123,1.04487215142055,2.72140340828286,2.85599188883289,0.40494010209686,1.36214733584003,2.33037631779619,0.163695348019247,0.938386943656453,1.49031899285212,0.704485144957957,2.85432884364471,0.906182137189521,0.247914776032566,1.02857999181069,0.793679859264023,0.255154729574013,2.92374325540557,0.865635375797682
1,1.1603090464911,0.447699094839147,-1.06993178486718,1.95563700909209,1.77416979275489,1.84059559746026,-0.493507254178995,0.144702331778439,0.724356027543237,3.46867315782365,0.171261549284225,0.446836286234049,-1.03769541443239,0.0334202035870016,-0.720619185858699,1.78966622396588,1.28148241723521,0.384206899514795,-0.0278325853300423,2.00828144775339,0.353046970297745,2.79029953966979,0.0915829555508965,0.162315074215217,-0.660291826129305,0.378405972900559,0.338267566900205,1.42048271858896,2.12998162152284,1.85286963081424,2.40419985326316,-1.65041311260054,0.501779432607987,-0.0647806094410341,2.28208877643082,2.29642317719313,2.07896894322446,0.621815031939768,0.478211165308453,0.413663424147828,1.19767617939961,0.233782955037548,1.18005965136551,0.0949339105389603,-1.83254980432229,2.14761225156134,1.30795761395397,1.09045225069357,1.301788095818,1.2111745102906,2.16913421202567,1.15618694683575,2.34176732472163,0.0271851140162551,1.65831957073486,0.305260920050097,0.275915392471196,1.66424852904861,0.374856392231459,0.804231165904783,0.538585824553474,-0.0735464479575603,0.608313690739906,1.14392117142645,0.452716453644064,1.71798255165368,0.30473928008962,3.65820055399288,-0.403625972349825,0.192331247931996,0.635675393109125,1.35297200070603,-0.0258199750308525,0.755810555369112,1.47505556360657,0.365198582875223,1.55373556371011,4.02280621802912,1.03832617022099,0.959605434087778,0.045783504272607,0.217174543629925,0.861608435005607,0.178765827278134,0.559704162055171,0.113944227215584,2.7958198363151,1.36770054241468,-0.374143825736043,1.6746765959006,1.51700112846937,1.79720181737286,2.16247605548751,1.28881829774741,0.202641806839942,1.90106009586181,2.47957473336732,1.33791172462667,1.25922668467392,2.6061030482187
