"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.54051538220805,0.986302004943305,2.35135035117956,-0.559195572853002,0.703427107608329,0.517712784787793,2.15598491925069,0.794805439677641
1,-0.0824702321295807,-2.04795426194583,-0.798816891457534,2.80567833968256,0.69722929628862,1.01047593082109,0.95331129019284,-0.0837933433691951
1,0.54395008446003,1.01642100342279,0.1230000978679,2.50871230220573,2.95862538599164,1.79854320551085,1.16489981166204,0.764765095871397
1,1.93380834727939,1.89253674166359,1.1640603912886,0.689541481010945,-2.60653074648034,1.10266336091805,-0.204473818397416,0.904356761160764
1,-0.123227299850866,1.84876733840186,0.18412868502603,1.06604533717421,1.73605777628611,2.22014137208271,0.986331355728402,0.329589029190024
1,0.463839381152761,-0.336415931176305,1.93473006270621,0.554597198185214,2.3241823698311,2.31001283176058,1.73749450644629,0.530451247331856
0,2.24913870727225,0.540499307427942,0.30642273188198,1.04832955146535,2.01641191327825,1.76527526076401,1.98938314028238,1.68033876019343
1,1.19889561445844,0.711323154551376,0.361064408472167,0.874797657327559,-0.294512086727954,1.47726188616564,2.21335890688335,-0.469663393453214
0,2.17874601881577,0.907925882715177,1.38685059667666,-0.423848515759047,1.27674744965894,1.89551380227103,0.810225617039023,1.93917138233718
1,1.24979589709424,1.07418335593759,1.22231262681333,2.55087269703088,-0.437191202285838,-0.740443799171602,1.43774438019831,2.46889053436185
1,1.14690687360302,-0.580489593928056,0.856113299689422,1.48514660272971,1.72438337886409,0.921085972543777,-0.0181944831806884,2.17776494993257
1,-0.966914628397565,0.742197265252591,1.93295051039409,1.03486863456042,0.99513368406677,2.08051818664896,0.812176685759689,0.0180722015282627
0,3.28017545816287,-0.176554647340928,1.89161899404814,1.61238893581591,1.07781846801225,1.84895670237639,2.32008114398701,2.17148565152442
0,1.94000844756208,-0.848264130609567,1.09341823969529,1.89264721553797,1.40359592121847,-0.0382644005058888,0.169271207661795,0.325446572058509
1,-0.345301043710913,0.8276599707543,1.26144496188525,-1.13381508329978,1.34189909073394,0.875586404446431,-0.552708054024106,1.17849805480769
0,2.26548060700704,1.50779049504378,-0.320765484584845,-0.173130304947501,0.363450154360047,0.56560943051483,1.30501794854506,1.52515973627763
0,1.12508122943309,1.59313986434583,1.0140957119247,0.230381477214241,1.55275021975901,-1.1030453823025,-0.407632950124661,0.460967703125528
1,1.80086566227827,1.41222409555437,0.413622608932494,1.65793293946885,1.16306950849886,0.818181759744942,0.348305165606299,0.370946027239406
0,1.90003121899094,2.56612261725926,1.36537061456065,0.199522586515316,1.31434592844417,2.6447253071655,1.06334537407777,0.857669421525239
0,2.59427634326762,-1.04911488996584,1.19211858929468,0.944099052565784,1.4175296245542,0.703241560465717,-1.06822337792132,0.0527907844484063
0,-0.645092458961714,-0.238583632192093,-0.273236300536289,1.2740126427903,0.918200072170381,0.365613314681551,-1.09649201097843,-0.0693760080067507
0,2.03319227838773,2.51900055422639,2.43153095665868,0.675075157027846,1.87870834877412,0.50556944272848,0.258841133978065,1.34131842018275
0,1.96756388601262,-0.0650715931635935,2.28430816166467,0.519799829255717,1.32990335610716,0.379756327069128,1.59321059206456,-0.318727268393717
0,-0.88511312531089,0.34888242164312,0.395903696198392,-0.068100382672768,2.00062831924211,2.29288187986794,1.56025575688379,0.806864519489919
1,-0.856723761822047,-0.232287032444438,-0.276530782574496,1.44603660999656,1.24246963495909,2.327956919907,3.33133907357674,2.99631583988707
0,2.68570651834794,-1.07583235973506,0.34447743137273,0.214511964822214,0.711380787536577,0.277352183192302,0.853117929781034,-0.412445310359
1,-0.211666738841261,0.663391283928017,0.855011471174432,0.639525421546072,0.274560237519743,1.29675794931811,2.3469572097615,0.614250888681723
1,0.766173833213281,0.877227024155558,-0.0114433808792229,0.626025933359419,1.23570550207287,2.79359318084372,0.118065383405594,2.02857134709613
1,1.0245479303158,1.44206148299565,1.35079196343109,2.57700756508548,1.02114642439714,0.795455786819677,1.07798275135598,1.4036211715352
1,-1.43722135148753,1.94546499856891,2.02171997252317,1.41312853260035,1.56475759913934,-0.318125758299412,1.03107211925025,1.37418571280573
0,1.01769746512261,0.610351038140068,-1.02609337364549,1.03905327201122,1.66873343738971,0.00643306833959623,0.393808197220266,0.481179476529362
1,0.331172304945784,3.01714934761964,-0.0035467482136029,0.928239249754819,1.75791536265274,0.700134147966667,1.59193238561398,0.558260477647468
0,1.07818226624476,-1.0987982922722,-1.00568429670357,0.881286015786583,-0.454161322596885,0.451035131666093,1.52582017864234,3.06856016401884
0,2.0288833750479,0.203592444478538,1.89417645766839,0.389372751985712,1.63079733596855,2.07685085878991,0.395816514527836,0.22685144130792
1,1.47861352058342,1.49515558919565,0.416089866833467,0.661943278725334,1.709873354829,3.2700161826371,0.339513381800563,0.686026540453048
0,0.512992496168542,2.49896910757606,2.37316557041317,-1.19842081476588,0.892743018447045,0.953635667065118,0.565013637945428,1.91661394797246
0,2.02722702479645,1.7683834779478,-0.43023444682316,1.99753861278498,1.84364018707885,1.61584404041425,-0.0386715536845526,0.301175554929992
1,-0.648457789853883,0.314149426260394,0.184333420605889,1.88681091414745,0.974247015732943,1.17363590751702,-0.83153120240029,2.20595276290947
1,0.500812525529982,2.43756946444396,0.837596020829655,0.532346453089649,2.43754788451652,0.238734363138039,-0.731867692344091,1.10154125778645
1,0.603411523709139,0.442913622951536,-0.186889272303215,0.374447773182618,1.35280251915182,0.558805341297612,-0.771717882037342,-0.515231392537824
0,0.81545540935299,2.05967820039004,-0.782958841517473,2.08818798874993,1.73877824368809,0.0860818516812379,0.236753105106827,0.833279205076452
1,1.21807779287232,1.8804459605994,0.267563652565773,2.77265272133321,1.46773224349903,-0.46152033250166,0.758316660363821,1.45789778596542
1,0.125474823601977,1.60493404773491,2.40009379062078,1.39429631285063,1.93891682110141,1.2857170224322,-0.963272525794079,2.54561453058789
1,0.0345477084701145,1.32108692165704,0.0701510795231493,0.619873584676099,1.50600307875589,0.938248114602715,0.644152557076729,1.31402101054575
0,0.59319897533422,-0.476913574076194,0.111669998712165,0.767626477495933,-0.353958505244691,1.37728130230837,1.27440600079659,1.37026888850047
0,1.68170363699754,-0.276059170908077,1.53185127919437,0.521465382089792,1.15842791822351,0.18649192292261,2.50876303128737,0.31529731433513
0,2.99963237279611,0.333279059454769,0.0636925933815117,-0.700112093599091,-0.361786585130978,1.72609793196453,1.49991636260234,2.01212194313229
0,1.17224499809138,-0.0893698655352717,1.96419816543023,-0.525702348486726,0.148357489428095,1.25751834434015,0.288866163740091,-0.318704980776361
1,0.813834770982226,1.73172918565403,0.296782144130112,-0.083133344511878,2.09039937304391,-0.623457894120763,0.784580475822836,1.99014888814209
1,1.8113151707417,0.49689585886235,2.88295988101526,1.20009337132306,0.487335997967572,1.49697302605641,-0.014002862745722,1.44216788946298
1,-0.785148863860109,0.346823286924415,1.47730158188331,0.0637547330477989,1.65693360255913,0.463004732717724,2.60184182398336,1.81770891004318
1,0.508654511003552,1.84565539373231,0.848303166095463,1.62971026208863,-0.0655068477850891,0.184334112421077,-0.0531915339367952,1.32012653349304
1,-0.668242133859326,1.28808978304757,0.268491446082502,0.556054832569425,2.0824653320695,0.575522361448535,0.995574967689099,1.11508194393835
0,1.24903107845437,0.890354267986313,0.316396375013909,-0.52475492846735,0.870814375681718,0.5169602917343,0.823469229744657,0.348792170746424
0,0.558595487418856,1.16058950134641,1.68475301977928,1.3137567352696,2.02423340994161,1.15535485254393,-0.31285720161435,3.20650538688638
1,-0.676066172887363,2.70895249222036,1.08815519822959,2.19281663878691,2.8644740558516,-0.186969130436647,1.31332682655488,1.25808684755261
0,2.75338965906159,0.463471326891425,1.50248582719991,0.402585732738913,0.522069765090804,2.03503986168508,0.870514930109016,1.05987074692952
1,0.803319257619148,2.11317642034143,1.93236869972466,0.0345767554473314,0.483805364856094,1.42932997426046,1.12797523787002,1.63474946983053
1,-0.12507154850025,1.56744119537041,1.04022785450761,0.0247587635722586,2.67264466209401,0.757235202618306,0.469293431405452,0.752091726714443
1,-0.806915349912363,1.13134045486581,0.718180495334375,0.535108367916211,0.232637481238117,2.00647797756043,0.706683997788818,-0.188262057081028
1,0.419645572499409,2.8833078364895,1.6733084471627,1.31531899515884,0.635573877397348,2.079900136625,1.20712704420181,-0.273763842391193
1,2.31204062603582,1.08644927845139,1.13049684349927,2.26344188381242,2.76025759742873,0.409947525049497,0.740165569816899,-0.00298935598892225
1,0.891749770696179,0.613517239726524,0.0113225890620028,-0.186898998517669,0.468492675548357,0.522358627357412,2.04185071919927,1.4965185179864
1,-0.340357120962582,1.14291269446667,0.645630340314226,2.97210059756536,0.165614313238993,1.32420675001659,-0.562685576001556,-0.0211094602381434
1,0.969585234729038,0.449945820691959,1.55819343722552,1.95396597588662,1.47729877970117,1.88301888452541,-0.366594476970996,2.16770014256964
1,-1.13030221330802,1.76705285120651,0.41670381532044,2.56345398510379,0.414913463885355,1.31679978878244,0.891701203337511,0.718856039264112
0,2.18912277443866,1.77814032633712,0.93663428921172,0.952707309565123,1.39797597752273,-1.22443995300706,-0.214191370912212,1.60611462119609
1,0.113381213944378,1.31700763535418,1.59077341605107,0.088336814574148,1.70643329350464,1.05047435733169,0.490202816778483,0.503714576294828
0,0.909984050439279,-0.433275140013801,1.49486966257232,-0.393690241347308,-0.374417057742905,1.29397122680386,2.60864270175596,1.52570575094149
0,2.39056692438993,2.17323321857641,0.611714508689582,1.79359104064548,-0.410275540842036,1.6795955995717,1.90508259808621,0.451014306043059
1,-0.534830048751742,0.785428152199713,1.63521896971662,2.13442117537887,1.39493329326681,1.48115391129834,0.196108526770854,1.85148352603724
0,0.709854951417224,1.40993655453588,0.295539847940425,0.580638076785373,1.7451092791631,0.102928401688949,-0.00465412605558613,1.36717488723178
0,1.55639614198389,-0.0473327759688251,0.244254824049471,-0.188396055391826,0.653960368828891,0.870653192905605,1.62293549718809,1.27417250803816
1,0.741030993144748,1.98017669506958,0.498734307168447,1.94164219540262,0.638469917627435,-0.00187489551588271,2.29720547954359,2.35909357017647
0,1.97444903468919,1.05621025200436,0.935771574983655,0.258705546943875,1.15883347702918,1.90885569029318,0.166234988398548,0.520577945814808
0,1.23430004984352,1.20386106842884,-1.016971413431,1.05938958105493,1.16786696354116,0.382137329373281,-0.747397822845443,1.10361272426477
1,0.862423429445394,1.23132827589215,1.3060466591579,1.04587549088876,1.06374824802454,2.9559555065425,1.432873244602,0.572746452521441
0,2.48157337885077,2.15060202040715,3.37567967540582,1.15696102076939,-0.0223903569069241,0.83635908443134,3.37690019235188,1.20594509947712
1,0.0270858402698376,0.98330358600031,0.0832135290510988,0.626520371355845,0.153907277953467,1.02742461444162,0.586013256641577,1.17926196752214
1,0.937885204633443,2.5187175406498,0.680524568029802,-0.235417797377329,-0.484374654423016,0.458104306221162,1.72663299893571,0.363126985736907
0,1.38377295042387,2.30057300679914,-0.302579646875919,0.288238109240949,0.939215595831282,1.24247692867225,0.902565061177032,0.961074686608948
1,0.544987977078352,1.65023905868041,1.51029217045104,1.12438985268723,0.879182109246319,0.943876706943477,1.14311616896187,2.38160827886029
1,2.29876203012956,0.75954035492126,0.493418677894027,1.17084052385906,2.51139348621641,0.418065803795642,0.345501622883604,0.486847651517129
1,1.0042308273095,0.0537419542286361,1.6484902395331,1.46163178010351,0.0288152939345103,1.9203299907817,-0.453366454172122,-0.159078290811596
1,1.48568082937496,2.51598063074954,0.0459556824743576,-1.12112330879734,1.85687763084864,0.620142945910067,-0.582537715454387,0.995466544042011
0,1.44182521749072,2.42254769037616,0.0761634180862216,1.81110433887217,0.543775099612822,1.11982241907462,2.23724830378953,0.685559652571543
1,2.23259981070961,2.34302268714895,2.26431316755282,0.39140137628437,1.34250041082233,0.320358691909386,1.5433839194335,2.24999255162958
0,2.78366541288797,0.730629497104822,1.21793645576291,-0.765459876359605,0.798889527762124,2.82739843117256,0.777292352270139,1.11200541536681
0,1.55600913459581,0.346791877259651,0.798048508865066,0.0726974274422986,-0.68794976579689,0.133899711910333,0.032787939212739,0.847034210322654
1,0.824989030606754,1.16109016670815,2.6430868070275,2.30097260349865,4.01947816194842,0.97961249050955,1.34943137571503,1.37023408592753
1,0.629774858747088,1.75192791092611,1.19684587396042,0.709419425781005,2.69026198468389,1.60974227132538,0.979903188213241,1.46747546334055
1,1.52941642535942,1.46402614999451,0.819890264201303,2.70100835094701,-0.369628417613878,2.20869242905223,2.12028502066013,1.45839668487583
0,3.78104046984602,2.87931176611556,0.58817778662087,-1.15053413521648,0.881632417543742,1.27946414444641,0.326975965253826,1.19649850885941
0,2.04257099887544,1.92412299011431,1.46313080847761,0.838065393642342,0.416460638910568,1.38624025093791,2.20875340725955,1.20973292684709
1,0.467375697799768,-0.706556412762983,1.67666895515447,-0.0332440627237152,1.22200596105372,0.536300091035259,1.19925405009674,0.842391183518702
1,0.696745443246849,0.880777249770457,2.24503820063433,-0.139617456984981,1.50122181466302,2.00900887754879,1.36493408755642,0.620787866682364
0,2.40847099892714,1.27448955262632,0.420813757227613,1.64734890710535,0.920418624614281,1.03561585725099,0.332195676698386,1.02724746059707
1,0.851738920389894,0.122801928878134,1.55276639208336,2.23424621645905,1.66997309854916,0.445177332388172,1.84203227748187,0.82660719848332
1,1.89793726154683,2.33851943815899,0.532454249206018,2.73856464371976,0.801106491357409,0.976385390354136,-0.0471997005061182,1.76736573898299
0,-0.145830794730626,1.06171567371321,0.492393425367514,2.52616513640237,1.00237646843576,1.46042330718952,-0.170067953349131,0.63531802535065
1,0.177687175556348,1.04716547701036,0.9868962653112,0.262229526346432,-0.684328405704615,0.727031892455737,2.01541124456023,1.50398039318331
1,-0.441322642077872,-0.859529983750602,0.0953868255889835,1.780472930672,1.63852732436784,1.2573249334752,-0.461526167377803,-0.203830461975498
1,0.333933132765625,2.07270844942716,1.95655835691415,1.7695091073858,-0.524854887142511,1.36576560251,-0.141249458676604,0.877904115740541
1,0.226552185416297,0.489772996063954,0.0242548890856954,0.745552790538332,-0.642806316122363,0.242489428159284,0.375828523163977,0.808242093874913
1,1.53629422446839,1.74485750575935,1.31141912938001,0.122016577087179,1.01301639688598,0.449639110311158,-0.451664702016556,2.80616572755232
0,1.95168786706338,2.00948299647074,2.22924901515787,1.4052845873097,2.30687886252354,0.420893745368413,-0.31482027009981,1.97773884129487
0,0.805206983691942,-0.0612137696192776,0.808136902942681,1.77759520253266,0.951235801287118,1.71712724284644,0.809506717330954,1.21488194930008
0,0.725101155348435,0.584679189215707,0.922032455703528,0.492767239555474,0.737009539332289,1.52976089848074,1.16949996462022,1.73392333327839
1,0.674228390145292,2.6514162093086,-0.071345613179586,-0.33931133704322,1.28628845285218,0.454449401943563,1.15792371854812,0.937995402320521
0,2.54230967053963,0.735447708185018,0.443600088265822,1.81475468603215,-0.855523502620877,1.08443414140283,0.40261710498707,1.1512102352078
1,-0.466591493922941,0.0925615419086858,0.531561033516593,0.792245334431035,0.258708687619409,0.500370158334833,0.106981084463277,-0.497014043615744
1,-0.297077990476698,2.02612323072853,0.0104520762915141,0.584970362954251,3.26488996644572,0.121846970679178,0.479734967420737,0.256391364501557
1,-0.227131242101582,-0.268488215872281,-0.532996918456883,0.660904350377242,2.36908004643387,-0.272887963666037,1.77489075775524,1.30280287296861
0,0.763531883111028,0.0657195361102577,2.83384371725654,0.318957923089115,-0.299848737027798,-1.14348451959501,0.490449909920074,1.12700401444344
0,2.96589170810945,1.51912438523639,3.28549954239377,1.85999133235575,1.49395278811327,1.9717433846667,1.9641843355853,0.00515698819640475
0,2.32805580469916,1.56974324873374,2.67334969573133,0.928813921200897,-0.828281959760623,0.280395840811684,0.654602938266642,1.32040665805867
1,-1.67680767107005,1.15943414053639,1.82426869096951,1.37330275168013,1.24950743568683,2.97169625433288,-0.362204035985222,-0.0486721134755759
0,1.84246985269052,1.22606763784623,0.110937698538557,0.111746587444161,0.183737444238245,0.333077715584,0.769771880668798,0.916460201477557
1,1.9490193954383,1.03844689808252,1.80064471710399,1.12337344604578,0.855631572126028,1.36468324474963,0.910853948125322,0.52984020340172
0,0.232500370648893,-0.87532992278575,1.42287109080677,0.677704205719464,0.707228757354897,1.60497591827194,-1.32284805589973,1.86759713407967
1,-2.12312448736719,4.24924827445231,1.93063357510733,2.6174312777518,-0.585053861395171,2.27129010671221,0.211687752044239,-0.991323881837051
0,1.68470463634802,-0.23191149767005,1.41340148521654,1.99848165981803,-0.896766256158401,0.621829063829744,0.944288969200908,-0.255668390035251
0,0.823027029278349,-0.0708899341643778,1.22391096826237,1.60695809875252,0.474069005465208,0.785254434316194,2.12014779248009,1.37504611445132
0,2.19007862336159,1.2295662814351,-0.759724102786163,1.91140676512433,-0.168336818162704,0.706632843274561,0.033732623645367,1.02786051258492
1,0.0732253522032866,-0.0664476628321791,0.259317240065855,0.0337328011895339,-0.164059041311952,2.34461064741967,0.592625284681251,1.7392195832282
1,2.49409313531472,0.439112746559556,1.12619911575193,2.84177805713602,-0.300523491607441,-0.883119240426419,0.0573573559091173,3.01461634128904
0,2.62671472044414,2.23885495063399,1.12277993372234,-1.39642702925655,0.859076159947472,0.469749641822654,1.53381585635215,0.931901862498511
0,0.959818264731243,3.04630296334993,-1.01807344736401,1.0526099949606,0.177527266971935,0.989428998497683,0.921814617867472,0.533636106928097
1,1.13220746003591,1.10194711853373,0.524586604256853,2.55490019325864,1.47041604450741,1.7914997454656,2.04632011355294,0.728495667354494
0,2.60820574411524,-0.569802662968029,1.61857547941158,-0.399288659223616,0.621773659007581,-0.10571802188645,0.719544984421732,-0.218319051217157
0,1.37279447576956,1.53278815271307,0.931028244270591,2.14016843832265,-0.0942816140311731,2.41544683189968,-0.0353397892589931,3.07706767522055
1,-0.0389756794464524,0.165958944062723,2.35545398687996,-0.248891423291293,1.39185957563723,1.24249346489069,-0.629950126964334,1.80828968560069
0,2.26436545845162,2.18400590856089,0.451561332353004,1.74617287863334,2.15886368888452,-0.180199359194037,1.26346731168485,1.49002967539898
1,0.56370363207589,1.87055108606516,-0.354355462333409,1.8653281557658,-0.794360376770652,-0.166806735580059,1.67517668239359,0.254239686906895
0,0.716634985034614,-0.571484705702221,-0.602827033758985,3.05767520344602,2.28538373420112,1.45766480573832,2.07965252974662,1.49572827698425
1,2.95200578669669,1.35359699322826,1.12489200479495,1.63705009490221,1.79649246371539,1.09827757174858,-1.02714210825139,0.290363879533221
1,-1.2016313744637,0.375466788144344,2.89401183387287,1.27444743122175,1.52625416513435,-0.333044357007429,1.22651594472624,1.60472890314161
1,0.931218458881733,3.07624560889592,1.85940529789294,1.87401877724053,-1.14108978650054,0.906127542181711,1.45935018241321,1.21946275069603
1,1.36525495416396,1.80051170637865,1.8720894305696,0.258411881995632,-0.393284469883138,-0.420270217718422,-0.0381258344790478,0.478639526624592
1,0.943876618697366,0.815404829168229,1.61804370343151,0.66365468268282,2.3466555773204,-0.471320495162423,0.991975363112387,2.62686150642735
1,0.546232143786039,1.41911810164597,1.86026856025712,1.37524082704214,3.30700801886236,0.144525390954965,0.575948319298026,0.554189636415881
1,0.835651474682657,2.91917318257629,1.24535067685223,-0.319127162664957,1.6723093034114,0.608620638441643,0.781053437094705,0.143696673897943
1,0.985354624329143,0.42740620559192,2.64889049479012,0.976522468123768,0.492607565462629,1.12691346200293,0.46091546482251,-0.808386458722722
1,0.37988206290329,1.91399820747789,0.225086218393345,0.161634666307753,1.28731941835948,0.854467572278937,2.26951905682657,-0.188578594412352
1,2.02055862496583,2.03514524834343,0.781998431639503,1.52678672608067,1.09447064246177,1.24922657412254,1.70748977074217,2.60379297715686
0,1.38762228855866,1.52842686698706,0.155967946916538,1.18121653940795,2.90172801755338,1.88825006407522,0.652382924568598,1.24665375469483
0,2.36797108020456,1.20962068397349,0.24241121428805,0.420865099390048,3.07697336427241,0.217672851422758,0.0697534352041995,3.21678211890398
1,2.19079049229428,1.9735155444776,2.43725317011326,1.85323406014096,2.61624987135255,0.0124495100749648,0.496742577769581,1.5236222763764
1,1.46053730753534,2.51252394107778,3.14067678246216,1.72098426953801,0.593265715098673,1.45416255857084,0.655965773757139,3.56263445526667
0,2.848310076999,-1.02045212252698,1.80018596266585,2.019756734281,1.27145081585108,0.828766095617304,1.22902533289258,0.846386962344379
1,1.19606910048427,2.03561933523584,0.204744046521828,2.24841812866936,3.39085546458288,1.045245416583,1.46493740779859,-0.635018765279411
1,1.73309067460441,1.74787318844974,1.84565275039752,0.864658695271119,2.21246617778059,2.13664625278403,2.78787540934717,0.00852412187326068
1,0.767589384825686,-0.0516083100765767,1.63649158277585,2.07371787632486,1.05764220203585,1.11150034784339,1.01646157033812,1.58118859534024
1,0.396733737396852,-0.127646971237335,1.50085278685317,0.202162156597222,2.20628883027164,1.80095148314741,0.505279705553123,-0.523609511060423
0,1.63849513798891,0.410268362534083,0.955484943658792,-0.30908972306389,0.500838692101676,0.792634971205512,1.13637755509757,-0.914512103286555
1,1.41126750651944,1.7630772527361,3.16880783131045,2.14062478431118,0.672309329932288,-0.752403738951451,1.27968340488318,1.92988689060396
1,0.581013381839309,0.590929294099233,0.985963261507456,-0.689154138866481,0.715528935473343,2.8276794154468,0.16859902708833,2.02059863399817
1,-0.203857027771585,1.41832114119567,-0.888805368504643,-0.212590152501896,0.723117815859169,1.03275076327137,0.895764742909065,1.37561999423463
1,0.270695925082886,-0.0579090138520839,0.078409306691249,1.50527375129405,3.08821966284482,1.72258903257638,1.31277647545834,0.99205333906611
0,1.1687600578061,0.485942805202536,1.39389365352158,0.0445080994738527,2.07854079526156,0.316986194142698,3.39232619525643,0.409509530832086
0,1.51810278802706,0.340552458743148,1.35450972524697,1.91748489335287,0.329521529463603,0.361654863362504,0.613798521630433,0.802449730634002
1,0.0574470023584394,1.54515597083789,2.65959364312911,1.82847088197664,1.93182548706439,1.60006278226631,0.441566056609958,1.73903514798178
1,0.323758242775089,1.26769629041587,1.56656248457553,1.97335482485189,-0.0894846190843688,1.21946533853421,-0.359227945168427,2.39819016540396
1,1.76907629339472,0.739012567068663,0.84366639408165,0.101333431509121,-0.455876619889857,2.82121621258881,1.07034752889881,-0.336731878864962
1,1.87068779580166,0.648872525729535,1.76552562508551,1.09845893354178,1.42737568878868,1.78788604175262,1.43417564394238,-0.631600960438577
0,2.3999965526622,1.22256510429395,-0.594601982715852,0.704477357993645,0.594039871782298,0.647819827839384,0.792164006174056,1.26370832549219
1,0.513284605141163,-0.393646067664462,2.53186883539609,0.73943786744574,0.895582075928607,1.39805489086954,1.26631571474853,-0.907957792949864
0,1.7945322867076,0.957884130419536,0.905312411475075,1.25592547555759,1.18804742917668,1.50216918010013,-0.324119430671575,0.795619713534626
1,1.75676399391909,3.0233351862466,1.1238237190655,1.50421535082735,2.02670616189317,0.230865654270412,-0.897358553641496,1.1679138163319
0,2.32415666470145,0.744671031556827,0.786637551668016,0.412614258273051,0.427132226609701,0.37207048069316,-0.247474772378408,0.502865405311631
0,2.22929322337625,0.606404688462415,1.55636450155188,1.77024930009027,-0.266943663152412,0.61035907242434,0.673060498001121,0.449725573672677
1,1.25301219148693,2.18822818957409,1.51100155484297,0.30535286831134,1.63614266284764,2.00989848292312,0.718760081986446,1.08677907362604
0,1.81256769857532,0.660609689088546,0.238895538224035,-0.750849552864187,0.160908732961233,0.183746285517474,2.84794130493438,1.95906955891909
0,2.27675043808776,0.197143292568957,-0.54533037509218,0.601307722827134,0.395975818028698,0.244784594779175,1.53467244320941,1.46142623991558
1,1.00345257207985,3.29066601748519,1.13976813488721,0.700675972537852,1.75844416682207,1.39247729991343,1.66358443497024,0.857506150675823
1,-0.0392038963008809,3.37872153708485,1.81300129162541,1.4034071298043,0.590578186423194,1.2986906239284,2.02056811586589,1.02368539358979
1,1.04001394963872,1.38708871964465,0.573406158918004,2.24607068682038,0.593273355946663,0.367469828517664,2.52754165535365,0.648795048302839
0,0.696391732629493,1.44131904797971,-0.207081705761053,1.48910145043493,2.30139796061427,1.24732170178643,1.19898410830714,-0.662143679245776
