"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.726268360459594,0.477492791365827,1.09777319052094,1.2740922458579,1.05575307969843,-1.30531903195335,1.09663955145753,1.02935625434596
1,0.597364308116894,-0.785705580800624,1.62784756854083,1.81956854702118,3.46712406357278,0.229283486559351,3.09837172697668,0.567841403217564
1,0.846715461521837,1.45502165388318,0.0882727503149929,0.377705096390871,0.874795145312053,-0.445452637367451,0.588166163768947,0.488990630958669
0,2.16639882727684,0.770807108735923,0.436901965932569,1.41806086359332,0.26945535801734,0.821706583739235,2.24823776965447,0.516229177511139
1,0.572799727562071,0.117612616280146,-0.20463278770565,0.0573273578454653,1.97667982423332,1.17133428460535,0.521178934611958,0.286596694348657
1,0.117710402532649,-0.568301448376592,0.239937534679826,2.36075792411115,1.29840522883825,-0.367724122744955,-0.192512504284028,0.214364087621837
1,2.27075582365943,1.64969545361456,1.09588859293774,1.71160479078202,-0.0955998947194909,0.684144298199129,-0.902205186330166,0.541466292388115
1,1.08632028161461,2.40147722962291,3.718911475494,-1.37845730374047,2.36149236636508,0.506106142075358,1.7460603958728,1.29867517226899
0,1.17522651270615,1.36936490773441,1.14183291482799,0.182775733803679,1.03302128458992,0.490390683733264,3.26165272507137,1.18602132525222
1,1.01200134202919,1.69591521957898,0.248647943828108,1.84731632136342,0.810101205471451,0.179554869134649,1.56718496280855,0.139500945725067
1,0.157753407749575,0.792058851089184,1.41688535040028,1.12829434517985,-1.38026877314116,1.57628368693781,1.51738812641299,-0.424515697043314
0,2.26208221529446,-0.0635640002883879,-1.90683679431206,1.27316563273391,-1.01496040009254,0.492075219758869,1.87687008358725,0.556909526863995
1,-0.456914574051445,4.14251190237449,0.892621329428753,0.628196344365531,2.01057574419083,1.8018104356725,0.712105408202935,1.96642897526329
1,0.17286394986389,1.08279269175415,3.10868696971315,1.09546493001762,1.06321161396989,-0.590491043237836,-0.373206279152226,0.540013685117671
0,1.31069404759617,1.38448364179625,0.94291050826498,-0.308394317264824,1.11614096125096,1.64676586561343,-0.245278925050537,2.50621408347054
1,-0.95677177588513,1.13769646015863,3.35341447232921,0.588166549726925,1.5489344780896,1.35036701398168,1.73116240399099,-0.722291700822634
1,2.27305482835457,1.2431491683312,1.22611172650858,1.68077870437816,0.601811279703469,2.07495952559991,0.462565308858011,0.823128936458206
1,1.47282531423655,0.340219460302698,3.11187765009359,2.10332316623732,0.507737097262284,0.815932176861842,1.1545899128779,2.34326151513028
1,1.6278951436407,0.411448457421023,1.51137640784713,1.88398595256498,0.0216022002375849,1.29189820386827,-0.165660932801858,2.53698634764614
1,-0.0832158134495236,1.04800823930886,0.930682452608819,0.654689441883648,0.935939150004215,0.481433387708623,0.36870312141356,0.693434749357064
1,0.557482486623596,1.1185185324964,1.71419766960597,1.149387369763,1.60055610165195,1.39637556566697,0.864323752999477,0.738991794602709
1,0.196810658240315,2.60944349850598,-0.0647434187864242,1.69761403770229,0.557120626956044,0.542173377693076,1.46613084647312,1.22859208004974
1,0.380472355867711,1.87082909660372,0.794231255084085,-0.11845593396391,1.44621539509481,0.993036315751405,0.452585072327549,1.0589140641412
0,0.794669018967326,0.955806216806023,1.33214803532979,0.176127989727111,1.27739550824836,0.339360803187917,2.06805918956786,2.04918232451244
1,0.394768189607095,2.39375398482827,0.820666626508911,2.25162177880645,2.12299070297095,1.30198715448662,0.0779863248714383,0.867624436407518
1,2.16750851008645,1.64424330679442,-0.613519925824697,1.94399511486715,0.716412104044987,1.38171520054633,2.30772185797122,2.08879923628448
0,2.14695519586678,0.770686132649881,0.786414235294282,2.13003626872809,-0.906971528785639,0.736144884451073,0.825551176513184,-2.13800346861018
1,1.7501581147675,3.16186833994216,0.710785911148686,-0.165269114752049,-0.0388815188534108,1.03749358934644,1.21125906808078,2.69968133520172
0,2.88452179962237,1.00227187756127,-1.9242226534742,1.71211882331403,-0.703489890350746,2.72450363940042,2.52905224346145,2.49499112428165
0,-0.137133197229609,0.142519283694334,-0.854154416896744,1.00249248264729,1.25163313210601,1.23872481321302,1.23968909329286,0.758173572559227
1,-0.276796558362719,1.68286859811907,0.302346059630944,2.02071759996752,0.406643892764935,0.849315281973422,1.99236187849529,1.43798475275915
0,2.92774340403872,2.71261203312786,-0.363115452233282,1.965496613538,2.07813150699462,0.350655632226662,1.31690177297713,1.47779130662544
1,0.399143062186231,0.757511707156467,1.91895344092178,-0.523200479705836,2.56227142944965,-0.224017464125612,0.193885578216564,1.04901441448674
0,-0.0411776054755821,1.532463158284,3.04469751328528,0.859909802215329,0.372294612281287,2.74895632382553,0.811580112271713,0.225699398230415
0,0.748089265166842,0.366703694377275,1.19175102767364,1.1086570700387,-1.06803249918663,1.6521739024427,1.67614166169288,-0.820874579937702
1,0.408544056761514,0.33750778861381,0.642966235691495,0.838796585418544,1.69506772071519,2.0293428148403,2.1580759652513,1.04418033421268
1,2.09088130362609,2.1307490962672,0.837004804709181,0.651195696447928,0.383976769041684,1.5037398613078,1.46937777047537,3.26650747806401
0,1.07410507909388,-0.462979447984896,-0.329731735567147,1.46989742497199,-0.322450114453854,0.745789876893505,1.81102605880872,0.124731931977808
0,-0.30326423841332,-0.164572030822687,0.551875369539365,-0.966948452462045,0.73129534765709,1.14654119055838,0.559273095375694,1.16349743155191
1,-1.07147124289548,2.83812734483573,1.09137871219424,-0.849291960680776,0.435997355652168,1.40427145926724,0.742150165614581,1.85933444914741
